%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1668538472335404839,376297,1668538472413489029,gps,2,1,42.3006477273,-83.6986919694,271.281921387,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472345268217,376298,1668538472423424791,gps,2,1,42.3006472298,-83.6986919682,271.281616211,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472355237499,376299,1668538472433407783,gps,2,1,42.3006467353,-83.6986919646,271.281463623,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472365289724,376300,1668538472443463715,gps,2,1,42.3006462355,-83.6986919639,271.281005859,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472375372665,376301,1668538472453425683,gps,2,1,42.3006457369,-83.6986919629,271.280609131,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472385170207,376302,1668538472463413424,gps,2,1,42.3006452411,-83.6986919596,271.28036499,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472395405773,376303,1668538472473413631,gps,2,1,42.3006447401,-83.6986919592,271.279815674,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472405346119,376304,1668538472483478362,gps,2,1,42.3006442403,-83.6986919586,271.279327393,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472415163032,376305,1668538472493475079,gps,2,1,42.3006437431,-83.6986919557,271.279022217,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472425500967,376306,1668538472503504802,gps,2,1,42.3006432412,-83.6986919559,271.278442383,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472435162955,376307,1668538472513469093,gps,2,1,42.3006427401,-83.6986919557,271.277923584,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472445490108,376308,1668538472523473507,gps,2,1,42.3006422418,-83.6986919534,271.277618408,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472455477247,376309,1668538472533559877,gps,2,1,42.3006417385,-83.6986919541,271.277069092,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472465330899,376310,1668538472543482434,gps,2,1,42.3006412364,-83.6986919542,271.276489258,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472475435901,376311,1668538472553489511,gps,2,1,42.3006407377,-83.6986919362,271.276824951,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472485356315,376312,1668538472563431736,gps,2,1,42.3006402332,-83.6986919367,271.27633667,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472495459364,376313,1668538472573491415,gps,2,1,42.3006397297,-83.6986919371,271.275787354,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472505365619,376314,1668538472583474773,gps,2,1,42.3006392295,-83.6986919197,271.276092529,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472515317733,376315,1668538472593410914,gps,2,1,42.3006387238,-83.6986919203,271.27557373,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472525333153,376316,1668538472603477865,gps,2,1,42.300638219,-83.698691921,271.275085449,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472535107930,376317,1668538472613405472,gps,2,1,42.3006377175,-83.6986919044,271.275360107,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472545286035,376318,1668538472623421694,gps,2,1,42.3006372103,-83.6986919054,271.274871826,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472555177521,376319,1668538472633490668,gps,2,1,42.3006367043,-83.698691906,271.274353027,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472565149948,376320,1668538472643459829,gps,2,1,42.3006362011,-83.69869189,271.274627686,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472575555421,376321,1668538472653527598,gps,2,1,42.3006356926,-83.698691891,271.274139404,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472585353493,376322,1668538472663473575,gps,2,1,42.3006351853,-83.698691892,271.273651123,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472595395040,376323,1668538472673413565,gps,2,1,42.3006346807,-83.6986918768,271.273895264,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472605164692,376324,1668538472683410728,gps,2,1,42.3006341713,-83.6986918778,271.2734375,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472615342533,376325,1668538472693490795,gps,2,1,42.3006336627,-83.6986918787,271.272918701,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472625390812,376326,1668538472703409294,gps,2,1,42.3006331568,-83.698691864,271.273162842,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472635291080,376327,1668538472713396364,gps,2,1,42.3006326461,-83.6986918647,271.272705078,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472645374278,376328,1668538472723468555,gps,2,1,42.3006321362,-83.6986918659,271.272216797,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472655257588,376329,1668538472733394389,gps,2,1,42.300631629,-83.6986918514,271.272460938,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472665127602,376330,1668538472743457660,gps,2,1,42.300631117,-83.6986918518,271.272003174,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472675265048,376331,1668538472753497702,gps,2,1,42.3006306059,-83.6986918526,271.271514893,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472685084373,376332,1668538472763423149,gps,2,1,42.3006300973,-83.6986918383,271.271728516,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472695137766,376333,1668538472773408955,gps,2,1,42.300629584,-83.6986918384,271.271331787,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472705377369,376334,1668538472783474666,gps,2,1,42.3006290717,-83.6986918389,271.270874023,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472715413917,376335,1668538472793409095,gps,2,1,42.3006285618,-83.6986918245,271.271087646,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472725557692,376336,1668538472803420142,gps,2,1,42.3006280475,-83.6986918242,271.270751953,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472735284234,376337,1668538472813480092,gps,2,1,42.3006275339,-83.6986918239,271.270324707,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472745315095,376338,1668538472823407351,gps,2,1,42.3006270227,-83.6986918095,271.270568848,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472755479817,376339,1668538472833499168,gps,2,1,42.3006265069,-83.6986918083,271.270172119,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472765473143,376340,1668538472843475163,gps,2,1,42.3006259925,-83.6986918078,271.269836426,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472775356490,376341,1668538472853420513,gps,2,1,42.30062548,-83.6986917934,271.270019531,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472785329940,376342,1668538472863399346,gps,2,1,42.3006249632,-83.698691792,271.269561768,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472795267104,376343,1668538472873472386,gps,2,1,42.3006244474,-83.6986917911,271.269165039,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472805216037,376344,1668538472883388353,gps,2,1,42.3006239337,-83.698691776,271.269317627,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472815165224,376345,1668538472893392868,gps,2,1,42.3006234157,-83.6986917749,271.268829346,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472825627527,376346,1668538472903559591,gps,2,1,42.3006228987,-83.6986917737,271.268341064,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472835260591,376347,1668538472913393054,gps,2,1,42.3006223839,-83.6986917594,271.268432617,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472845095992,376348,1668538472923397222,gps,2,1,42.3006218646,-83.6986917591,271.267913818,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472855665377,376349,1668538472933466661,gps,2,1,42.3006213466,-83.698691758,271.267456055,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472865430933,376350,1668538472943398780,gps,2,1,42.3006208304,-83.6986917448,271.267486572,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472875153900,376351,1668538472953399834,gps,2,1,42.3006203098,-83.6986917447,271.266967773,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472885494165,376352,1668538472963465200,gps,2,1,42.3006197909,-83.6986917444,271.266448975,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472895423878,376353,1668538472973395053,gps,2,1,42.3006192735,-83.698691732,271.266479492,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472905241174,376354,1668538472983399652,gps,2,1,42.300618752,-83.6986917324,271.265991211,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472915363292,376355,1668538472993532316,gps,2,1,42.3006182314,-83.6986917324,271.265472412,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472925443268,376356,1668538473003441897,gps,2,1,42.3006177129,-83.6986917083,271.266174316,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472935258110,376357,1668538473013446810,gps,2,1,42.3006171902,-83.6986917089,271.265777588,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472945374414,376358,1668538473023533739,gps,2,1,42.3006166687,-83.6986917094,271.265258789,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472955176060,376359,1668538473033498013,gps,2,1,42.300616149,-83.6986916863,271.265991211,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472965082342,376360,1668538473043416879,gps,2,1,42.300615625,-83.6986916867,271.265594482,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472975344937,376361,1668538473053501970,gps,2,1,42.3006151024,-83.6986916871,271.265167236,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472985485193,376362,1668538473063505570,gps,2,1,42.3006145814,-83.6986916647,271.265838623,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538472995110557,376363,1668538473073424452,gps,2,1,42.3006140564,-83.6986916649,271.265441895,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538473005478977,376364,1668538473083564694,gps,2,1,42.3006135323,-83.6986916653,271.265045166,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538473015361028,376365,1668538473093399919,gps,2,1,42.3006130102,-83.6986916435,271.265625,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538473025200632,376366,1668538473103413559,gps,2,1,42.3006124843,-83.6986916434,271.265197754,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538473035370991,376367,1668538473113481507,gps,2,1,42.3006119592,-83.6986916437,271.26473999,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538473045249753,376368,1668538473123406826,gps,2,1,42.3006114376,-83.6986916247,271.265289307,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538473055343423,376369,1668538473133413941,gps,2,1,42.3006109104,-83.6986916245,271.264831543,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538473065301656,376370,1668538473143443660,gps,2,1,42.3006103848,-83.6986916246,271.264343262,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538473075423869,376371,1668538473153578797,gps,2,1,42.3006098618,-83.698691606,271.264862061,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538473085414560,376372,1668538473163400942,gps,2,1,42.3006093337,-83.6986916057,271.264434814,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538473095202327,376373,1668538473173468194,gps,2,1,42.3006088064,-83.6986916054,271.263946533,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538473105130584,376374,1668538473183400850,gps,2,1,42.3006082822,-83.6986915869,271.264404297,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538473115365626,376375,1668538473193413375,gps,2,1,42.3006077529,-83.6986915858,271.263977051,0.000324,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538473125617598,376376,1668538473203471999,gps,2,1,42.3006072244,-83.6986915852,271.263549805,0.000361,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002401,2
1668538473135185250,376377,1668538473213399923,gps,2,1,42.3006066991,-83.6986915665,271.263977051,0.000361,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002401,2
1668538473145492784,376378,1668538473223394716,gps,2,1,42.300606169,-83.6986915644,271.263519287,0.000361,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002401,2
1668538473155495442,376379,1668538473233449824,gps,2,1,42.3006056395,-83.6986915632,271.263061523,0.000361,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002401,2
1668538473165400476,376380,1668538473243381411,gps,2,1,42.3006051131,-83.6986915445,271.263427734,0.000361,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002401,2
1668538473175485942,376381,1668538473253418481,gps,2,1,42.3006045816,-83.6986915421,271.262908936,0.000361,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002401,2
1668538473185383839,376382,1668538473263458258,gps,2,1,42.3006040515,-83.6986915402,271.262451172,0.000361,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002401,2
1668538473195321168,376383,1668538473273388932,gps,2,1,42.300603524,-83.6986915218,271.262695312,0.000361,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002401,2
1668538473205391026,376384,1668538473283398901,gps,2,1,42.3006029918,-83.6986915198,271.262176514,0.000361,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002401,2
1668538473215368214,376385,1668538473293441225,gps,2,1,42.3006024605,-83.6986915176,271.261688232,0.000361,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002401,2
1668538473225350307,376386,1668538473303394423,gps,2,1,42.3006019319,-83.6986914999,271.261962891,0.000361,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002401,2
1668538473235257877,376387,1668538473313412489,gps,2,1,42.300601399,-83.698691498,271.261505127,0.000361,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002401,2
1668538473245211176,376388,1668538473323448900,gps,2,1,42.3006008666,-83.6986914958,271.260955811,0.000361,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002401,2
1668538473255650004,376389,1668538473333497207,gps,2,1,42.300600337,-83.6986914791,271.261199951,0.000361,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002401,2
1668538473265615171,376390,1668538473343500787,gps,2,1,42.3005998027,-83.6986914779,271.26071167,0.000361,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002401,2
1668538473275576454,376391,1668538473353409517,gps,2,1,42.3005992696,-83.6986914761,271.260253906,0.000361,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002401,2
1668538473285618149,376392,1668538473363388223,gps,2,1,42.3005987388,-83.6986914602,271.260467529,0.000361,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002401,2
1668538473295588418,376393,1668538473373480865,gps,2,1,42.3005982035,-83.6986914591,271.25994873,0.000361,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002401,2
1668538473305537881,376394,1668538473383401503,gps,2,1,42.3005976693,-83.6986914578,271.259460449,0.000361,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002401,2
1668538473315455757,376395,1668538473393401670,gps,2,1,42.3005971346,-83.6986914438,271.259521484,0.000361,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002401,2
1668538473325481947,376396,1668538473403479667,gps,2,1,42.3005965985,-83.6986914426,271.259002686,0.000361,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002401,2
1668538473335395299,376397,1668538473413470920,gps,2,1,42.300596063,-83.6986914415,271.258483887,0.000361,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002401,2
1668538473345306130,376398,1668538473423385354,gps,2,1,42.3005955275,-83.6986914278,271.258514404,0.000361,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002401,2
1668538473355285274,376399,1668538473433404997,gps,2,1,42.3005949901,-83.6986914267,271.25793457,0.000361,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002401,2
1668538473365337200,376400,1668538473443447979,gps,2,1,42.3005944536,-83.6986914255,271.257385254,0.000361,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002401,2
1668538473375316110,376401,1668538473453402306,gps,2,1,42.300593917,-83.6986914121,271.257324219,0.000361,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002401,2
1668538473385188796,376402,1668538473463392358,gps,2,1,42.3005933787,-83.6986914105,271.256744385,0.000361,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002401,2
1668538473395388265,376403,1668538473473446848,gps,2,1,42.3005928412,-83.6986914095,271.256164551,0.000361,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002401,2
1668538473405101262,376404,1668538473483380759,gps,2,1,42.3005923036,-83.6986913963,271.256072998,0.000361,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002401,2
1668538473415137895,376405,1668538473493481872,gps,2,1,42.3005917644,-83.6986913949,271.255523682,0.000361,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002401,2
1668538473425314577,376406,1668538473503441048,gps,2,1,42.300591226,-83.6986913936,271.25491333,0.000361,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002401,2
1668538473435321834,376407,1668538473513444793,gps,2,1,42.3005906845,-83.698691384,271.254669189,0.000361,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002401,2
1668538473445810366,376408,1668538473523555642,gps,2,1,42.3005901441,-83.6986913824,271.254150391,0.000361,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002401,2
1668538473455325360,376409,1668538473533446998,gps,2,1,42.3005896048,-83.6986913809,271.253570557,0.000361,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002401,2
1668538473465576835,376410,1668538473543449476,gps,2,1,42.3005890623,-83.6986913713,271.253295898,0.000361,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002401,2
1668538473475412898,376411,1668538473553445646,gps,2,1,42.3005885213,-83.6986913691,271.252746582,0.000361,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002401,2
1668538473485339495,376412,1668538473563414867,gps,2,1,42.3005879809,-83.6986913676,271.252227783,0.000361,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002401,2
1668538473495416643,376413,1668538473573377349,gps,2,1,42.3005874378,-83.6986913578,271.251922607,0.000361,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002401,2
1668538473505277487,376414,1668538473583561710,gps,2,1,42.3005868961,-83.6986913554,271.251403809,0.000361,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002401,2
1668538473515115760,376415,1668538473593386111,gps,2,1,42.3005863546,-83.6986913533,271.25088501,0.000361,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002401,2
1668538473525153301,376416,1668538473603368896,gps,2,1,42.3005858108,-83.6986913435,271.250610352,0.000361,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002401,2
1668538473535123289,376417,1668538473613396730,gps,2,1,42.3005852681,-83.6986913412,271.250091553,0.000361,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002401,2
1668538473545424219,376418,1668538473623462226,gps,2,1,42.3005847261,-83.6986913386,271.249603271,0.000361,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002401,2
1668538473555143280,376419,1668538473633388842,gps,2,1,42.3005841822,-83.6986913287,271.249328613,0.000361,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002401,2
1668538473565419842,376420,1668538473643441085,gps,2,1,42.3005836388,-83.6986913267,271.248809814,0.000361,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002401,2
1668538473575477532,376421,1668538473653498394,gps,2,1,42.3005830958,-83.6986913246,271.248291016,0.000361,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002401,2
1668538473585301939,376422,1668538473663431277,gps,2,1,42.3005825512,-83.6986913155,271.24798584,0.000361,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002401,2
1668538473595431229,376423,1668538473673466570,gps,2,1,42.3005820068,-83.6986913147,271.247406006,0.000361,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002401,2
1668538473605192102,376424,1668538473683403844,gps,2,1,42.3005814633,-83.6986913127,271.246917725,0.000361,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002401,2
1668538473615201633,376425,1668538473693393448,gps,2,1,42.3005809181,-83.6986913049,271.246612549,0.000361,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002401,2
1668538473625581616,376426,1668538473703437569,gps,2,1,42.3005803733,-83.6986913049,271.24609375,0.000361,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002401,2
1668538473635315930,376427,1668538473713383900,gps,2,1,42.3005798288,-83.6986913039,271.245605469,0.000361,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002401,2
1668538473645302384,376428,1668538473723373803,gps,2,1,42.3005792829,-83.698691297,271.245361328,0.000361,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002401,2
1668538473655285916,376429,1668538473733381535,gps,2,1,42.3005787373,-83.6986912976,271.244903564,0.000361,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002401,2
1668538473665162600,376430,1668538473743451087,gps,2,1,42.3005781924,-83.6986912977,271.244445801,0.000361,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002401,2
1668538473675251496,376431,1668538473753418821,gps,2,1,42.3005776458,-83.6986912918,271.244171143,0.000361,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002401,2
1668538473685276801,376432,1668538473763399402,gps,2,1,42.3005770995,-83.6986912935,271.243713379,0.000361,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002401,2
1668538473695157195,376433,1668538473773435725,gps,2,1,42.3005765539,-83.6986912939,271.243286133,0.000361,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002401,2
1668538473705071827,376434,1668538473783376551,gps,2,1,42.3005760068,-83.698691289,271.24307251,0.000361,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002401,2
1668538473715510927,376435,1668538473793449932,gps,2,1,42.30057546,-83.6986912911,271.242645264,0.000361,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002401,2
1668538473725595123,376436,1668538473803410825,gps,2,1,42.3005749136,-83.6986912925,271.242218018,0.000361,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002401,2
1668538473735504147,376437,1668538473813377016,gps,2,1,42.3005743659,-83.6986912882,271.241973877,0.000361,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002401,2
1668538473745328313,376438,1668538473823466042,gps,2,1,42.3005738185,-83.6986912906,271.241607666,0.000361,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002401,2
