%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1668538682805507704,397344,1668538682878768291,gps,2,1,42.3006260909,-83.6986517257,271.323150635,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1668538682815799636,397345,1668538682888738359,gps,2,1,42.3006265625,-83.6986517345,271.323608398,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1668538682825430555,397346,1668538682898745407,gps,2,1,42.3006270346,-83.6986517423,271.324127197,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1668538682835545370,397347,1668538682908700673,gps,2,1,42.300627501,-83.6986517391,271.324920654,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1668538682845536789,397348,1668538682918708380,gps,2,1,42.300627972,-83.6986517465,271.3253479,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1668538682855525189,397349,1668538682928765961,gps,2,1,42.3006284438,-83.6986517548,271.325775146,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1668538682865548356,397350,1668538682938685611,gps,2,1,42.3006289098,-83.698651751,271.326507568,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1668538682875363292,397351,1668538682948701839,gps,2,1,42.3006293805,-83.6986517585,271.326873779,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1668538682885295291,397352,1668538682958780246,gps,2,1,42.3006298516,-83.6986517672,271.327270508,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1668538682895362910,397353,1668538682968687159,gps,2,1,42.3006303172,-83.6986517631,271.327972412,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1668538682905289003,397354,1668538682978706800,gps,2,1,42.3006307873,-83.6986517709,271.328369141,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1668538682915652879,397355,1668538682988829478,gps,2,1,42.3006312576,-83.6986517779,271.328765869,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1668538682925427037,397356,1668538682998782259,gps,2,1,42.3006317218,-83.6986517695,271.329681396,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1668538682935590082,397357,1668538683008743140,gps,2,1,42.3006321914,-83.698651776,271.330108643,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1668538682945842630,397358,1668538683018927113,gps,2,1,42.3006326613,-83.6986517824,271.330505371,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1668538682955581767,397359,1668538683028761744,gps,2,1,42.3006331251,-83.6986517739,271.331390381,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1668538682965601542,397360,1668538683038782931,gps,2,1,42.3006335943,-83.6986517792,271.331817627,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1668538682975444123,397361,1668538683048759598,gps,2,1,42.3006340639,-83.6986517861,271.332214355,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1668538682985504711,397362,1668538683058849254,gps,2,1,42.3006345274,-83.6986517771,271.333068848,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1668538682995582982,397363,1668538683068802496,gps,2,1,42.3006349962,-83.6986517829,271.333404541,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1668538683005454980,397364,1668538683078700294,gps,2,1,42.3006354651,-83.6986517888,271.333862305,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1668538683015551909,397365,1668538683088691248,gps,2,1,42.3006359282,-83.6986517797,271.334655762,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1668538683025387009,397366,1668538683098788642,gps,2,1,42.300636396,-83.6986517846,271.334960938,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1668538683035244670,397367,1668538683108690900,gps,2,1,42.3006368647,-83.6986517893,271.335357666,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1668538683045638499,397368,1668538683118692934,gps,2,1,42.3006373271,-83.698651781,271.336090088,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1668538683055254719,397369,1668538683128700149,gps,2,1,42.3006377946,-83.6986517847,271.336395264,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1668538683065687379,397370,1668538683138761608,gps,2,1,42.3006382628,-83.6986517893,271.336700439,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1668538683075220668,397371,1668538683148702957,gps,2,1,42.3006387247,-83.6986517805,271.337371826,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1668538683085546950,397372,1668538683158704235,gps,2,1,42.3006391917,-83.6986517845,271.337646484,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1668538683095514006,397373,1668538683168767235,gps,2,1,42.3006396591,-83.6986517885,271.33795166,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1668538683105430395,397374,1668538683178695247,gps,2,1,42.3006401207,-83.6986517795,271.338623047,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1668538683115538522,397375,1668538683188780162,gps,2,1,42.3006405871,-83.6986517828,271.33895874,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001849,2
1668538683125403372,397376,1668538683198712308,gps,2,1,42.3006410538,-83.6986517859,271.339263916,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683135379845,397377,1668538683208694628,gps,2,1,42.3006415152,-83.6986517771,271.33996582,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683145508394,397378,1668538683218683504,gps,2,1,42.3006419811,-83.6986517796,271.340362549,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683155576579,397379,1668538683228748122,gps,2,1,42.3006424476,-83.6986517835,271.340698242,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683165468628,397380,1668538683238681487,gps,2,1,42.3006429085,-83.6986517746,271.341491699,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683175250362,397381,1668538683248714484,gps,2,1,42.3006433741,-83.6986517785,271.341918945,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683185371182,397382,1668538683258759201,gps,2,1,42.30064384,-83.6986517815,271.342315674,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683195733483,397383,1668538683268791999,gps,2,1,42.3006443007,-83.6986517734,271.343109131,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683205331197,397384,1668538683278710189,gps,2,1,42.3006447656,-83.6986517764,271.34362793,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683215705911,397385,1668538683288793910,gps,2,1,42.3006452313,-83.6986517797,271.344055176,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683225587726,397386,1668538683298698842,gps,2,1,42.3006456915,-83.6986517716,271.34487915,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683235660881,397387,1668538683308711360,gps,2,1,42.3006461564,-83.698651775,271.345336914,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683245692707,397388,1668538683318765372,gps,2,1,42.3006466216,-83.6986517787,271.345794678,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683255437206,397389,1668538683328690745,gps,2,1,42.3006470815,-83.6986517709,271.346557617,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683265552120,397390,1668538683338767843,gps,2,1,42.3006475457,-83.6986517745,271.347015381,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683275367144,397391,1668538683348708080,gps,2,1,42.3006480103,-83.6986517775,271.347503662,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683285496122,397392,1668538683358679076,gps,2,1,42.3006484699,-83.69865177,271.348236084,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683295498357,397393,1668538683368768105,gps,2,1,42.3006489336,-83.6986517726,271.348693848,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683305421725,397394,1668538683378792694,gps,2,1,42.3006493974,-83.6986517758,271.349151611,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683315281312,397395,1668538683388698486,gps,2,1,42.3006498568,-83.6986517674,271.349884033,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683325232016,397396,1668538683398697553,gps,2,1,42.3006503201,-83.6986517704,271.350341797,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683335214441,397397,1668538683408760936,gps,2,1,42.3006507839,-83.698651773,271.350799561,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683345684612,397398,1668538683418703977,gps,2,1,42.3006512431,-83.6986517648,271.351531982,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683355313120,397399,1668538683428696324,gps,2,1,42.3006517062,-83.6986517667,271.351989746,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683365675171,397400,1668538683438759505,gps,2,1,42.3006521693,-83.6986517692,271.352478027,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683375137750,397401,1668538683448703622,gps,2,1,42.3006526282,-83.6986517605,271.353179932,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683385488308,397402,1668538683458708078,gps,2,1,42.3006530911,-83.6986517624,271.353607178,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683395735172,397403,1668538683468764417,gps,2,1,42.300653554,-83.6986517642,271.354064941,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683405427827,397404,1668538683478710725,gps,2,1,42.3006540126,-83.6986517553,271.354736328,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683415545039,397405,1668538683488771163,gps,2,1,42.3006544748,-83.6986517558,271.355133057,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683425436697,397406,1668538683498753986,gps,2,1,42.3006549374,-83.6986517571,271.35559082,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683435466264,397407,1668538683508755195,gps,2,1,42.3006553938,-83.6986517484,271.356231689,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683445588282,397408,1668538683518850312,gps,2,1,42.3006558558,-83.6986517479,271.3565979,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683455274192,397409,1668538683528793716,gps,2,1,42.3006563179,-83.6986517486,271.356994629,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683465391297,397410,1668538683538783917,gps,2,1,42.3006567739,-83.6986517389,271.35760498,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683475305645,397411,1668538683548766908,gps,2,1,42.3006572354,-83.6986517377,271.357971191,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683485174760,397412,1668538683558698336,gps,2,1,42.3006576974,-83.6986517374,271.358276367,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683495356250,397413,1668538683568689628,gps,2,1,42.3006581532,-83.698651727,271.358886719,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683505351338,397414,1668538683578756428,gps,2,1,42.3006586142,-83.6986517248,271.35925293,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683515340439,397415,1668538683588696895,gps,2,1,42.3006590755,-83.6986517235,271.359619141,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683525464715,397416,1668538683598701965,gps,2,1,42.300659531,-83.6986517126,271.36026001,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683535586673,397417,1668538683608716780,gps,2,1,42.3006599916,-83.6986517104,271.360656738,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683545584335,397418,1668538683618749317,gps,2,1,42.3006604526,-83.6986517079,271.361022949,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683555524806,397419,1668538683628742934,gps,2,1,42.3006609079,-83.6986516973,271.361663818,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683565532099,397420,1668538683638756623,gps,2,1,42.3006613679,-83.6986516945,271.3621521,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683575374991,397421,1668538683648679352,gps,2,1,42.3006618285,-83.6986516922,271.362548828,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683585368109,397422,1668538683658666044,gps,2,1,42.3006622836,-83.6986516814,271.363220215,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683595455622,397423,1668538683668736811,gps,2,1,42.3006627432,-83.6986516793,271.363677979,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683605334437,397424,1668538683678685351,gps,2,1,42.3006632032,-83.6986516767,271.364135742,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683615713015,397425,1668538683688714404,gps,2,1,42.3006636579,-83.6986516662,271.364807129,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683625779626,397426,1668538683698771212,gps,2,1,42.300664117,-83.6986516634,271.365264893,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683635249101,397427,1668538683708694051,gps,2,1,42.3006645765,-83.698651661,271.365692139,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683645644017,397428,1668538683718681133,gps,2,1,42.3006650308,-83.6986516504,271.366333008,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683655618081,397429,1668538683728687663,gps,2,1,42.3006654894,-83.6986516479,271.366729736,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683665441849,397430,1668538683738773385,gps,2,1,42.3006659487,-83.6986516453,271.367156982,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683675398361,397431,1668538683748708368,gps,2,1,42.3006664026,-83.6986516348,271.367767334,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683685453867,397432,1668538683758764890,gps,2,1,42.3006668608,-83.6986516315,271.36819458,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683695595839,397433,1668538683768778491,gps,2,1,42.300667319,-83.6986516288,271.368621826,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683705443702,397434,1668538683778688494,gps,2,1,42.3006677725,-83.6986516181,271.369232178,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683715714218,397435,1668538683788743911,gps,2,1,42.30066823,-83.6986516151,271.369659424,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683725370743,397436,1668538683798698112,gps,2,1,42.3006686878,-83.6986516121,271.370025635,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683735439973,397437,1668538683808683117,gps,2,1,42.300669141,-83.6986516015,271.370666504,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683745343289,397438,1668538683818747164,gps,2,1,42.300669598,-83.6986515981,271.371124268,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683755306366,397439,1668538683828687516,gps,2,1,42.3006700553,-83.6986515949,271.371551514,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683765238517,397440,1668538683838700424,gps,2,1,42.3006705081,-83.6986515842,271.372192383,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683775347643,397441,1668538683848692555,gps,2,1,42.3006709646,-83.6986515807,271.372680664,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683785684724,397442,1668538683858765035,gps,2,1,42.3006714216,-83.6986515775,271.37310791,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683795250911,397443,1668538683868682740,gps,2,1,42.3006718741,-83.6986515675,271.373748779,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683805603731,397444,1668538683878691608,gps,2,1,42.3006723301,-83.6986515634,271.374206543,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683815786349,397445,1668538683888749459,gps,2,1,42.3006727864,-83.6986515596,271.374633789,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683825378442,397446,1668538683898688395,gps,2,1,42.3006732383,-83.698651549,271.375274658,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683835383508,397447,1668538683908685816,gps,2,1,42.3006736937,-83.6986515442,271.375671387,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683845570497,397448,1668538683918731426,gps,2,1,42.3006741498,-83.6986515404,271.376098633,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683855458167,397449,1668538683928687344,gps,2,1,42.3006746016,-83.6986515293,271.376678467,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683865442239,397450,1668538683938730798,gps,2,1,42.3006750564,-83.6986515244,271.377044678,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683875346733,397451,1668538683948716070,gps,2,1,42.3006755118,-83.6986515197,271.377471924,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683885363380,397452,1668538683958681797,gps,2,1,42.3006759629,-83.6986515084,271.377990723,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683895317678,397453,1668538683968742289,gps,2,1,42.3006764173,-83.6986515024,271.378326416,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683905193795,397454,1668538683978684033,gps,2,1,42.3006768717,-83.6986514973,271.378723145,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683915534057,397455,1668538683988691373,gps,2,1,42.3006773225,-83.6986514856,271.379180908,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683925635907,397456,1668538683998801945,gps,2,1,42.3006777762,-83.6986514796,271.379455566,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683935690083,397457,1668538684008829765,gps,2,1,42.3006782306,-83.6986514737,271.379821777,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683945641403,397458,1668538684018795744,gps,2,1,42.3006786807,-83.6986514651,271.380462646,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683955577046,397459,1668538684028737099,gps,2,1,42.3006791338,-83.6986514586,271.38079834,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683965645791,397460,1668538684038818568,gps,2,1,42.3006795874,-83.6986514526,271.381103516,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683975432402,397461,1668538684048745255,gps,2,1,42.3006800369,-83.6986514437,271.381744385,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683985570342,397462,1668538684058746488,gps,2,1,42.3006804896,-83.6986514378,271.382080078,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538683995545029,397463,1668538684068758498,gps,2,1,42.3006809427,-83.6986514311,271.382415771,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538684005443888,397464,1668538684078684968,gps,2,1,42.3006813917,-83.6986514223,271.383026123,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538684015532192,397465,1668538684088673263,gps,2,1,42.3006818437,-83.6986514154,271.383392334,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538684025377613,397466,1668538684098745827,gps,2,1,42.3006822962,-83.6986514087,271.383758545,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538684035236645,397467,1668538684108667332,gps,2,1,42.3006827446,-83.6986513996,271.384368896,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538684045309679,397468,1668538684118679742,gps,2,1,42.3006831958,-83.6986513926,271.38470459,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538684055700846,397469,1668538684128764630,gps,2,1,42.3006836478,-83.6986513861,271.385070801,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538684065749666,397470,1668538684138689146,gps,2,1,42.3006840958,-83.6986513766,271.385650635,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538684075578974,397471,1668538684148684067,gps,2,1,42.3006845466,-83.6986513698,271.385986328,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538684085530260,397472,1668538684158745102,gps,2,1,42.3006849978,-83.6986513629,271.386352539,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538684095661901,397473,1668538684168677440,gps,2,1,42.3006854454,-83.6986513534,271.386932373,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538684105476896,397474,1668538684178685014,gps,2,1,42.3006858953,-83.6986513461,271.387329102,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538684115543176,397475,1668538684188751016,gps,2,1,42.3006863459,-83.6986513394,271.387695312,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538684125521136,397476,1668538684198725944,gps,2,1,42.3006867928,-83.6986513298,271.388275146,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538684135507669,397477,1668538684208673894,gps,2,1,42.3006872425,-83.698651323,271.388671875,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538684145407447,397478,1668538684218728334,gps,2,1,42.3006876924,-83.6986513159,271.389068604,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538684155427821,397479,1668538684228664007,gps,2,1,42.300688139,-83.6986513066,271.389678955,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538684165518875,397480,1668538684238664324,gps,2,1,42.3006885878,-83.698651299,271.390136719,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538684175736068,397481,1668538684248752708,gps,2,1,42.3006890373,-83.6986512923,271.390533447,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538684185196484,397482,1668538684258672248,gps,2,1,42.3006894832,-83.6986512826,271.391204834,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538684195808074,397483,1668538684268814465,gps,2,1,42.3006899317,-83.6986512752,271.391662598,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538684205718204,397484,1668538684278772124,gps,2,1,42.3006903803,-83.6986512683,271.392089844,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538684215826106,397485,1668538684288678638,gps,2,1,42.3006908258,-83.6986512583,271.392730713,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538684225542027,397486,1668538684298686713,gps,2,1,42.3006912735,-83.6986512501,271.393218994,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538684235436022,397487,1668538684308744913,gps,2,1,42.3006917216,-83.6986512423,271.393707275,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538684245500460,397488,1668538684318678645,gps,2,1,42.3006921664,-83.6986512318,271.394348145,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538684255477182,397489,1668538684328696368,gps,2,1,42.3006926135,-83.6986512229,271.394805908,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538684265525965,397490,1668538684338753436,gps,2,1,42.3006930608,-83.6986512146,271.395263672,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538684275453010,397491,1668538684348670855,gps,2,1,42.3006935051,-83.6986512035,271.395874023,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538684285366405,397492,1668538684358666120,gps,2,1,42.3006939515,-83.6986511943,271.396270752,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
