%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1668538317365468999,360800,1668538317446162747,gps,2,1,42.3009731493,-83.6989529967,271.144683838,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538317375636435,360801,1668538317456077251,gps,2,1,42.300973149,-83.6989535395,271.143890381,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538317385291385,360802,1668538317466104409,gps,2,1,42.3009731475,-83.6989540763,271.143463135,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538317395514930,360803,1668538317476121992,gps,2,1,42.3009731458,-83.6989546123,271.143005371,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538317405397580,360804,1668538317486057307,gps,2,1,42.3009731464,-83.698955155,271.142242432,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538317415323977,360805,1668538317496201905,gps,2,1,42.3009731467,-83.6989556908,271.141845703,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538317425300977,360806,1668538317506162998,gps,2,1,42.3009731455,-83.6989562273,271.141418457,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538317435061598,360807,1668538317516079518,gps,2,1,42.3009731487,-83.698956772,271.140563965,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538317445291518,360808,1668538317526197783,gps,2,1,42.300973149,-83.6989573084,271.140136719,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538317455639680,360809,1668538317536207584,gps,2,1,42.3009731487,-83.6989578443,271.13973999,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538317465597601,360810,1668538317546109017,gps,2,1,42.3009731524,-83.6989583887,271.138885498,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538317475804469,360811,1668538317556198237,gps,2,1,42.3009731534,-83.6989589243,271.138519287,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538317485374213,360812,1668538317566175874,gps,2,1,42.3009731542,-83.6989594604,271.138122559,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538317495661269,360813,1668538317576097113,gps,2,1,42.3009731583,-83.6989600042,271.137329102,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538317505488875,360814,1668538317586243267,gps,2,1,42.3009731602,-83.6989605398,271.136993408,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538317515584212,360815,1668538317596075842,gps,2,1,42.3009731612,-83.6989610756,271.136627197,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538317525106614,360816,1668538317606070502,gps,2,1,42.300973166,-83.6989616186,271.135894775,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538317535435784,360817,1668538317616077651,gps,2,1,42.300973168,-83.6989621542,271.135528564,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538317545258926,360818,1668538317626127943,gps,2,1,42.3009731699,-83.6989626896,271.135223389,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538317555417303,360819,1668538317636062285,gps,2,1,42.3009731763,-83.6989632295,271.134643555,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538317565136197,360820,1668538317646132971,gps,2,1,42.3009731798,-83.6989637641,271.134368896,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538317575400792,360821,1668538317656057335,gps,2,1,42.3009731822,-83.6989642995,271.134033203,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538317585075156,360822,1668538317666067506,gps,2,1,42.3009731895,-83.6989648386,271.133453369,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538317595629932,360823,1668538317676148541,gps,2,1,42.3009731933,-83.6989653734,271.133148193,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538317605588143,360824,1668538317686103386,gps,2,1,42.3009731962,-83.6989659085,271.1328125,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538317615306799,360825,1668538317696062495,gps,2,1,42.300973204,-83.6989664471,271.132263184,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538317625441813,360826,1668538317706138517,gps,2,1,42.300973208,-83.6989669812,271.131988525,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538317635055120,360827,1668538317716071839,gps,2,1,42.3009732121,-83.6989675158,271.13168335,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538317645172583,360828,1668538317726066443,gps,2,1,42.3009732198,-83.6989680538,271.131134033,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538317655322442,360829,1668538317736134870,gps,2,1,42.3009732246,-83.6989685872,271.130859375,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538317665207823,360830,1668538317746074215,gps,2,1,42.3009732289,-83.6989691216,271.130554199,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538317675529875,360831,1668538317756083797,gps,2,1,42.3009732369,-83.6989696589,271.130065918,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538317685303226,360832,1668538317766127447,gps,2,1,42.3009732411,-83.6989701928,271.12979126,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538317695145933,360833,1668538317776071285,gps,2,1,42.3009732455,-83.6989707264,271.129516602,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538317705165281,360834,1668538317786054576,gps,2,1,42.3009732534,-83.6989712635,271.12902832,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538317715446295,360835,1668538317796136605,gps,2,1,42.300973258,-83.6989717968,271.128723145,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538317725101542,360836,1668538317806102323,gps,2,1,42.3009732629,-83.6989723305,271.128479004,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538317735149369,360837,1668538317816076214,gps,2,1,42.3009732708,-83.6989728672,271.127960205,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538317745617189,360838,1668538317826157943,gps,2,1,42.3009732764,-83.6989734009,271.127593994,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538317755871542,360839,1668538317836181159,gps,2,1,42.3009732807,-83.6989739345,271.127258301,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538317765532619,360840,1668538317846072251,gps,2,1,42.3009732893,-83.6989744712,271.126647949,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538317775760223,360841,1668538317856180771,gps,2,1,42.3009732945,-83.698975005,271.126159668,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538317785293585,360842,1668538317866079850,gps,2,1,42.3009732994,-83.6989755384,271.125762939,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538317795386377,360843,1668538317876015871,gps,2,1,42.3009733051,-83.6989760774,271.124938965,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538317805166118,360844,1668538317886020520,gps,2,1,42.3009733109,-83.698976611,271.124420166,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538317815546670,360845,1668538317896019058,gps,2,1,42.300973317,-83.6989771447,271.123962402,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538317825512703,360846,1668538317906075842,gps,2,1,42.3009733229,-83.6989776836,271.12310791,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538317835533105,360847,1668538317916132164,gps,2,1,42.3009733298,-83.6989782172,271.122619629,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538317845509470,360848,1668538317926129447,gps,2,1,42.3009733359,-83.6989787514,271.122070312,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538317855359158,360849,1668538317936052237,gps,2,1,42.3009733426,-83.69897929,271.121246338,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538317865352813,360850,1668538317946140681,gps,2,1,42.3009733497,-83.698979824,271.120727539,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538317875259932,360851,1668538317956081538,gps,2,1,42.3009733558,-83.6989803575,271.12020874,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538317885581172,360852,1668538317966079236,gps,2,1,42.3009733631,-83.6989808959,271.119415283,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538317895555078,360853,1668538317976133528,gps,2,1,42.3009733702,-83.6989814292,271.118896484,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538317905607582,360854,1668538317986085716,gps,2,1,42.3009733774,-83.6989819629,271.118408203,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538317915298657,360855,1668538317996057439,gps,2,1,42.300973385,-83.6989825008,271.117645264,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538317925697345,360856,1668538318006191133,gps,2,1,42.3009733928,-83.6989830339,271.117156982,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538317935394248,360857,1668538318016199458,gps,2,1,42.3009734007,-83.6989835675,271.116668701,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538317945391780,360858,1668538318026094823,gps,2,1,42.3009734085,-83.6989841067,271.115783691,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538317955599817,360859,1668538318036068683,gps,2,1,42.3009734171,-83.6989846399,271.115356445,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538317965332230,360860,1668538318046158644,gps,2,1,42.3009734251,-83.6989851733,271.114868164,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538317975624906,360861,1668538318056113894,gps,2,1,42.3009734334,-83.698985712,271.114044189,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538317985330708,360862,1668538318066164652,gps,2,1,42.3009734422,-83.6989862449,271.113647461,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538317995190441,360863,1668538318076158908,gps,2,1,42.3009734502,-83.6989867779,271.113220215,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538318005129068,360864,1668538318086166475,gps,2,1,42.3009734589,-83.6989873164,271.112426758,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538318015134446,360865,1668538318096084235,gps,2,1,42.3009734676,-83.6989878491,271.111999512,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538318025408056,360866,1668538318106123162,gps,2,1,42.3009734764,-83.6989883819,271.111633301,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538318035087761,360867,1668538318116064291,gps,2,1,42.3009734854,-83.69898892,271.110870361,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538318045342575,360868,1668538318126075820,gps,2,1,42.3009734946,-83.6989894526,271.110473633,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538318055118351,360869,1668538318136140313,gps,2,1,42.3009735037,-83.6989899857,271.110076904,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538318065239461,360870,1668538318146070443,gps,2,1,42.3009735122,-83.6989905223,271.109313965,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538318075757174,360871,1668538318156066577,gps,2,1,42.3009735217,-83.6989910551,271.108886719,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538318085432690,360872,1668538318166151664,gps,2,1,42.300973531,-83.6989915877,271.10848999,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538318095410861,360873,1668538318176077227,gps,2,1,42.3009735399,-83.6989921237,271.107757568,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538318105332038,360874,1668538318186071352,gps,2,1,42.3009735496,-83.6989926557,271.107330322,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538318115523558,360875,1668538318196114068,gps,2,1,42.3009735588,-83.6989931875,271.106903076,0.000324,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002401,2
1668538318125594757,360876,1668538318206063194,gps,2,1,42.3009735679,-83.6989937227,271.106170654,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318135475638,360877,1668538318216063878,gps,2,1,42.3009735776,-83.6989942532,271.105773926,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318145145702,360878,1668538318226131860,gps,2,1,42.300973587,-83.6989947852,271.105407715,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318155326437,360879,1668538318236067256,gps,2,1,42.3009735963,-83.6989953193,271.104736328,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318165019633,360880,1668538318246066560,gps,2,1,42.3009736062,-83.6989958497,271.10446167,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318176052904,360881,1668538318256155762,gps,2,1,42.3009736161,-83.6989963808,271.104095459,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318185565461,360882,1668538318266083707,gps,2,1,42.3009736258,-83.6989969143,271.103515625,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318195592862,360883,1668538318276072105,gps,2,1,42.300973636,-83.6989974442,271.10333252,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318205386215,360884,1668538318286231578,gps,2,1,42.3009736463,-83.6989979744,271.103027344,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318215756146,360885,1668538318296098136,gps,2,1,42.3009736562,-83.6989985069,271.102539062,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318225438946,360886,1668538318306109680,gps,2,1,42.3009736668,-83.6989990358,271.102416992,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318235646237,360887,1668538318316134677,gps,2,1,42.3009736773,-83.6989995653,271.102172852,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318245352405,360888,1668538318326051555,gps,2,1,42.3009736875,-83.699000097,271.101745605,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318255425026,360889,1668538318336163368,gps,2,1,42.3009736985,-83.6990006253,271.10168457,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318265220523,360890,1668538318346135234,gps,2,1,42.3009737091,-83.6990011538,271.101501465,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318275559304,360891,1668538318356053292,gps,2,1,42.3009737196,-83.6990016847,271.101196289,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318285171781,360892,1668538318366056315,gps,2,1,42.3009737303,-83.6990022125,271.101135254,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318295170175,360893,1668538318376146006,gps,2,1,42.3009737413,-83.6990027405,271.101074219,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318305235219,360894,1668538318386118380,gps,2,1,42.3009737512,-83.6990032706,271.100799561,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318315858076,360895,1668538318396115195,gps,2,1,42.3009737617,-83.6990037977,271.100830078,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318325432479,360896,1668538318406216330,gps,2,1,42.3009737729,-83.6990043251,271.100830078,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318335288824,360897,1668538318416066256,gps,2,1,42.3009737823,-83.6990048545,271.100585938,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318345545331,360898,1668538318426080216,gps,2,1,42.3009737927,-83.6990053812,271.100616455,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318355091356,360899,1668538318436127507,gps,2,1,42.3009738029,-83.6990059083,271.10067749,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318365433418,360900,1668538318446078817,gps,2,1,42.3009738121,-83.6990064373,271.10043335,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318375652033,360901,1668538318456072344,gps,2,1,42.3009738216,-83.6990069637,271.100372314,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318385361475,360902,1668538318466206821,gps,2,1,42.3009738313,-83.6990074904,271.10043335,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318395204920,360903,1668538318476077431,gps,2,1,42.3009738398,-83.6990080188,271.100128174,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318405228478,360904,1668538318486074266,gps,2,1,42.3009738489,-83.6990085442,271.099975586,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318415379458,360905,1668538318496217620,gps,2,1,42.3009738581,-83.6990090707,271.099914551,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318425057591,360906,1668538318506083974,gps,2,1,42.3009738575,-83.699009591,271.099395752,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318435233790,360907,1668538318516134675,gps,2,1,42.3009738662,-83.699010116,271.099121094,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318445684273,360908,1668538318526162019,gps,2,1,42.3009738746,-83.6990106415,271.098968506,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318455641359,360909,1668538318536123525,gps,2,1,42.3009738742,-83.6990111613,271.098358154,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318465415609,360910,1668538318546135778,gps,2,1,42.3009738828,-83.6990116849,271.098052979,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318475594025,360911,1668538318556148379,gps,2,1,42.3009738912,-83.6990122096,271.097808838,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318485234435,360912,1668538318566070403,gps,2,1,42.3009738912,-83.6990127283,271.097167969,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318495669906,360913,1668538318576056711,gps,2,1,42.3009739002,-83.6990132511,271.09677124,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318505400110,360914,1668538318586205147,gps,2,1,42.3009739086,-83.6990137746,271.096466064,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318515583537,360915,1668538318596075213,gps,2,1,42.3009739092,-83.6990142925,271.095794678,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318525300566,360916,1668538318606081600,gps,2,1,42.3009739189,-83.6990148145,271.095428467,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318535426159,360917,1668538318616137630,gps,2,1,42.3009739279,-83.6990153371,271.095123291,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318545397539,360918,1668538318626047922,gps,2,1,42.3009739311,-83.6990158544,271.094573975,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318555147307,360919,1668538318636058179,gps,2,1,42.300973941,-83.6990163758,271.094268799,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318565302804,360920,1668538318646121358,gps,2,1,42.3009739508,-83.6990168975,271.093933105,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318575141248,360921,1668538318656063115,gps,2,1,42.3009739547,-83.6990174145,271.093414307,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318585037864,360922,1668538318666053991,gps,2,1,42.3009739642,-83.6990179357,271.093139648,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318595437891,360923,1668538318676132955,gps,2,1,42.300973974,-83.699018457,271.092803955,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318605509978,360924,1668538318686061251,gps,2,1,42.3009739781,-83.6990189738,271.092315674,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318615436298,360925,1668538318696075048,gps,2,1,42.3009739877,-83.6990194945,271.092010498,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318625689431,360926,1668538318706127756,gps,2,1,42.300973997,-83.6990200155,271.09173584,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318635779914,360927,1668538318716055353,gps,2,1,42.300974001,-83.699020532,271.091278076,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318645291070,360928,1668538318726069357,gps,2,1,42.3009740105,-83.6990210524,271.091003418,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318655643297,360929,1668538318736135461,gps,2,1,42.3009740199,-83.6990215731,271.090698242,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318665435742,360930,1668538318746039416,gps,2,1,42.3009740239,-83.6990220893,271.090209961,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318675829704,360931,1668538318756081555,gps,2,1,42.300974033,-83.6990226092,271.089874268,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318685284826,360932,1668538318766114178,gps,2,1,42.3009740426,-83.6990231294,271.089630127,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318695457020,360933,1668538318776052340,gps,2,1,42.3009740468,-83.6990236451,271.089111328,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318705321243,360934,1668538318786048987,gps,2,1,42.3009740563,-83.6990241641,271.088745117,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318715377800,360935,1668538318796123099,gps,2,1,42.3009740657,-83.6990246836,271.088409424,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318725006195,360936,1668538318806059841,gps,2,1,42.3009740705,-83.6990251987,271.087921143,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318735217388,360937,1668538318816080670,gps,2,1,42.3009740807,-83.6990257166,271.087585449,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318745656702,360938,1668538318826121947,gps,2,1,42.3009740902,-83.6990262355,271.087249756,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318755606114,360939,1668538318836133581,gps,2,1,42.3009740958,-83.6990267498,271.086791992,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318765555871,360940,1668538318846060123,gps,2,1,42.3009741068,-83.6990272672,271.086578369,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318775869477,360941,1668538318856126043,gps,2,1,42.3009741171,-83.6990277853,271.086273193,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
1668538318785470521,360942,1668538318866059408,gps,2,1,42.3009741244,-83.6990282986,271.085906982,0.000529,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002601,2
