%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1668536807174816302,209781,1668536807325258729,gps,2,1,42.3009765122,-83.6988640698,271.160949707,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807184811746,209782,1668536807335240102,gps,2,1,42.3009765136,-83.6988647503,271.159729004,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807194867057,209783,1668536807345284466,gps,2,1,42.3009765153,-83.6988654312,271.158416748,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807204982672,209784,1668536807355229192,gps,2,1,42.3009765169,-83.6988661225,271.15612793,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807214626663,209785,1668536807365245242,gps,2,1,42.3009765184,-83.6988668033,271.154998779,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807224817071,209786,1668536807375305355,gps,2,1,42.3009765197,-83.6988674836,271.153778076,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807234704918,209787,1668536807385243938,gps,2,1,42.3009765215,-83.6988681745,271.151611328,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807244619078,209788,1668536807395244885,gps,2,1,42.3009765231,-83.6988688547,271.15057373,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807254811649,209789,1668536807405271762,gps,2,1,42.3009765245,-83.6988695354,271.14944458,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807264606989,209790,1668536807415233968,gps,2,1,42.3009765263,-83.6988702258,271.14743042,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807274705222,209791,1668536807425233454,gps,2,1,42.3009765279,-83.6988709057,271.146453857,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807284595313,209792,1668536807435324467,gps,2,1,42.3009765295,-83.698871586,271.14541626,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807295036602,209793,1668536807445376209,gps,2,1,42.3009765313,-83.6988722756,271.143493652,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807304433114,209794,1668536807455244390,gps,2,1,42.3009765331,-83.6988729552,271.142578125,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807314947575,209795,1668536807465303520,gps,2,1,42.3009765348,-83.6988736353,271.14163208,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807324903227,209796,1668536807475233745,gps,2,1,42.3009765376,-83.6988743247,271.139862061,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807334754762,209797,1668536807485237276,gps,2,1,42.3009765398,-83.6988750042,271.138977051,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807344675868,209798,1668536807495303716,gps,2,1,42.3009765414,-83.6988756839,271.138092041,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807354730562,209799,1668536807505229035,gps,2,1,42.3009765444,-83.6988763729,271.136383057,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807364741126,209800,1668536807515335684,gps,2,1,42.3009765468,-83.6988770521,271.135498047,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807374791899,209801,1668536807525306986,gps,2,1,42.3009765488,-83.6988777313,271.134613037,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807384618322,209802,1668536807535233581,gps,2,1,42.3009765519,-83.6988784195,271.132904053,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807394610221,209803,1668536807545226924,gps,2,1,42.3009765545,-83.6988790984,271.131958008,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807404650438,209804,1668536807555287469,gps,2,1,42.3009765566,-83.6988797776,271.131103516,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807414601093,209805,1668536807565290701,gps,2,1,42.3009765599,-83.6988804654,271.129364014,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807424562654,209806,1668536807575321071,gps,2,1,42.3009765623,-83.6988811438,271.128387451,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807434460307,209807,1668536807585309978,gps,2,1,42.3009765647,-83.6988818228,271.127441406,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807444939335,209808,1668536807595314267,gps,2,1,42.3009765678,-83.6988825098,271.125732422,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807454894301,209809,1668536807605387085,gps,2,1,42.3009765702,-83.6988831884,271.124664307,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807464874077,209810,1668536807615307569,gps,2,1,42.3009765727,-83.6988838669,271.123687744,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807474831900,209811,1668536807625273854,gps,2,1,42.3009765733,-83.6988845453,271.121795654,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807484707540,209812,1668536807635301873,gps,2,1,42.3009765755,-83.6988852231,271.120635986,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807494970027,209813,1668536807645242032,gps,2,1,42.3009765779,-83.6988859018,271.119567871,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807504621263,209814,1668536807655250641,gps,2,1,42.3009765784,-83.69888658,271.117645264,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807514774688,209815,1668536807665258573,gps,2,1,42.3009765805,-83.6988872583,271.116394043,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807524629468,209816,1668536807675305961,gps,2,1,42.3009765829,-83.6988879361,271.115234375,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807534601115,209817,1668536807685245925,gps,2,1,42.3009765834,-83.6988886142,271.113220215,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807544658752,209818,1668536807695344559,gps,2,1,42.3009765856,-83.6988892922,271.111877441,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807554616399,209819,1668536807705309079,gps,2,1,42.3009765877,-83.6988899703,271.110595703,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807564532862,209820,1668536807715248061,gps,2,1,42.3009765879,-83.698890648,271.108520508,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807574485180,209821,1668536807725232792,gps,2,1,42.3009765899,-83.6988913259,271.107086182,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807584443780,209822,1668536807735304693,gps,2,1,42.3009765921,-83.6988920039,271.105712891,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807594669653,209823,1668536807745247900,gps,2,1,42.3009765922,-83.6988926815,271.10357666,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807604836265,209824,1668536807755317856,gps,2,1,42.300976594,-83.6988933594,271.102050781,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807614834658,209825,1668536807765407485,gps,2,1,42.3009765959,-83.6988940372,271.100616455,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807625069589,209826,1668536807775271705,gps,2,1,42.3009765959,-83.6988947147,271.098449707,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807634675592,209827,1668536807785297677,gps,2,1,42.3009765975,-83.6988953922,271.096923828,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807644706272,209828,1668536807795253407,gps,2,1,42.300976599,-83.6988960699,271.095367432,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807654676654,209829,1668536807805246601,gps,2,1,42.300976599,-83.6988967471,271.093261719,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807664744372,209830,1668536807815310175,gps,2,1,42.3009766002,-83.6988974241,271.091796875,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807674755131,209831,1668536807825252794,gps,2,1,42.300976602,-83.6988981012,271.090270996,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807684602694,209832,1668536807835238527,gps,2,1,42.300976602,-83.698898778,271.088226318,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807694751533,209833,1668536807845249812,gps,2,1,42.3009766038,-83.6988994546,271.08682251,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807704712342,209834,1668536807855307603,gps,2,1,42.3009766056,-83.6989001317,271.085327148,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807714498698,209835,1668536807865253414,gps,2,1,42.300976606,-83.6989008085,271.083404541,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807724590682,209836,1668536807875280651,gps,2,1,42.3009766083,-83.6989014853,271.082122803,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807734928425,209837,1668536807885319024,gps,2,1,42.3009766102,-83.6989021619,271.080749512,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807744809094,209838,1668536807895256767,gps,2,1,42.3009766111,-83.6989028387,271.078948975,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807754747500,209839,1668536807905302800,gps,2,1,42.3009766137,-83.6989035155,271.077728271,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807764722764,209840,1668536807915249390,gps,2,1,42.3009766158,-83.6989041922,271.076446533,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807774665293,209841,1668536807925294694,gps,2,1,42.3009766171,-83.6989048692,271.074737549,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807784784044,209842,1668536807935333840,gps,2,1,42.3009766198,-83.6989055464,271.073577881,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807794780999,209843,1668536807945348357,gps,2,1,42.3009766224,-83.6989062229,271.072357178,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807804711242,209844,1668536807955247827,gps,2,1,42.3009766243,-83.6989069002,271.070770264,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807814752372,209845,1668536807965246846,gps,2,1,42.3009766266,-83.6989075771,271.069671631,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807824665488,209846,1668536807975316591,gps,2,1,42.3009766297,-83.6989082539,271.068511963,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807834581658,209847,1668536807985251846,gps,2,1,42.3009766311,-83.698908931,271.067016602,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807844559001,209848,1668536807995237380,gps,2,1,42.3009766334,-83.6989096078,271.066009521,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807854532158,209849,1668536808005316098,gps,2,1,42.3009766361,-83.6989102848,271.064910889,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807864720774,209850,1668536808015334444,gps,2,1,42.3009766372,-83.6989109617,271.06350708,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807874375651,209851,1668536808025247077,gps,2,1,42.3009766392,-83.6989116384,271.062469482,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807884882196,209852,1668536808035362952,gps,2,1,42.3009766414,-83.6989123148,271.061462402,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807894763750,209853,1668536808045262246,gps,2,1,42.3009766423,-83.6989129915,271.060089111,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807904702084,209854,1668536808055325452,gps,2,1,42.300976644,-83.6989136676,271.059082031,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807914397375,209855,1668536808065263617,gps,2,1,42.3009766458,-83.6989143436,271.058074951,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807924714326,209856,1668536808075318742,gps,2,1,42.3009766444,-83.6989150132,271.0574646,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807934912363,209857,1668536808085419106,gps,2,1,42.3009766459,-83.6989156887,271.056518555,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807944677364,209858,1668536808095307180,gps,2,1,42.3009766476,-83.6989163645,271.055480957,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807954640895,209859,1668536808105302168,gps,2,1,42.3009766464,-83.6989170339,271.054901123,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807964692966,209860,1668536808115363518,gps,2,1,42.3009766482,-83.6989177092,271.053955078,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807974624224,209861,1668536808125252572,gps,2,1,42.3009766497,-83.6989183847,271.052978516,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807984571153,209862,1668536808135341610,gps,2,1,42.3009766487,-83.6989190542,271.052337646,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536807994944595,209863,1668536808145405162,gps,2,1,42.3009766505,-83.6989197292,271.051361084,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536808004483450,209864,1668536808155311361,gps,2,1,42.3009766521,-83.6989204042,271.050384521,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536808014425531,209865,1668536808165267514,gps,2,1,42.3009766513,-83.6989210735,271.049743652,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536808024530043,209866,1668536808175328477,gps,2,1,42.3009766526,-83.6989217477,271.04876709,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536808034768076,209867,1668536808185267084,gps,2,1,42.3009766544,-83.6989224229,271.047790527,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536808044691777,209868,1668536808195334670,gps,2,1,42.3009766535,-83.6989230914,271.047149658,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536808054817044,209869,1668536808205322469,gps,2,1,42.3009766551,-83.6989237657,271.046173096,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536808064645131,209870,1668536808215263909,gps,2,1,42.3009766568,-83.6989244397,271.045196533,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536808074657496,209871,1668536808225280599,gps,2,1,42.3009766562,-83.6989251082,271.044525146,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536808084671991,209872,1668536808235334913,gps,2,1,42.3009766579,-83.6989257819,271.043548584,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536808094799306,209873,1668536808245254647,gps,2,1,42.3009766596,-83.6989264555,271.042633057,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536808104634072,209874,1668536808255240555,gps,2,1,42.3009766591,-83.6989271237,271.041992188,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536808114778913,209875,1668536808265406010,gps,2,1,42.300976661,-83.6989277971,271.04107666,0.000256,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.004356,2
1668536808124684308,209876,1668536808275271560,gps,2,1,42.3009766628,-83.6989284704,271.040100098,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004225,2
1668536808134461206,209877,1668536808285254000,gps,2,1,42.3009766628,-83.6989291386,271.039489746,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004225,2
1668536808144425426,209878,1668536808295329526,gps,2,1,42.3009766652,-83.6989298114,271.038635254,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004225,2
1668536808154382378,209879,1668536808305269637,gps,2,1,42.3009766672,-83.6989304847,271.037750244,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004225,2
1668536808164794275,209880,1668536808315315583,gps,2,1,42.3009766678,-83.6989311527,271.037231445,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004225,2
1668536808174897789,209881,1668536808325348132,gps,2,1,42.3009766705,-83.6989318251,271.036499023,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004225,2
1668536808184767196,209882,1668536808335290828,gps,2,1,42.3009766732,-83.6989324979,271.035675049,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004225,2
1668536808194865938,209883,1668536808345258029,gps,2,1,42.3009766741,-83.6989331654,271.03527832,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004225,2
1668536808204748178,209884,1668536808355315969,gps,2,1,42.3009766772,-83.6989338378,271.034698486,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004225,2
1668536808214766653,209885,1668536808365258398,gps,2,1,42.3009766799,-83.6989345098,271.033935547,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004225,2
1668536808224681575,209886,1668536808375277688,gps,2,1,42.3009766812,-83.6989351773,271.033599854,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004225,2
1668536808234740531,209887,1668536808385318473,gps,2,1,42.3009766843,-83.6989358485,271.032989502,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004225,2
1668536808244607652,209888,1668536808395254045,gps,2,1,42.300976687,-83.6989365207,271.03237915,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004225,2
1668536808254667181,209889,1668536808405263391,gps,2,1,42.3009766883,-83.6989371877,271.032012939,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004225,2
1668536808264632703,209890,1668536808415316204,gps,2,1,42.3009766911,-83.6989378586,271.031341553,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004225,2
1668536808274764873,209891,1668536808425267607,gps,2,1,42.3009766942,-83.69893853,271.030700684,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004225,2
1668536808284593591,209892,1668536808435247271,gps,2,1,42.3009766954,-83.6989391965,271.030273438,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004225,2
1668536808295022889,209893,1668536808445444355,gps,2,1,42.3009766979,-83.6989398673,271.029510498,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004225,2
1668536808304663002,209894,1668536808455290449,gps,2,1,42.3009767009,-83.698940538,271.028869629,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004225,2
1668536808314901644,209895,1668536808465270042,gps,2,1,42.3009767018,-83.6989412049,271.028289795,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004225,2
1668536808324466931,209896,1668536808475330292,gps,2,1,42.3009767037,-83.6989418749,271.027526855,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004225,2
1668536808334776575,209897,1668536808485282307,gps,2,1,42.3009767064,-83.6989425453,271.026763916,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004225,2
1668536808344881707,209898,1668536808495266091,gps,2,1,42.3009767067,-83.698943212,271.026184082,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004225,2
1668536808354905358,209899,1668536808505346264,gps,2,1,42.3009767079,-83.6989438813,271.025421143,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004225,2
1668536808364640731,209900,1668536808515373554,gps,2,1,42.3009767101,-83.6989445515,271.024627686,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004225,2
1668536808374733462,209901,1668536808525280278,gps,2,1,42.3009767096,-83.6989452178,271.024047852,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004225,2
1668536808384872685,209902,1668536808535332359,gps,2,1,42.3009767103,-83.6989458871,271.023284912,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004225,2
1668536808394497437,209903,1668536808545279373,gps,2,1,42.3009767118,-83.6989465563,271.022521973,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004225,2
1668536808404600820,209904,1668536808555254475,gps,2,1,42.3009767112,-83.698947222,271.022003174,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004225,2
1668536808414742469,209905,1668536808565390020,gps,2,1,42.3009767116,-83.6989478907,271.021331787,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004225,2
1668536808424649559,209906,1668536808575365905,gps,2,1,42.3009767123,-83.6989485596,271.02053833,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004225,2
1668536808434431765,209907,1668536808585291658,gps,2,1,42.3009767106,-83.6989492226,271.020385742,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004225,2
1668536808444864749,209908,1668536808595315204,gps,2,1,42.3009767111,-83.6989498907,271.019866943,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004225,2
1668536808454953809,209909,1668536808605416527,gps,2,1,42.3009767121,-83.6989505591,271.019195557,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004225,2
1668536808464813166,209910,1668536808615332490,gps,2,1,42.3009767106,-83.6989512218,271.019134521,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004225,2
1668536808474671904,209911,1668536808625379498,gps,2,1,42.3009767117,-83.6989518895,271.01864624,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004225,2
1668536808484627289,209912,1668536808635280439,gps,2,1,42.3009767123,-83.6989525571,271.018096924,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004225,2
1668536808494434838,209913,1668536808645227153,gps,2,1,42.3009767113,-83.6989532194,271.018066406,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004225,2
1668536808504587165,209914,1668536808655235974,gps,2,1,42.3009767125,-83.6989538865,271.01763916,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004225,2
1668536808514731758,209915,1668536808665283519,gps,2,1,42.3009767133,-83.698954554,271.017120361,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004225,2
1668536808524792793,209916,1668536808675350571,gps,2,1,42.3009767125,-83.6989552159,271.017089844,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004225,2
1668536808534601183,209917,1668536808685342684,gps,2,1,42.3009767136,-83.6989558822,271.016662598,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004225,2
1668536808544688531,209918,1668536808695368710,gps,2,1,42.3009767147,-83.6989565492,271.016204834,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004225,2
1668536808554597663,209919,1668536808705271135,gps,2,1,42.3009767139,-83.69895721,271.016204834,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004225,2
1668536808564702979,209920,1668536808715340715,gps,2,1,42.3009767148,-83.6989578759,271.015808105,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004225,2
1668536808574448701,209921,1668536808725277468,gps,2,1,42.3009767162,-83.6989585422,271.015350342,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004225,2
1668536808584415793,209922,1668536808735268859,gps,2,1,42.3009767154,-83.6989592026,271.015350342,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004225,2
1668536808594799590,209923,1668536808745269964,gps,2,1,42.3009767165,-83.6989598679,271.014953613,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004225,2
