%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1668538214785284483,350542,1668538214867158276,gps,2,1,42.3008624455,-83.6981683293,271.797515869,0.000196,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538214795446817,350543,1668538214877239906,gps,2,1,42.3008624366,-83.6981676891,271.79800415,0.000196,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538214805148771,350544,1668538214887160192,gps,2,1,42.3008624272,-83.6981670473,271.798553467,0.000196,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538214815414246,350545,1668538214897161071,gps,2,1,42.3008624182,-83.6981664089,271.79901123,0.000196,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538214825218080,350546,1668538214907219657,gps,2,1,42.3008624098,-83.6981657696,271.799499512,0.000196,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538214835076817,350547,1668538214917151311,gps,2,1,42.3008624002,-83.698165129,271.800048828,0.000196,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538214845217033,350548,1668538214927146093,gps,2,1,42.3008623913,-83.6981644915,271.800506592,0.000196,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538214855110163,350549,1668538214937200924,gps,2,1,42.3008623832,-83.6981638532,271.800964355,0.000196,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538214865233907,350550,1668538214947141050,gps,2,1,42.3008623733,-83.6981632133,271.801483154,0.000196,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538214875053567,350551,1668538214957246203,gps,2,1,42.3008623648,-83.6981625768,271.801971436,0.000196,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538214885105291,350552,1668538214967217581,gps,2,1,42.300862356,-83.6981619397,271.802429199,0.000196,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538214894897102,350553,1668538214977153389,gps,2,1,42.3008623461,-83.6981613008,271.802947998,0.000196,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538214905292138,350554,1668538214987154128,gps,2,1,42.3008623368,-83.6981606652,271.803436279,0.000196,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538214915351485,350555,1668538214997276430,gps,2,1,42.3008623279,-83.6981600287,271.803894043,0.000196,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538214925354714,350556,1668538215007230697,gps,2,1,42.3008623171,-83.6981593895,271.804534912,0.000196,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538214935214702,350557,1668538215017222293,gps,2,1,42.3008623078,-83.6981587548,271.805023193,0.000196,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538214945527109,350558,1668538215027374398,gps,2,1,42.3008622989,-83.6981581191,271.805450439,0.000196,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538214955193750,350559,1668538215037212551,gps,2,1,42.300862288,-83.6981574809,271.806060791,0.000196,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538214965276578,350560,1668538215047228281,gps,2,1,42.3008622789,-83.6981568471,271.806488037,0.000196,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538214975259161,350561,1668538215057189250,gps,2,1,42.3008622697,-83.6981562124,271.806945801,0.000196,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538214985255735,350562,1668538215067235848,gps,2,1,42.3008622589,-83.6981555752,271.807525635,0.000196,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538214995198728,350563,1668538215077242335,gps,2,1,42.3008622497,-83.6981549424,271.807922363,0.000196,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538215005157946,350564,1668538215087225419,gps,2,1,42.3008622401,-83.6981543085,271.808380127,0.000196,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538215015153876,350565,1668538215097146694,gps,2,1,42.3008622295,-83.6981536726,271.808929443,0.000196,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538215025093638,350566,1668538215107152752,gps,2,1,42.3008622204,-83.6981530408,271.809326172,0.000196,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538215035447029,350567,1668538215117232098,gps,2,1,42.3008622112,-83.6981524078,271.809753418,0.000196,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538215045215387,350568,1668538215127160523,gps,2,1,42.3008622013,-83.6981517728,271.810302734,0.000196,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538215055369837,350569,1668538215137162105,gps,2,1,42.3008621927,-83.6981511414,271.810668945,0.000196,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538215065571640,350570,1668538215147221860,gps,2,1,42.3008621839,-83.6981505102,271.811096191,0.000196,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538215075232335,350571,1668538215157151424,gps,2,1,42.3008621743,-83.6981498759,271.811584473,0.000196,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538215085220335,350572,1668538215167157616,gps,2,1,42.300862166,-83.6981492458,271.811828613,0.000196,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538215095386428,350573,1668538215177228419,gps,2,1,42.3008621575,-83.6981486148,271.812225342,0.000196,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538215105182409,350574,1668538215187156384,gps,2,1,42.3008621482,-83.6981479815,271.812591553,0.000196,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538215115136217,350575,1668538215197159954,gps,2,1,42.3008621401,-83.6981473521,271.812805176,0.000196,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538215125194988,350576,1668538215207311075,gps,2,1,42.3008621315,-83.6981467217,271.813079834,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215135109536,350577,1668538215217144594,gps,2,1,42.3008621222,-83.6981460896,271.813446045,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215145185965,350578,1668538215227147311,gps,2,1,42.3008621138,-83.6981454612,271.813781738,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215155110097,350579,1668538215237196620,gps,2,1,42.3008621051,-83.6981448316,271.813995361,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215165006964,350580,1668538215247139251,gps,2,1,42.3008620956,-83.6981442003,271.814422607,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215175052786,350581,1668538215257195200,gps,2,1,42.3008620868,-83.6981435724,271.814758301,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215185350440,350582,1668538215267214494,gps,2,1,42.300862078,-83.6981429447,271.815063477,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215195421309,350583,1668538215277153585,gps,2,1,42.3008620683,-83.6981423145,271.81552124,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215205319065,350584,1668538215287260570,gps,2,1,42.3008620592,-83.6981416884,271.815887451,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215215509100,350585,1668538215297184597,gps,2,1,42.3008620506,-83.6981410608,271.816223145,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215225405287,350586,1668538215307152631,gps,2,1,42.3008620407,-83.698140432,271.816680908,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215235123996,350587,1668538215317171973,gps,2,1,42.3008620316,-83.6981398069,271.817077637,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215245330849,350588,1668538215327217576,gps,2,1,42.3008620228,-83.6981391806,271.817443848,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215255194587,350589,1668538215337155716,gps,2,1,42.3008620128,-83.6981385529,271.817962646,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215265426582,350590,1668538215347160388,gps,2,1,42.3008620038,-83.6981379287,271.81842041,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215275217577,350591,1668538215357218870,gps,2,1,42.3008619944,-83.6981373036,271.818847656,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215285096336,350592,1668538215367154429,gps,2,1,42.3008619843,-83.6981366773,271.81942749,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215295090079,350593,1668538215377141648,gps,2,1,42.3008619749,-83.6981360542,271.819976807,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215305087342,350594,1668538215387282995,gps,2,1,42.3008619653,-83.6981354301,271.82043457,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215315020883,350595,1668538215397182991,gps,2,1,42.3008619552,-83.6981348048,271.821105957,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215324964120,350596,1668538215407152571,gps,2,1,42.3008619456,-83.6981341826,271.821685791,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215335522079,350597,1668538215417213532,gps,2,1,42.3008619363,-83.6981335602,271.82220459,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215345328317,350598,1668538215427167700,gps,2,1,42.300861927,-83.6981329354,271.822906494,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215355273378,350599,1668538215437226416,gps,2,1,42.3008619175,-83.6981323146,271.823455811,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215365519447,350600,1668538215447161944,gps,2,1,42.3008619085,-83.6981316928,271.824066162,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215375153779,350601,1668538215457235798,gps,2,1,42.3008618993,-83.6981310691,271.824737549,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215385264563,350602,1668538215467222747,gps,2,1,42.3008618902,-83.6981304495,271.8253479,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215395244703,350603,1668538215477203772,gps,2,1,42.3008618812,-83.6981298286,271.825958252,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215405405235,350604,1668538215487173919,gps,2,1,42.3008618721,-83.6981292063,271.826629639,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215415289635,350605,1668538215497288350,gps,2,1,42.3008618633,-83.6981285877,271.82723999,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215425177664,350606,1668538215507165524,gps,2,1,42.3008618543,-83.6981279681,271.827850342,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215435165974,350607,1668538215517188278,gps,2,1,42.3008618484,-83.6981273445,271.828857422,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215445339461,350608,1668538215527318893,gps,2,1,42.3008618397,-83.6981267268,271.829406738,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215455304710,350609,1668538215537211025,gps,2,1,42.3008618307,-83.6981261083,271.829956055,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215465416740,350610,1668538215547284774,gps,2,1,42.3008618247,-83.698125486,271.8309021,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215474899361,350611,1668538215557172656,gps,2,1,42.3008618159,-83.6981248694,271.831390381,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215485371026,350612,1668538215567216309,gps,2,1,42.3008618069,-83.6981242518,271.831878662,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215495329127,350613,1668538215577190119,gps,2,1,42.3008618007,-83.6981236304,271.832763672,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215505251864,350614,1668538215587208721,gps,2,1,42.3008617917,-83.6981230146,271.833190918,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215515124747,350615,1668538215597153034,gps,2,1,42.3008617826,-83.6981223987,271.833618164,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215525258496,350616,1668538215607195072,gps,2,1,42.3008617764,-83.6981217786,271.834411621,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215535202557,350617,1668538215617224731,gps,2,1,42.3008617673,-83.6981211642,271.834777832,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215545289188,350618,1668538215627183716,gps,2,1,42.3008617582,-83.6981205489,271.835235596,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215555200973,350619,1668538215637134370,gps,2,1,42.3008617524,-83.6981199301,271.835998535,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215565398108,350620,1668538215647198883,gps,2,1,42.3008617434,-83.698119317,271.836425781,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215575071638,350621,1668538215657134517,gps,2,1,42.3008617347,-83.6981187029,271.836853027,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215585120615,350622,1668538215667132726,gps,2,1,42.300861729,-83.6981180856,271.837646484,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215595100253,350623,1668538215677206374,gps,2,1,42.3008617204,-83.6981174737,271.838104248,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215605102768,350624,1668538215687152752,gps,2,1,42.300861712,-83.6981168605,271.838562012,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215615556450,350625,1668538215697153506,gps,2,1,42.3008617062,-83.6981162444,271.839355469,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215625416594,350626,1668538215707322807,gps,2,1,42.3008616979,-83.6981156336,271.839813232,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215635245904,350627,1668538215717151410,gps,2,1,42.3008616894,-83.6981150216,271.840240479,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215645417297,350628,1668538215727149652,gps,2,1,42.3008616832,-83.6981144069,271.841003418,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215655182342,350629,1668538215737150717,gps,2,1,42.3008616748,-83.6981137972,271.841400146,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215665279480,350630,1668538215747232978,gps,2,1,42.300861666,-83.6981131862,271.841827393,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215675120818,350631,1668538215757170061,gps,2,1,42.3008616595,-83.6981125727,271.842529297,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215685188273,350632,1668538215767203229,gps,2,1,42.3008616505,-83.6981119639,271.842895508,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215695193996,350633,1668538215777138925,gps,2,1,42.3008616413,-83.6981113546,271.843261719,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215705173268,350634,1668538215787133171,gps,2,1,42.3008616344,-83.6981107423,271.843933105,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215715147514,350635,1668538215797196551,gps,2,1,42.3008616248,-83.6981101347,271.844299316,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215725128838,350636,1668538215807158449,gps,2,1,42.3008616153,-83.6981095264,271.844665527,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215735161199,350637,1668538215817147557,gps,2,1,42.3008616081,-83.6981089155,271.845336914,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215744974457,350638,1668538215827208738,gps,2,1,42.3008615982,-83.6981083096,271.845703125,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215754966480,350639,1668538215837144567,gps,2,1,42.3008615887,-83.6981077024,271.846099854,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215764938014,350640,1668538215847138934,gps,2,1,42.3008615813,-83.698107093,271.84677124,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215775053549,350641,1668538215857229698,gps,2,1,42.3008615716,-83.6981064884,271.847167969,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215785294300,350642,1668538215867152035,gps,2,1,42.3008615618,-83.6981058829,271.847595215,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215795464315,350643,1668538215877144062,gps,2,1,42.3008615546,-83.6981052753,271.848297119,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215805274669,350644,1668538215887210111,gps,2,1,42.300861545,-83.6981046723,271.848724365,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215815330497,350645,1668538215897160240,gps,2,1,42.3008615355,-83.6981040679,271.849212646,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215825183027,350646,1668538215907146600,gps,2,1,42.3008615283,-83.6981034618,271.849914551,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215835114647,350647,1668538215917137428,gps,2,1,42.3008615187,-83.6981028603,271.850463867,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215845213000,350648,1668538215927216950,gps,2,1,42.3008615094,-83.6981022571,271.850952148,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215855163139,350649,1668538215937142844,gps,2,1,42.300861502,-83.6981016526,271.851715088,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215865053085,350650,1668538215947191022,gps,2,1,42.3008614925,-83.6981010524,271.852325439,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215875208317,350651,1668538215957237814,gps,2,1,42.3008614834,-83.6981004506,271.852844238,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215884939411,350652,1668538215967164116,gps,2,1,42.3008614759,-83.6980998474,271.853668213,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215895249141,350653,1668538215977233560,gps,2,1,42.3008614667,-83.6980992487,271.854278564,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215905278363,350654,1668538215987151529,gps,2,1,42.3008614572,-83.6980986483,271.854888916,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215915449219,350655,1668538215997194856,gps,2,1,42.30086145,-83.6980980467,271.855682373,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215925276446,350656,1668538216007306718,gps,2,1,42.3008614412,-83.6980974488,271.856262207,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215935188869,350657,1668538216017216454,gps,2,1,42.300861432,-83.6980968498,271.856842041,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215945286604,350658,1668538216027298703,gps,2,1,42.300861428,-83.6980962486,271.857727051,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215955161362,350659,1668538216037196437,gps,2,1,42.3008614197,-83.6980956518,271.858276367,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215965195111,350660,1668538216047229195,gps,2,1,42.3008614106,-83.6980950543,271.858825684,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215975165907,350661,1668538216057200789,gps,2,1,42.3008614068,-83.6980944549,271.859649658,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215985070558,350662,1668538216067276447,gps,2,1,42.3008613985,-83.6980938595,271.860168457,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538215995138880,350663,1668538216077218334,gps,2,1,42.3008613895,-83.6980932633,271.860626221,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538216005064225,350664,1668538216087156060,gps,2,1,42.3008613855,-83.6980926651,271.86138916,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538216015004866,350665,1668538216097142064,gps,2,1,42.3008613769,-83.6980920712,271.861785889,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538216024961539,350666,1668538216107215885,gps,2,1,42.3008613682,-83.6980914765,271.862243652,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538216034890934,350667,1668538216117161870,gps,2,1,42.3008613639,-83.6980908799,271.862945557,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538216044887569,350668,1668538216127148616,gps,2,1,42.3008613551,-83.6980902874,271.863311768,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538216055419496,350669,1668538216137228286,gps,2,1,42.3008613462,-83.6980896938,271.863677979,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538216065544599,350670,1668538216147144063,gps,2,1,42.3008613402,-83.6980890991,271.864318848,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538216075296217,350671,1668538216157148058,gps,2,1,42.3008613312,-83.6980885082,271.864624023,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538216085099046,350672,1668538216167211246,gps,2,1,42.3008613221,-83.6980879159,271.864959717,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538216095380617,350673,1668538216177150865,gps,2,1,42.3008613157,-83.6980873231,271.865570068,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538216105133839,350674,1668538216187150286,gps,2,1,42.3008613066,-83.698086734,271.865966797,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538216115180616,350675,1668538216197198904,gps,2,1,42.3008612976,-83.6980861435,271.866271973,0.000121,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002209,2
1668538216125199673,350676,1668538216207227967,gps,2,1,42.3008612908,-83.6980855524,271.866943359,0.000169,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538216135100524,350677,1668538216217144233,gps,2,1,42.300861282,-83.6980849648,271.867431641,0.000169,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538216145070142,350678,1668538216227198564,gps,2,1,42.3008612728,-83.6980843761,271.867797852,0.000169,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538216155017744,350679,1668538216237134716,gps,2,1,42.3008612661,-83.6980837862,271.868530273,0.000169,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538216164900942,350680,1668538216247152603,gps,2,1,42.3008612572,-83.6980832002,271.869049072,0.000169,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538216175087166,350681,1668538216257224806,gps,2,1,42.3008612482,-83.6980826129,271.869506836,0.000169,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538216184813000,350682,1668538216267162361,gps,2,1,42.3008612415,-83.6980820251,271.870300293,0.000169,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538216195127387,350683,1668538216277148355,gps,2,1,42.3008612323,-83.6980814407,271.870849609,0.000169,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
