%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1668538567825299617,385846,1668538567901483715,gps,2,1,42.3008669785,-83.6988862379,271.137451172,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001936,2
1668538567835555337,385847,1668538567911453280,gps,2,1,42.3008669883,-83.6988855642,271.138366699,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001936,2
1668538567845203259,385848,1668538567921371612,gps,2,1,42.3008670027,-83.6988848894,271.139556885,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001936,2
1668538567855184524,385849,1668538567931399910,gps,2,1,42.3008670125,-83.6988842164,271.140441895,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001936,2
1668538567865567835,385850,1668538567941469762,gps,2,1,42.3008670221,-83.6988835429,271.141265869,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001936,2
1668538567875497763,385851,1668538567951393310,gps,2,1,42.3008670366,-83.6988828687,271.14251709,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001936,2
1668538567885433388,385852,1668538567961391232,gps,2,1,42.3008670469,-83.6988821959,271.1434021,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001936,2
1668538567895441099,385853,1668538567971451437,gps,2,1,42.3008670568,-83.6988815233,271.144287109,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001936,2
1668538567905499049,385854,1668538567981393800,gps,2,1,42.3008670717,-83.6988808495,271.145507812,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001936,2
1668538567915433209,385855,1668538567991399836,gps,2,1,42.3008670824,-83.6988801775,271.146453857,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001936,2
1668538567925427704,385856,1668538568001512867,gps,2,1,42.3008670927,-83.698879505,271.147399902,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001936,2
1668538567935423949,385857,1668538568011536490,gps,2,1,42.3008671078,-83.6988788318,271.148651123,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001936,2
1668538567945348894,385858,1668538568021429736,gps,2,1,42.3008671187,-83.6988781605,271.149627686,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001936,2
1668538567955353691,385859,1668538568031590599,gps,2,1,42.3008671295,-83.6988774886,271.150543213,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001936,2
1668538567965256868,385860,1668538568041414896,gps,2,1,42.300867152,-83.6988768154,271.152069092,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001936,2
1668538567975291600,385861,1668538568051418321,gps,2,1,42.300867163,-83.6988761444,271.153076172,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001936,2
1668538567985202642,385862,1668538568061508155,gps,2,1,42.3008671742,-83.698875473,271.154022217,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001936,2
1668538567995143291,385863,1668538568071419863,gps,2,1,42.3008671959,-83.6988748003,271.155517578,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001936,2
1668538568005430285,385864,1668538568081407681,gps,2,1,42.3008672066,-83.6988741301,271.156494141,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001936,2
1668538568015181277,385865,1668538568091466242,gps,2,1,42.3008672173,-83.6988734591,271.157470703,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001936,2
1668538568025495097,385866,1668538568101496443,gps,2,1,42.3008672385,-83.6988727872,271.158966064,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001936,2
1668538568035421937,385867,1668538568111396024,gps,2,1,42.3008672491,-83.6988721175,271.159942627,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001936,2
1668538568045327553,385868,1668538568121496583,gps,2,1,42.3008672593,-83.6988714472,271.160888672,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001936,2
1668538568055493382,385869,1668538568131402746,gps,2,1,42.3008672794,-83.6988707765,271.162353516,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001936,2
1668538568065462951,385870,1668538568141404850,gps,2,1,42.3008672899,-83.6988701075,271.163360596,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001936,2
1668538568075332653,385871,1668538568151455437,gps,2,1,42.3008673005,-83.6988694379,271.164337158,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001936,2
1668538568085280756,385872,1668538568161378621,gps,2,1,42.3008673202,-83.6988687678,271.16583252,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001936,2
1668538568095303938,385873,1668538568171383002,gps,2,1,42.3008673309,-83.6988680995,271.166809082,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001936,2
1668538568105364386,385874,1668538568181441880,gps,2,1,42.3008673414,-83.6988674304,271.167816162,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001936,2
1668538568115234912,385875,1668538568191380775,gps,2,1,42.3008673608,-83.6988667612,271.169219971,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001936,2
1668538568125295732,385876,1668538568201402963,gps,2,1,42.3008673716,-83.6988660936,271.170135498,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568135287452,385877,1668538568211448001,gps,2,1,42.3008673824,-83.6988654254,271.171112061,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568145234455,385878,1668538568221375428,gps,2,1,42.3008674017,-83.6988647571,271.172454834,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568155311611,385879,1668538568231448497,gps,2,1,42.3008674126,-83.6988640904,271.173370361,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568165218987,385880,1668538568241397642,gps,2,1,42.3008674235,-83.6988634229,271.174285889,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568175672474,385881,1668538568251399254,gps,2,1,42.3008674426,-83.6988627554,271.175598145,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568185487309,385882,1668538568261390420,gps,2,1,42.3008674536,-83.6988620896,271.176483154,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568195534718,385883,1668538568271449264,gps,2,1,42.3008674646,-83.698861423,271.177398682,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568205528941,385884,1668538568281463740,gps,2,1,42.3008674834,-83.6988607566,271.178741455,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568215402327,385885,1668538568291397951,gps,2,1,42.3008674945,-83.6988600918,271.179718018,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568225685187,385886,1668538568301502348,gps,2,1,42.3008675056,-83.6988594258,271.180603027,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568235516958,385887,1668538568311405720,gps,2,1,42.3008675245,-83.6988587601,271.182006836,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568245437243,385888,1668538568321413653,gps,2,1,42.300867536,-83.6988580959,271.183074951,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568255523177,385889,1668538568331438567,gps,2,1,42.3008675473,-83.6988574313,271.184051514,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568265412942,385890,1668538568341378386,gps,2,1,42.3008675661,-83.6988567664,271.18548584,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568275916561,385891,1668538568351551659,gps,2,1,42.3008675779,-83.6988561032,271.186523438,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568285244123,385892,1668538568361379539,gps,2,1,42.3008675894,-83.6988554391,271.18762207,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568295214220,385893,1668538568371384971,gps,2,1,42.3008676077,-83.6988547748,271.188995361,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568305779306,385894,1668538568381439678,gps,2,1,42.3008676196,-83.6988541125,271.189941406,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568315202223,385895,1668538568391379729,gps,2,1,42.3008676313,-83.6988534491,271.190979004,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568325682321,385896,1668538568401453963,gps,2,1,42.3008676496,-83.6988527859,271.192260742,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568335635360,385897,1668538568411451458,gps,2,1,42.3008676615,-83.6988521242,271.19317627,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568345278561,385898,1668538568421385431,gps,2,1,42.3008676736,-83.6988514619,271.194152832,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568355581235,385899,1668538568431392708,gps,2,1,42.3008676916,-83.6988507995,271.195373535,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568365371300,385900,1668538568441368276,gps,2,1,42.3008677038,-83.698850139,271.196228027,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568375469774,385901,1668538568451454708,gps,2,1,42.300867716,-83.698849478,271.197143555,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568385445670,385902,1668538568461363342,gps,2,1,42.300867734,-83.6988488168,271.198303223,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568395257825,385903,1668538568471501560,gps,2,1,42.3008677466,-83.6988481576,271.199188232,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568405477268,385904,1668538568481385479,gps,2,1,42.3008677588,-83.6988474974,271.200042725,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568415252862,385905,1668538568491446205,gps,2,1,42.3008677771,-83.6988468374,271.20123291,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568425673270,385906,1668538568501433893,gps,2,1,42.3008677904,-83.6988461794,271.202178955,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568435260399,385907,1668538568511460484,gps,2,1,42.3008678032,-83.6988455201,271.203094482,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568445516784,385908,1668538568521445941,gps,2,1,42.3008678202,-83.6988448691,271.204589844,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568455806212,385909,1668538568531595191,gps,2,1,42.3008678342,-83.698844212,271.205566406,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568465526641,385910,1668538568541411076,gps,2,1,42.3008678478,-83.6988435543,271.206512451,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568475416659,385911,1668538568551376468,gps,2,1,42.3008678654,-83.6988429043,271.208007812,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568485457978,385912,1668538568561383427,gps,2,1,42.3008678803,-83.6988422486,271.208984375,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568495344642,385913,1668538568571435974,gps,2,1,42.3008678944,-83.698841592,271.20993042,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568505559013,385914,1668538568581372373,gps,2,1,42.3008679126,-83.6988409429,271.211395264,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568515382905,385915,1668538568591364222,gps,2,1,42.3008679281,-83.6988402888,271.212341309,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568525308725,385916,1668538568601553828,gps,2,1,42.3008679429,-83.6988396333,271.213317871,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568535121239,385917,1668538568611373309,gps,2,1,42.3008679615,-83.6988389855,271.214752197,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568545194152,385918,1668538568621445238,gps,2,1,42.3008679773,-83.6988383323,271.21572876,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568555333347,385919,1668538568631363228,gps,2,1,42.300867993,-83.6988376781,271.216674805,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568565183740,385920,1668538568641378352,gps,2,1,42.3008680121,-83.6988370314,271.218139648,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568575662703,385921,1668538568651445335,gps,2,1,42.3008680288,-83.6988363795,271.219116211,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568585496593,385922,1668538568661387385,gps,2,1,42.3008680448,-83.6988357265,271.220092773,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568595395699,385923,1668538568671374944,gps,2,1,42.3008680647,-83.6988350809,271.221557617,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568605479537,385924,1668538568681444767,gps,2,1,42.3008680822,-83.6988344302,271.222595215,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568615467450,385925,1668538568691390506,gps,2,1,42.3008680991,-83.6988337787,271.223602295,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568625243854,385926,1668538568701382923,gps,2,1,42.3008681198,-83.6988331341,271.225097656,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568635291413,385927,1668538568711377620,gps,2,1,42.3008681382,-83.6988324851,271.226135254,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568645522002,385928,1668538568721440302,gps,2,1,42.300868156,-83.6988318346,271.227203369,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568655419635,385929,1668538568731381064,gps,2,1,42.3008681775,-83.6988311912,271.228668213,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568665439256,385930,1668538568741425801,gps,2,1,42.3008681968,-83.6988305432,271.229675293,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568675277437,385931,1668538568751442545,gps,2,1,42.3008682156,-83.698829894,271.230743408,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568685373703,385932,1668538568761380845,gps,2,1,42.300868238,-83.6988292517,271.232147217,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568695178479,385933,1668538568771379282,gps,2,1,42.3008682582,-83.6988286053,271.233184814,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568705734446,385934,1668538568781523142,gps,2,1,42.3008682781,-83.6988279571,271.234161377,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568715320683,385935,1668538568791378148,gps,2,1,42.3008683013,-83.6988273158,271.235565186,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568725610520,385936,1668538568801390123,gps,2,1,42.3008683225,-83.6988266702,271.236572266,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568735644990,385937,1668538568811447577,gps,2,1,42.3008683432,-83.6988260242,271.237640381,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568745577994,385938,1668538568821372175,gps,2,1,42.3008683672,-83.6988253842,271.239013672,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568755573435,385939,1668538568831375790,gps,2,1,42.3008683893,-83.6988247402,271.24005127,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568765430631,385940,1668538568841428733,gps,2,1,42.3008684108,-83.6988240945,271.241088867,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568775410438,385941,1668538568851473685,gps,2,1,42.3008684358,-83.6988234554,271.242462158,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568785391775,385942,1668538568861395224,gps,2,1,42.3008684589,-83.6988228126,271.243499756,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568795380226,385943,1668538568871449892,gps,2,1,42.3008684813,-83.6988221687,271.244506836,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568805449967,385944,1668538568881383371,gps,2,1,42.3008685073,-83.6988215303,271.245788574,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568815414960,385945,1668538568891392716,gps,2,1,42.3008685312,-83.6988208885,271.246734619,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568825343169,385946,1668538568901420602,gps,2,1,42.3008685544,-83.6988202456,271.247772217,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568835201435,385947,1668538568911347330,gps,2,1,42.3008685809,-83.6988196082,271.24899292,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568845157666,385948,1668538568921375109,gps,2,1,42.3008686054,-83.6988189676,271.249908447,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568855776499,385949,1668538568931435629,gps,2,1,42.3008686293,-83.6988183263,271.250823975,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568865654936,385950,1668538568941357659,gps,2,1,42.3008686565,-83.6988176899,271.251983643,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568875139929,385951,1668538568951364998,gps,2,1,42.3008686819,-83.6988170511,271.252868652,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568885544617,385952,1668538568961429989,gps,2,1,42.3008687064,-83.698816411,271.253692627,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568895056718,385953,1668538568971354921,gps,2,1,42.3008687344,-83.6988157762,271.254882812,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568905343725,385954,1668538568981364565,gps,2,1,42.3008687607,-83.6988151389,271.25579834,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568915535139,385955,1668538568991507454,gps,2,1,42.3008687863,-83.6988144999,271.25668335,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568925357794,385956,1668538569001385351,gps,2,1,42.3008688159,-83.6988138684,271.257995605,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568935456593,385957,1668538569011437860,gps,2,1,42.3008688433,-83.6988132323,271.259002686,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568945353600,385958,1668538569021505520,gps,2,1,42.3008688699,-83.6988125955,271.259918213,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568955447827,385959,1668538569031467646,gps,2,1,42.3008689003,-83.6988119655,271.261291504,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568965333642,385960,1668538569041405292,gps,2,1,42.3008689287,-83.6988113316,271.262390137,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568975737481,385961,1668538569051531298,gps,2,1,42.3008689565,-83.6988106958,271.263397217,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568985746199,385962,1668538569061414290,gps,2,1,42.3008689878,-83.6988100672,271.264862061,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538568995246679,385963,1668538569071408756,gps,2,1,42.3008690172,-83.6988094349,271.266021729,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538569005677120,385964,1668538569081434925,gps,2,1,42.300869046,-83.6988088013,271.267120361,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538569015242556,385965,1668538569091382126,gps,2,1,42.3008690782,-83.6988081746,271.26864624,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538569025484049,385966,1668538569101467769,gps,2,1,42.3008691084,-83.6988075435,271.269897461,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538569035588904,385967,1668538569111471507,gps,2,1,42.3008691378,-83.6988069113,271.271026611,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538569045520659,385968,1668538569121371049,gps,2,1,42.3008691712,-83.698806286,271.27255249,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538569055511649,385969,1668538569131372556,gps,2,1,42.3008692021,-83.6988056569,271.273773193,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538569065437381,385970,1668538569141434300,gps,2,1,42.3008692323,-83.6988050262,271.274993896,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538569075307946,385971,1668538569151356580,gps,2,1,42.3008692663,-83.6988044021,271.276489258,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538569085392052,385972,1668538569161373536,gps,2,1,42.3008692976,-83.6988037742,271.277679443,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538569095333216,385973,1668538569171426755,gps,2,1,42.3008693286,-83.6988031451,271.278930664,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538569105392276,385974,1668538569181360895,gps,2,1,42.3008693632,-83.6988025225,271.28036499,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538569115293812,385975,1668538569191358512,gps,2,1,42.3008693952,-83.698801896,271.281524658,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002025,2
1668538569125156684,385976,1668538569201428671,gps,2,1,42.3008694271,-83.6988012681,271.282745361,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001936,2
1668538569135388674,385977,1668538569211380721,gps,2,1,42.3008694622,-83.6988006466,271.28414917,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001936,2
1668538569145614909,385978,1668538569221373417,gps,2,1,42.3008694953,-83.6988000214,271.285247803,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001936,2
1668538569155324122,385979,1668538569231427282,gps,2,1,42.3008695275,-83.6987993954,271.286407471,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001936,2
1668538569165635113,385980,1668538569241370384,gps,2,1,42.3008695636,-83.6987987755,271.287780762,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001936,2
1668538569175509348,385981,1668538569251408152,gps,2,1,42.3008695975,-83.6987981519,271.28894043,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001936,2
1668538569185369876,385982,1668538569261437798,gps,2,1,42.3008696307,-83.6987975274,271.29006958,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001936,2
1668538569195400679,385983,1668538569271365552,gps,2,1,42.3008696678,-83.6987969088,271.291442871,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001936,2
1668538569205585945,385984,1668538569281534379,gps,2,1,42.3008697031,-83.6987962872,271.292602539,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001936,2
1668538569215586931,385985,1668538569291448956,gps,2,1,42.3008697376,-83.6987956639,271.293762207,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001936,2
1668538569225318138,385986,1668538569301370853,gps,2,1,42.3008697761,-83.6987950468,271.295166016,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001936,2
1668538569235316489,385987,1668538569311371531,gps,2,1,42.3008698131,-83.698794427,271.296356201,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001936,2
1668538569245270621,385988,1668538569321418592,gps,2,1,42.3008698488,-83.698793805,271.297515869,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001936,2
1668538569255383461,385989,1668538569331354159,gps,2,1,42.3008698889,-83.69879319,271.29888916,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001936,2
1668538569265262233,385990,1668538569341355069,gps,2,1,42.3008699279,-83.6987925714,271.300079346,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001936,2
1668538569275728419,385991,1668538569351513965,gps,2,1,42.3008699655,-83.698791952,271.301269531,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001936,2
