%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1668539428496137475,471913,1668539428580192844,gps,2,1,42.3014062619,-83.6985460169,272.582275391,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1668539428505673345,471914,1668539428590132852,gps,2,1,42.3014067556,-83.698545778,272.584472656,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1668539428516104346,471915,1668539428600137834,gps,2,1,42.3014072444,-83.6985455338,272.5859375,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1668539428526031788,471916,1668539428610199831,gps,2,1,42.301407735,-83.6985452952,272.588165283,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1668539428535975867,471917,1668539428620141711,gps,2,1,42.3014082273,-83.698545057,272.590362549,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1668539428545954032,471918,1668539428630097578,gps,2,1,42.3014087141,-83.698544812,272.591949463,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1668539428555888730,471919,1668539428640107641,gps,2,1,42.3014092034,-83.6985445747,272.594207764,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1668539428565898488,471920,1668539428650170441,gps,2,1,42.3014096939,-83.6985443361,272.596435547,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1668539428575911866,471921,1668539428660098342,gps,2,1,42.3014101794,-83.6985440922,272.598083496,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1668539428585793956,471922,1668539428670206634,gps,2,1,42.3014106669,-83.6985438556,272.600341797,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1668539428595776824,471923,1668539428680179585,gps,2,1,42.3014111557,-83.6985436179,272.602630615,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1668539428605708040,471924,1668539428690107615,gps,2,1,42.3014116398,-83.6985433757,272.6043396,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1668539428616209116,471925,1668539428700120330,gps,2,1,42.3014121258,-83.6985431403,272.606658936,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1668539428626218549,471926,1668539428710179982,gps,2,1,42.301412613,-83.6985429039,272.608947754,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1668539428636194178,471927,1668539428720108899,gps,2,1,42.3014130959,-83.6985426634,272.610717773,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1668539428646166400,471928,1668539428730201310,gps,2,1,42.3014135809,-83.6985424305,272.613098145,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1668539428655981631,471929,1668539428740205493,gps,2,1,42.301414067,-83.6985421958,272.61541748,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1668539428666060540,471930,1668539428750136499,gps,2,1,42.3014145488,-83.6985419575,272.617279053,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1668539428675980029,471931,1668539428760146231,gps,2,1,42.3014150324,-83.6985417262,272.619720459,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1668539428686009966,471932,1668539428770166124,gps,2,1,42.3014155169,-83.6985414934,272.62210083,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1668539428696007358,471933,1668539428780107677,gps,2,1,42.3014159975,-83.6985412572,272.624023438,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1668539428705890156,471934,1668539428790105916,gps,2,1,42.3014164799,-83.6985410277,272.626434326,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1668539428715984772,471935,1668539428800191128,gps,2,1,42.3014169634,-83.6985407971,272.628814697,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1668539428725878223,471936,1668539428810104378,gps,2,1,42.301417443,-83.6985405631,272.630767822,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1668539428735853631,471937,1668539428820109095,gps,2,1,42.3014179245,-83.6985403367,272.633148193,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1668539428745835789,471938,1668539428830173793,gps,2,1,42.3014184068,-83.6985401078,272.635559082,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1668539428755827704,471939,1668539428840122901,gps,2,1,42.3014188855,-83.6985398766,272.637512207,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1668539428766103393,471940,1668539428850173124,gps,2,1,42.3014193661,-83.698539653,272.639892578,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1668539428776078281,471941,1668539428860121209,gps,2,1,42.3014198472,-83.6985394264,272.642333984,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1668539428786318716,471942,1668539428870104563,gps,2,1,42.3014203249,-83.6985391983,272.644317627,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1668539428796019111,471943,1668539428880192398,gps,2,1,42.3014208044,-83.6985389769,272.646789551,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1668539428806046253,471944,1668539428890129555,gps,2,1,42.3014212846,-83.6985387533,272.649200439,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1668539428815885300,471945,1668539428900120877,gps,2,1,42.3014217609,-83.6985385269,272.651245117,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1668539428826036146,471946,1668539428910171691,gps,2,1,42.3014222394,-83.6985383085,272.653686523,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1668539428836142193,471947,1668539428920201234,gps,2,1,42.301422719,-83.698538088,272.65612793,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1668539428845925553,471948,1668539428930100156,gps,2,1,42.3014231944,-83.6985378641,272.658172607,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1668539428855860204,471949,1668539428940127134,gps,2,1,42.3014236724,-83.6985376483,272.660552979,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1668539428865937865,471950,1668539428950173786,gps,2,1,42.3014241505,-83.6985374301,272.663024902,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1668539428875829749,471951,1668539428960112248,gps,2,1,42.3014246251,-83.6985372088,272.66506958,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1668539428885796152,471952,1668539428970180721,gps,2,1,42.3014251015,-83.6985369946,272.667449951,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1668539428896207937,471953,1668539428980152275,gps,2,1,42.3014255789,-83.6985367781,272.669830322,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1668539428906230939,471954,1668539428990207939,gps,2,1,42.3014260525,-83.6985365589,272.671813965,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1668539428916078211,471955,1668539429000202721,gps,2,1,42.3014265278,-83.6985363463,272.674133301,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1668539428926133297,471956,1668539429010197627,gps,2,1,42.3014270042,-83.6985361327,272.676513672,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1668539428936103303,471957,1668539429020177528,gps,2,1,42.3014274704,-83.6985359105,272.67855835,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1668539428946018001,471958,1668539429030275547,gps,2,1,42.301427945,-83.6985357008,272.680877686,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1668539428955878082,471959,1668539429040122593,gps,2,1,42.3014284202,-83.6985354889,272.683197021,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1668539428966063267,471960,1668539429050166790,gps,2,1,42.3014288858,-83.6985352693,272.685241699,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1668539428976035241,471961,1668539429060251321,gps,2,1,42.301429359,-83.6985350619,272.687530518,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1668539428986011223,471962,1668539429070175641,gps,2,1,42.3014298329,-83.6985348519,272.689819336,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1668539428995919894,471963,1668539429080128167,gps,2,1,42.3014302976,-83.698534635,272.691894531,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1668539429005822036,471964,1668539429090174057,gps,2,1,42.3014307698,-83.6985344291,272.69418335,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1668539429015917338,471965,1668539429100117549,gps,2,1,42.3014312428,-83.6985342217,272.69644165,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1668539429025785727,471966,1668539429110123455,gps,2,1,42.3014317068,-83.698534007,272.698486328,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1668539429036184532,471967,1668539429120189306,gps,2,1,42.3014321777,-83.6985338036,272.700775146,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1668539429046107520,471968,1668539429130143202,gps,2,1,42.30143265,-83.6985335988,272.70300293,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1668539429056055428,471969,1668539429140121383,gps,2,1,42.3014331125,-83.6985333862,272.705078125,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1668539429066306273,471970,1668539429150185789,gps,2,1,42.3014335826,-83.6985331856,272.707366943,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1668539429075741834,471971,1668539429160113884,gps,2,1,42.3014340535,-83.698532982,272.709625244,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1668539429086047066,471972,1668539429170214850,gps,2,1,42.3014345152,-83.6985327722,272.711730957,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1668539429096022909,471973,1668539429180204789,gps,2,1,42.3014349838,-83.6985325733,272.714050293,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1668539429105896294,471974,1668539429190131433,gps,2,1,42.3014354535,-83.6985323722,272.716308594,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1668539429116005738,471975,1668539429200111001,gps,2,1,42.3014359142,-83.698532165,272.718383789,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1668539429125960981,471976,1668539429210124002,gps,2,1,42.3014363817,-83.6985319682,272.720672607,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429136149668,471977,1668539429220167783,gps,2,1,42.3014368502,-83.6985317703,272.722991943,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429145901172,471978,1668539429230120775,gps,2,1,42.3014373097,-83.6985315656,272.725097656,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429156275439,471979,1668539429240283948,gps,2,1,42.3014377761,-83.6985313723,272.727416992,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429165880772,471980,1668539429250173454,gps,2,1,42.3014382434,-83.6985311762,272.729705811,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429175792935,471981,1668539429260146568,gps,2,1,42.3014387022,-83.698530975,272.731842041,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429186420225,471982,1668539429270176172,gps,2,1,42.3014391673,-83.6985307849,272.734191895,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429196011954,471983,1668539429280117584,gps,2,1,42.3014396333,-83.6985305916,272.73651123,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429206161454,471984,1668539429290136183,gps,2,1,42.3014400912,-83.6985303946,272.738677979,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429216174690,471985,1668539429300185252,gps,2,1,42.3014405554,-83.6985302079,272.740997314,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429226076365,471986,1668539429310138009,gps,2,1,42.3014410204,-83.6985300186,272.743347168,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429236102397,471987,1668539429320134059,gps,2,1,42.3014414775,-83.6985298256,272.745483398,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429245912236,471988,1668539429330158624,gps,2,1,42.3014419408,-83.698529644,272.747802734,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429255876725,471989,1668539429340179388,gps,2,1,42.301442405,-83.6985294587,272.750152588,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429265900719,471990,1668539429350110536,gps,2,1,42.3014428613,-83.6985292704,272.752319336,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429275855483,471991,1668539429360109885,gps,2,1,42.3014433237,-83.6985290936,272.754669189,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429285917773,471992,1668539429370186125,gps,2,1,42.3014437866,-83.698528912,272.757019043,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429295752062,471993,1668539429380111109,gps,2,1,42.3014442423,-83.6985287288,272.759246826,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429305649008,471994,1668539429390122483,gps,2,1,42.3014447037,-83.6985285561,272.761566162,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429315883892,471995,1668539429400178873,gps,2,1,42.3014451658,-83.6985283799,272.763916016,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429325816425,471996,1668539429410113416,gps,2,1,42.3014456207,-83.6985282017,272.766113281,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429336093052,471997,1668539429420360808,gps,2,1,42.3014460812,-83.6985280342,272.768432617,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429346182922,471998,1668539429430162510,gps,2,1,42.3014465426,-83.698527863,272.770751953,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429356110671,471999,1668539429440127903,gps,2,1,42.3014469967,-83.69852769,272.772888184,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429365832063,472000,1668539429450134348,gps,2,1,42.3014474563,-83.698527528,272.775115967,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429375935122,472001,1668539429460183738,gps,2,1,42.3014479167,-83.6985273613,272.777404785,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429385991532,472002,1668539429470125233,gps,2,1,42.30144837,-83.6985271936,272.779449463,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429395824489,472003,1668539429480116352,gps,2,1,42.3014488288,-83.698527036,272.781555176,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429405850952,472004,1668539429490297168,gps,2,1,42.301449288,-83.6985268743,272.783752441,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429415891655,472005,1668539429500173135,gps,2,1,42.3014497406,-83.6985267115,272.785705566,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429425858500,472006,1668539429510162698,gps,2,1,42.3014501983,-83.6985265584,272.787689209,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429435837740,472007,1668539429520212606,gps,2,1,42.3014506569,-83.6985264018,272.789764404,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429445749988,472008,1668539429530194943,gps,2,1,42.3014511087,-83.6985262438,272.791656494,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429456071581,472009,1668539429540206364,gps,2,1,42.3014515654,-83.6985260956,272.793609619,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429466239658,472010,1668539429550257592,gps,2,1,42.3014520232,-83.6985259434,272.795593262,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429476011772,472011,1668539429560139883,gps,2,1,42.3014524691,-83.6985257811,272.798339844,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429486177056,472012,1668539429570148646,gps,2,1,42.3014529249,-83.6985256375,272.800262451,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429495835225,472013,1668539429580176017,gps,2,1,42.3014533815,-83.6985254899,272.802215576,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429505961770,472014,1668539429590120955,gps,2,1,42.3014538268,-83.6985253329,272.804870605,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429516000038,472015,1668539429600127449,gps,2,1,42.3014542817,-83.698525194,272.806793213,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429526031729,472016,1668539429610180938,gps,2,1,42.3014547377,-83.6985250516,272.80871582,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429535954928,472017,1668539429620120134,gps,2,1,42.3014551825,-83.6985248998,272.811309814,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429546032771,472018,1668539429630217229,gps,2,1,42.3014556369,-83.6985247667,272.813201904,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429555996889,472019,1668539429640189701,gps,2,1,42.3014560918,-83.6985246289,272.815093994,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429566187027,472020,1668539429650123834,gps,2,1,42.301456536,-83.6985244833,272.817596436,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429576259941,472021,1668539429660137268,gps,2,1,42.3014569897,-83.6985243557,272.819458008,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429585955856,472022,1668539429670285762,gps,2,1,42.3014574435,-83.6985242224,272.821350098,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429595715057,472023,1668539429680116230,gps,2,1,42.3014578874,-83.6985240833,272.823760986,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429606096639,472024,1668539429690134937,gps,2,1,42.3014583401,-83.6985239608,272.825531006,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429616273046,472025,1668539429700185503,gps,2,1,42.3014587933,-83.698523834,272.827362061,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429626174472,472026,1668539429710133899,gps,2,1,42.3014592367,-83.6985237011,272.829681396,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429636057587,472027,1668539429720120442,gps,2,1,42.3014596882,-83.6985235844,272.831359863,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429646021014,472028,1668539429730185697,gps,2,1,42.3014601413,-83.6985234641,272.833129883,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429655966308,472029,1668539429740211142,gps,2,1,42.3014605839,-83.698523337,272.835388184,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429666027620,472030,1668539429750146065,gps,2,1,42.3014610348,-83.6985232267,272.837097168,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429676016370,472031,1668539429760192483,gps,2,1,42.3014614866,-83.6985231113,272.838806152,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429685878936,472032,1668539429770142954,gps,2,1,42.3014619285,-83.6985229903,272.841094971,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429695949851,472033,1668539429780110916,gps,2,1,42.3014623784,-83.6985228852,272.842803955,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429705868040,472034,1668539429790187828,gps,2,1,42.3014628292,-83.6985227748,272.844543457,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429715898959,472035,1668539429800104095,gps,2,1,42.3014632704,-83.6985226598,272.846801758,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429725839070,472036,1668539429810121417,gps,2,1,42.3014637192,-83.6985225599,272.848632812,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429735739127,472037,1668539429820179691,gps,2,1,42.3014641691,-83.698522456,272.850402832,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429745684120,472038,1668539429830131421,gps,2,1,42.3014646095,-83.6985223471,272.852722168,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429756154179,472039,1668539429840119535,gps,2,1,42.3014650573,-83.6985222537,272.854614258,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429766261779,472040,1668539429850180159,gps,2,1,42.301465506,-83.6985221556,272.856414795,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429776080070,472041,1668539429860121223,gps,2,1,42.3014659455,-83.6985220531,272.858825684,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429786179903,472042,1668539429870114281,gps,2,1,42.3014663922,-83.698521966,272.860839844,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429795949783,472043,1668539429880205133,gps,2,1,42.3014668396,-83.6985218731,272.862731934,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429805881393,472044,1668539429890135026,gps,2,1,42.3014672785,-83.6985217785,272.86529541,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429816018885,472045,1668539429900130720,gps,2,1,42.3014677238,-83.6985216969,272.867370605,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429826031265,472046,1668539429910189666,gps,2,1,42.3014681702,-83.6985216102,272.869354248,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429836013150,472047,1668539429920207744,gps,2,1,42.3014686081,-83.6985215218,272.87197876,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429845861614,472048,1668539429930120030,gps,2,1,42.3014690521,-83.6985214462,272.87411499,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429855896272,472049,1668539429940178508,gps,2,1,42.3014694972,-83.6985213659,272.876190186,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429865927084,472050,1668539429950114988,gps,2,1,42.3014699339,-83.6985212839,272.878845215,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429875758284,472051,1668539429960124565,gps,2,1,42.3014703768,-83.6985212148,272.88104248,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429886245060,472052,1668539429970193696,gps,2,1,42.3014708206,-83.6985211402,272.883209229,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429895881867,472053,1668539429980122595,gps,2,1,42.3014712563,-83.6985210647,272.885894775,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429906200981,472054,1668539429990211878,gps,2,1,42.3014716977,-83.6985210017,272.888183594,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429916061153,472055,1668539430000253545,gps,2,1,42.3014721403,-83.6985209336,272.890411377,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429926226170,472056,1668539430010202953,gps,2,1,42.3014725735,-83.6985208623,272.893707275,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429935990686,472057,1668539430020148133,gps,2,1,42.3014730138,-83.6985208056,272.896026611,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539429946009681,472058,1668539430030263515,gps,2,1,42.301473455,-83.698520744,272.898284912,0.000256,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
