%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1668538091094991715,338173,1668538091177312452,gps,2,1,42.301096948,-83.6985958159,271.800079346,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002304,2
1668538091105144266,338174,1668538091187391489,gps,2,1,42.301097369,-83.6985958191,271.80078125,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002304,2
1668538091115071847,338175,1668538091197323185,gps,2,1,42.301097797,-83.6985958227,271.801452637,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002304,2
1668538091125056903,338176,1668538091207309969,gps,2,1,42.3010982195,-83.6985958243,271.802246094,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091135109460,338177,1668538091217376653,gps,2,1,42.3010986413,-83.6985958265,271.802978516,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091145036565,338178,1668538091227318152,gps,2,1,42.3010990698,-83.6985958291,271.80368042,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091155077555,338179,1668538091237375727,gps,2,1,42.301099493,-83.6985958297,271.804473877,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091164875337,338180,1668538091247326667,gps,2,1,42.3010999157,-83.6985958311,271.805267334,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091174973117,338181,1668538091257352598,gps,2,1,42.3011003448,-83.6985958325,271.805938721,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091185320867,338182,1668538091267401780,gps,2,1,42.3011007687,-83.6985958313,271.806732178,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091195270798,338183,1668538091277323206,gps,2,1,42.301101192,-83.6985958316,271.807525635,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091205433522,338184,1668538091287401765,gps,2,1,42.3011016214,-83.6985958311,271.808258057,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091215379670,338185,1668538091297328946,gps,2,1,42.3011020459,-83.6985958282,271.809082031,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091225222877,338186,1668538091307384549,gps,2,1,42.30110247,-83.698595827,271.809875488,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091235067765,338187,1668538091317401344,gps,2,1,42.3011029002,-83.6985958247,271.810638428,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091245019008,338188,1668538091327351904,gps,2,1,42.3011033258,-83.6985958204,271.811462402,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091255148376,338189,1668538091337413091,gps,2,1,42.3011037505,-83.6985958174,271.812286377,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091265089276,338190,1668538091347327372,gps,2,1,42.3011041811,-83.6985958137,271.813018799,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091275223137,338191,1668538091357396759,gps,2,1,42.3011046071,-83.6985958082,271.813903809,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091285070851,338192,1668538091367373852,gps,2,1,42.3011050329,-83.6985958036,271.814727783,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091294932424,338193,1668538091377296587,gps,2,1,42.3011054631,-83.6985957994,271.815582275,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091304961786,338194,1668538091387315550,gps,2,1,42.3011058899,-83.6985957926,271.81652832,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091314922078,338195,1668538091397373759,gps,2,1,42.301106316,-83.6985957869,271.817443848,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091324895000,338196,1668538091407311065,gps,2,1,42.3011067468,-83.6985957814,271.818389893,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091335328837,338197,1668538091417426519,gps,2,1,42.3011071743,-83.6985957734,271.819396973,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091345222206,338198,1668538091427358986,gps,2,1,42.3011076014,-83.6985957664,271.820343018,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091355096871,338199,1668538091437316319,gps,2,1,42.301108033,-83.6985957595,271.82131958,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091365153754,338200,1668538091447332126,gps,2,1,42.3011084615,-83.69859575,271.822296143,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091375194661,338201,1668538091457369288,gps,2,1,42.301108889,-83.6985957417,271.823303223,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091385086161,338202,1668538091467323196,gps,2,1,42.3011093212,-83.6985957332,271.824249268,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091395116108,338203,1668538091477316590,gps,2,1,42.3011097502,-83.6985957222,271.825256348,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091405118724,338204,1668538091487359959,gps,2,1,42.3011101788,-83.6985957125,271.82623291,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091415073198,338205,1668538091497382875,gps,2,1,42.3011106116,-83.6985957026,271.827209473,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091425083871,338206,1668538091507337587,gps,2,1,42.3011110415,-83.6985956904,271.828216553,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091434950232,338207,1668538091517403875,gps,2,1,42.3011114709,-83.6985956795,271.829193115,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091444912407,338208,1668538091527409169,gps,2,1,42.3011119045,-83.6985956685,271.830200195,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091455460765,338209,1668538091537522798,gps,2,1,42.3011123352,-83.6985956561,271.831207275,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091465293372,338210,1668538091547424328,gps,2,1,42.3011127655,-83.6985956438,271.832214355,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091475475301,338211,1668538091557337175,gps,2,1,42.3011132072,-83.6985956557,271.833068848,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091485299617,338212,1668538091567316956,gps,2,1,42.3011136389,-83.698595643,271.834106445,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091495357842,338213,1668538091577374999,gps,2,1,42.3011140698,-83.6985956305,271.835174561,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091505200159,338214,1668538091587313684,gps,2,1,42.301114512,-83.6985956414,271.83605957,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091515126218,338215,1668538091597314327,gps,2,1,42.3011149445,-83.6985956285,271.837127686,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091525281660,338216,1668538091607465881,gps,2,1,42.3011153763,-83.6985956159,271.838195801,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091535203830,338217,1668538091617321018,gps,2,1,42.301115819,-83.698595626,271.839080811,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091545109847,338218,1668538091627355489,gps,2,1,42.3011162524,-83.6985956137,271.840148926,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091555263533,338219,1668538091637387971,gps,2,1,42.3011166851,-83.6985956012,271.841217041,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091565084992,338220,1668538091647294854,gps,2,1,42.301117128,-83.6985956109,271.842132568,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091575096149,338221,1668538091657301625,gps,2,1,42.3011175623,-83.6985955988,271.843200684,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091585107041,338222,1668538091667369916,gps,2,1,42.3011179958,-83.6985955864,271.844238281,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091595035414,338223,1668538091677296308,gps,2,1,42.3011184393,-83.6985955952,271.845153809,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091604949499,338224,1668538091687322409,gps,2,1,42.3011188745,-83.6985955829,271.846252441,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091615035097,338225,1668538091697377984,gps,2,1,42.3011193087,-83.6985955707,271.847290039,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091625310607,338226,1668538091707309764,gps,2,1,42.3011197527,-83.6985955787,271.848236084,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091635418937,338227,1668538091717315684,gps,2,1,42.3011201887,-83.6985955665,271.849273682,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091645124848,338228,1668538091727376339,gps,2,1,42.3011206238,-83.6985955541,271.850372314,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091655314767,338229,1668538091737307277,gps,2,1,42.3011210683,-83.6985955615,271.851287842,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091665233428,338230,1668538091747317818,gps,2,1,42.301121505,-83.6985955493,271.852325439,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091675264496,338231,1668538091757409566,gps,2,1,42.3011219413,-83.6985955372,271.853363037,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091685125988,338232,1668538091767313210,gps,2,1,42.3011223865,-83.6985955438,271.854278564,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091695160204,338233,1668538091777304022,gps,2,1,42.3011228243,-83.6985955317,271.855285645,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091705228536,338234,1668538091787454424,gps,2,1,42.3011232612,-83.6985955193,271.85635376,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091715105490,338235,1668538091797303914,gps,2,1,42.3011237071,-83.6985955251,271.85723877,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091725184303,338236,1668538091807311687,gps,2,1,42.3011241458,-83.6985955122,271.858276367,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091735025282,338237,1668538091817372919,gps,2,1,42.3011245837,-83.6985954996,271.859283447,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091745093488,338238,1668538091827313118,gps,2,1,42.3011250302,-83.6985955039,271.860198975,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091754876412,338239,1668538091837329672,gps,2,1,42.3011254697,-83.69859549,271.86126709,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091765367646,338240,1668538091847373062,gps,2,1,42.3011259087,-83.6985954771,271.86227417,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091775553787,338241,1668538091857402813,gps,2,1,42.301126356,-83.6985954798,271.863189697,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091785210130,338242,1668538091867312963,gps,2,1,42.3011267967,-83.698595465,271.864227295,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091795100785,338243,1668538091877389275,gps,2,1,42.3011272363,-83.6985954508,271.86529541,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091805212263,338244,1668538091887320583,gps,2,1,42.301127686,-83.6985954518,271.866149902,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091815141432,338245,1668538091897324095,gps,2,1,42.3011281276,-83.6985954362,271.867218018,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091825219215,338246,1668538091907375182,gps,2,1,42.3011285686,-83.6985954209,271.868225098,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091835062013,338247,1668538091917305299,gps,2,1,42.3011290192,-83.6985954209,271.869140625,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091845068273,338248,1668538091927306517,gps,2,1,42.3011294616,-83.6985954052,271.87020874,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091855209237,338249,1668538091937362096,gps,2,1,42.3011299032,-83.6985953896,271.871276855,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091865081402,338250,1668538091947300380,gps,2,1,42.3011303541,-83.6985953892,271.8722229,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091874897754,338251,1668538091957312158,gps,2,1,42.3011307974,-83.6985953737,271.873382568,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091884916373,338252,1668538091967384538,gps,2,1,42.30113124,-83.6985953584,271.874450684,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091894996377,338253,1668538091977315908,gps,2,1,42.3011316918,-83.6985953575,271.875488281,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091905394707,338254,1668538091987317815,gps,2,1,42.3011321359,-83.6985953424,271.876647949,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091915241394,338255,1668538091997436508,gps,2,1,42.3011325793,-83.698595327,271.877807617,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091925313553,338256,1668538092007386688,gps,2,1,42.3011330356,-83.6985953359,271.878479004,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091935352112,338257,1668538092017337949,gps,2,1,42.3011334806,-83.6985953208,271.879669189,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091945314239,338258,1668538092027430423,gps,2,1,42.3011339249,-83.6985953055,271.880859375,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091955311853,338259,1668538092037510537,gps,2,1,42.3011343816,-83.6985953133,271.881530762,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091965175318,338260,1668538092047333176,gps,2,1,42.3011348272,-83.6985952975,271.882751465,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091975234204,338261,1668538092057418227,gps,2,1,42.3011352726,-83.6985952822,271.88394165,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091985198809,338262,1668538092067354033,gps,2,1,42.3011357297,-83.6985952888,271.884613037,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538091994986170,338263,1668538092077326184,gps,2,1,42.3011361765,-83.6985952727,271.885772705,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538092005152407,338264,1668538092087427309,gps,2,1,42.3011366225,-83.6985952571,271.886962891,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538092015026817,338265,1668538092097362286,gps,2,1,42.3011370802,-83.6985952626,271.887573242,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538092025297776,338266,1668538092107412873,gps,2,1,42.3011375279,-83.6985952464,271.888671875,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538092035355890,338267,1668538092117415719,gps,2,1,42.3011379749,-83.6985952304,271.889831543,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538092045365680,338268,1668538092127365548,gps,2,1,42.3011384332,-83.698595235,271.890411377,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538092055483604,338269,1668538092137355956,gps,2,1,42.3011388819,-83.6985952188,271.891479492,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538092065321289,338270,1668538092147421258,gps,2,1,42.3011393297,-83.6985952024,271.892547607,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538092075300075,338271,1668538092157363348,gps,2,1,42.3011397886,-83.6985952055,271.893157959,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538092085148330,338272,1668538092167321438,gps,2,1,42.3011402385,-83.6985951892,271.894165039,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538092095194499,338273,1668538092177439879,gps,2,1,42.3011406874,-83.6985951732,271.895202637,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538092105306574,338274,1668538092187418187,gps,2,1,42.3011411472,-83.6985951757,271.895812988,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538092115149693,338275,1668538092197345823,gps,2,1,42.3011415983,-83.6985951598,271.896789551,0.000225,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002401,2
1668538092125348940,338276,1668538092207383573,gps,2,1,42.3011420484,-83.6985951436,271.897796631,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002304,2
1668538092135055493,338277,1668538092217306793,gps,2,1,42.3011425091,-83.6985951457,271.898406982,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002304,2
1668538092145028964,338278,1668538092227307299,gps,2,1,42.3011429614,-83.6985951299,271.89944458,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002304,2
1668538092155061827,338279,1668538092237375382,gps,2,1,42.3011434127,-83.6985951138,271.90045166,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002304,2
1668538092165028928,338280,1668538092247320227,gps,2,1,42.3011438743,-83.6985951153,271.901123047,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002304,2
1668538092175458073,338281,1668538092257365160,gps,2,1,42.3011443278,-83.6985950992,271.90222168,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002304,2
1668538092185386051,338282,1668538092267378374,gps,2,1,42.3011447804,-83.6985950834,271.90322876,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002304,2
1668538092195333741,338283,1668538092277314197,gps,2,1,42.3011452429,-83.6985950842,271.903961182,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002304,2
1668538092205430922,338284,1668538092287405188,gps,2,1,42.3011456979,-83.6985950682,271.905090332,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002304,2
1668538092215142955,338285,1668538092297382758,gps,2,1,42.3011461516,-83.6985950521,271.906158447,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002304,2
1668538092225361487,338286,1668538092307329982,gps,2,1,42.301146615,-83.6985950524,271.906921387,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002304,2
1668538092235147207,338287,1668538092317384612,gps,2,1,42.3011470711,-83.6985950362,271.90802002,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002304,2
1668538092245153436,338288,1668538092327388741,gps,2,1,42.3011475261,-83.6985950203,271.909088135,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002304,2
1668538092255181084,338289,1668538092337345712,gps,2,1,42.3011479905,-83.6985950199,271.909851074,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002304,2
1668538092265150335,338290,1668538092347314396,gps,2,1,42.3011484477,-83.6985950036,271.910919189,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002304,2
1668538092275148723,338291,1668538092357496458,gps,2,1,42.3011489039,-83.6985949873,271.912017822,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002304,2
1668538092285031946,338292,1668538092367303952,gps,2,1,42.3011493692,-83.6985949858,271.912750244,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002304,2
1668538092294995972,338293,1668538092377394062,gps,2,1,42.3011498274,-83.698594969,271.913818359,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002304,2
1668538092305046068,338294,1668538092387314894,gps,2,1,42.3011502848,-83.6985949525,271.914855957,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002304,2
1668538092314963880,338295,1668538092397315734,gps,2,1,42.3011507517,-83.6985949489,271.915557861,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002304,2
1668538092324916472,338296,1668538092407313075,gps,2,1,42.3011512112,-83.6985949312,271.916595459,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002304,2
1668538092335500005,338297,1668538092417417655,gps,2,1,42.3011516697,-83.698594914,271.917633057,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002304,2
1668538092345416341,338298,1668538092427375763,gps,2,1,42.3011521376,-83.6985949094,271.918334961,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002304,2
1668538092355343993,338299,1668538092437349087,gps,2,1,42.3011525982,-83.6985948913,271.919342041,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002304,2
1668538092365274470,338300,1668538092447376588,gps,2,1,42.3011530578,-83.6985948732,271.920349121,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002304,2
1668538092375256480,338301,1668538092457328440,gps,2,1,42.3011535265,-83.698594868,271.921051025,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002304,2
1668538092385081084,338302,1668538092467331678,gps,2,1,42.3011539882,-83.69859485,271.922027588,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002304,2
1668538092395056296,338303,1668538092477371219,gps,2,1,42.3011544491,-83.6985948319,271.923034668,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002304,2
1668538092405216273,338304,1668538092487314217,gps,2,1,42.3011549189,-83.6985948265,271.923736572,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002304,2
1668538092415124453,338305,1668538092497444787,gps,2,1,42.301155382,-83.6985948089,271.924713135,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002304,2
1668538092425228024,338306,1668538092507328483,gps,2,1,42.301155844,-83.698594791,271.925720215,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002304,2
1668538092434946554,338307,1668538092517351497,gps,2,1,42.3011563197,-83.6985947728,271.925598145,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002304,2
1668538092445457116,338308,1668538092527434493,gps,2,1,42.301156784,-83.6985947556,271.92666626,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002304,2
1668538092455431823,338309,1668538092537471165,gps,2,1,42.3011572474,-83.6985947381,271.92767334,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002304,2
1668538092465368912,338310,1668538092547399844,gps,2,1,42.301157724,-83.6985947202,271.92767334,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002304,2
1668538092475636057,338311,1668538092557433588,gps,2,1,42.3011581895,-83.6985947032,271.928833008,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002304,2
1668538092485352401,338312,1668538092567363892,gps,2,1,42.301158654,-83.6985946859,271.929870605,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002304,2
1668538092495194163,338313,1668538092577313737,gps,2,1,42.3011591315,-83.6985946678,271.929992676,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002304,2
1668538092505357555,338314,1668538092587379334,gps,2,1,42.3011595983,-83.6985946506,271.931213379,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002304,2
1668538092515135605,338315,1668538092597318273,gps,2,1,42.3011600641,-83.6985946334,271.932342529,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002304,2
1668538092525270337,338316,1668538092607318217,gps,2,1,42.3011605425,-83.6985946153,271.93258667,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002304,2
1668538092535202777,338317,1668538092617391108,gps,2,1,42.3011610106,-83.6985945975,271.933868408,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002304,2
