%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1668537688464964537,297910,1668537688544797110,gps,2,1,42.3015859682,-83.6985916166,273.235565186,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537688475124539,297911,1668537688554847344,gps,2,1,42.3015859151,-83.6985918095,273.234832764,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537688484764459,297912,1668537688564701559,gps,2,1,42.3015858585,-83.6985920072,273.233123779,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537688495181672,297913,1668537688574707045,gps,2,1,42.3015858066,-83.6985921893,273.232391357,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537688504951496,297914,1668537688584768656,gps,2,1,42.3015857535,-83.6985923762,273.231658936,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537688515019039,297915,1668537688594722214,gps,2,1,42.301585698,-83.6985925678,273.229980469,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537688525004073,297916,1668537688604713699,gps,2,1,42.301585647,-83.6985927441,273.229248047,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537688535238520,297917,1668537688614778696,gps,2,1,42.3015855952,-83.6985929253,273.228515625,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537688545059027,297918,1668537688624791900,gps,2,1,42.3015855403,-83.6985931093,273.226898193,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537688555473153,297919,1668537688634705344,gps,2,1,42.3015854907,-83.6985932797,273.226165771,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537688564851802,297920,1668537688644762216,gps,2,1,42.3015854397,-83.6985934549,273.22543335,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537688575100133,297921,1668537688654701911,gps,2,1,42.3015853863,-83.698593633,273.223876953,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537688584972399,297922,1668537688664715736,gps,2,1,42.301585338,-83.6985937976,273.223144531,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537688595233695,297923,1668537688674751638,gps,2,1,42.3015852886,-83.6985939672,273.222412109,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537688604883348,297924,1668537688684696863,gps,2,1,42.3015852368,-83.6985941392,273.22088623,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537688615138811,297925,1668537688694695449,gps,2,1,42.30158519,-83.6985942984,273.220153809,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537688625032624,297926,1668537688704761160,gps,2,1,42.3015851421,-83.6985944621,273.219421387,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537688635078255,297927,1668537688714688511,gps,2,1,42.3015850919,-83.6985946282,273.217956543,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537688644986081,297928,1668537688724771375,gps,2,1,42.3015850466,-83.6985947816,273.217224121,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537688654994757,297929,1668537688734711937,gps,2,1,42.3015850001,-83.6985949398,273.216491699,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537688664857230,297930,1668537688744741501,gps,2,1,42.3015849514,-83.6985951002,273.215057373,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537688675292800,297931,1668537688754724089,gps,2,1,42.3015849077,-83.698595248,273.214324951,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537688684950374,297932,1668537688764774759,gps,2,1,42.3015848625,-83.6985954003,273.213592529,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537688694782172,297933,1668537688774699461,gps,2,1,42.3015848156,-83.6985955548,273.212219238,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537688704959928,297934,1668537688784706594,gps,2,1,42.3015847735,-83.6985956969,273.211456299,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537688715202991,297935,1668537688794755697,gps,2,1,42.3015847298,-83.6985958438,273.210693359,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537688725108015,297936,1668537688804842375,gps,2,1,42.3015846845,-83.6985959925,273.209320068,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537688734897345,297937,1668537688814690934,gps,2,1,42.3015846436,-83.698596129,273.208557129,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537688745098520,297938,1668537688824752231,gps,2,1,42.3015846018,-83.6985962702,273.207794189,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537688755177173,297939,1668537688834695688,gps,2,1,42.3015845579,-83.6985964131,273.206451416,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537688764976104,297940,1668537688844754625,gps,2,1,42.3015845185,-83.698596544,273.205718994,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537688774988387,297941,1668537688854681040,gps,2,1,42.301584478,-83.6985966795,273.204956055,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537688784922950,297942,1668537688864683920,gps,2,1,42.3015844356,-83.6985968165,273.203674316,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537688795613450,297943,1668537688874862357,gps,2,1,42.3015843974,-83.6985969418,273.202972412,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537688805268355,297944,1668537688884693429,gps,2,1,42.3015843583,-83.6985970717,273.20223999,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537688814974957,297945,1668537688894680690,gps,2,1,42.3015843161,-83.6985971979,273.201141357,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537688825002498,297946,1668537688904742417,gps,2,1,42.3015842791,-83.6985973175,273.200500488,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537688835350233,297947,1668537688914700521,gps,2,1,42.3015842413,-83.6985974418,273.199768066,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537688845431727,297948,1668537688924682638,gps,2,1,42.3015842004,-83.6985975622,273.198730469,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537688855194519,297949,1668537688934683767,gps,2,1,42.3015841647,-83.6985976758,273.1980896,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537688865059694,297950,1668537688944760784,gps,2,1,42.301584128,-83.6985977943,273.19744873,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537688875076528,297951,1668537688954676658,gps,2,1,42.3015840886,-83.6985979086,273.196472168,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537688885139325,297952,1668537688964728998,gps,2,1,42.3015840545,-83.6985980159,273.195892334,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537688895215244,297953,1668537688974680023,gps,2,1,42.3015840191,-83.6985981283,273.195251465,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537688904964959,297954,1668537688984666373,gps,2,1,42.3015839814,-83.6985982364,273.19430542,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537688915109646,297955,1668537688994776059,gps,2,1,42.3015839488,-83.6985983376,273.193786621,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537688925320548,297956,1668537689004785965,gps,2,1,42.3015839147,-83.698598444,273.193206787,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537688934941619,297957,1668537689014698522,gps,2,1,42.3015838715,-83.6985985322,273.192596436,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537688945440368,297958,1668537689024791729,gps,2,1,42.3015838403,-83.6985986279,273.192047119,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537688955514593,297959,1668537689034751686,gps,2,1,42.3015838078,-83.6985987284,273.191497803,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537688965211281,297960,1668537689044676546,gps,2,1,42.3015837667,-83.6985988116,273.190917969,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537688975495614,297961,1668537689054852568,gps,2,1,42.3015837372,-83.6985989015,273.19039917,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537688985047336,297962,1668537689064748017,gps,2,1,42.3015837064,-83.6985989965,273.189880371,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537688995447812,297963,1668537689074704725,gps,2,1,42.3015836675,-83.6985990743,273.189300537,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537689005080322,297964,1668537689084754577,gps,2,1,42.3015836399,-83.6985991587,273.188812256,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537689015338092,297965,1668537689094699311,gps,2,1,42.301583611,-83.6985992476,273.188323975,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537689024996756,297966,1668537689104662189,gps,2,1,42.3015835743,-83.6985993203,273.187805176,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537689035074685,297967,1668537689114740384,gps,2,1,42.3015835488,-83.6985993989,273.18737793,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537689045084877,297968,1668537689124767415,gps,2,1,42.3015835216,-83.6985994823,273.186889648,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537689055116873,297969,1668537689134655325,gps,2,1,42.3015834869,-83.6985995483,273.18649292,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537689064789572,297970,1668537689144724335,gps,2,1,42.3015834632,-83.6985996211,273.186096191,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537689075131191,297971,1668537689154676156,gps,2,1,42.3015834379,-83.6985996988,273.185668945,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537689085181051,297972,1668537689164667818,gps,2,1,42.3015834056,-83.6985997594,273.185272217,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537689095326759,297973,1668537689174741290,gps,2,1,42.3015833838,-83.6985998264,273.184936523,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537689105230794,297974,1668537689184675169,gps,2,1,42.3015833604,-83.6985998983,273.184539795,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537689114907916,297975,1668537689194664878,gps,2,1,42.3015833303,-83.6985999534,273.184204102,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002704,2
1668537689125058846,297976,1668537689204680652,gps,2,1,42.3015833102,-83.6986000145,273.183868408,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689135373449,297977,1668537689214728298,gps,2,1,42.3015832887,-83.6986000805,273.183502197,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689144990390,297978,1668537689224662078,gps,2,1,42.3015832607,-83.6986001303,273.183166504,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689155395832,297979,1668537689234713843,gps,2,1,42.3015832425,-83.698600186,273.182830811,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689164920884,297980,1668537689244654061,gps,2,1,42.3015832228,-83.6986002461,273.1824646,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689175132464,297981,1668537689254687864,gps,2,1,42.3015831969,-83.6986002909,273.182159424,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689184887865,297982,1668537689264718188,gps,2,1,42.3015831805,-83.6986003411,273.181854248,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689195033349,297983,1668537689274657593,gps,2,1,42.3015831625,-83.6986003959,273.181518555,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689204850351,297984,1668537689284657559,gps,2,1,42.3015831389,-83.6986004355,273.181213379,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689214839215,297985,1668537689294728825,gps,2,1,42.3015831242,-83.6986004802,273.180938721,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689225518362,297986,1668537689304770210,gps,2,1,42.301583108,-83.6986005296,273.180603027,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689234849505,297987,1668537689314682002,gps,2,1,42.3015830864,-83.6986005641,273.180358887,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689245300629,297988,1668537689324718965,gps,2,1,42.3015830735,-83.6986006036,273.180084229,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689255258916,297989,1668537689334667019,gps,2,1,42.3015830591,-83.6986006476,273.17980957,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689264931202,297990,1668537689344658968,gps,2,1,42.3015830396,-83.6986006772,273.17956543,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689275481427,297991,1668537689354657032,gps,2,1,42.3015830285,-83.6986007115,273.179321289,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689285196631,297992,1668537689364736943,gps,2,1,42.301583016,-83.6986007501,273.179046631,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689295265807,297993,1668537689374747571,gps,2,1,42.3015829961,-83.6986007756,273.17880249,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689304993540,297994,1668537689384654141,gps,2,1,42.3015829867,-83.6986008048,273.17855835,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689315045179,297995,1668537689394802329,gps,2,1,42.3015829759,-83.6986008383,273.178344727,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689325103704,297996,1668537689404652089,gps,2,1,42.3015829581,-83.6986008591,273.178100586,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689335170616,297997,1668537689414748060,gps,2,1,42.3015829504,-83.6986008834,273.177886963,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689344979064,297998,1668537689424670477,gps,2,1,42.3015829413,-83.6986009117,273.17767334,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689355032437,297999,1668537689434650849,gps,2,1,42.3015829255,-83.6986009279,273.177459717,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689365055224,298000,1668537689444713283,gps,2,1,42.3015829194,-83.6986009478,273.177246094,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689374821505,298001,1668537689454655248,gps,2,1,42.301582912,-83.6986009714,273.177062988,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689385398469,298002,1668537689464663206,gps,2,1,42.301582898,-83.6986009834,273.176849365,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689394729885,298003,1668537689474667648,gps,2,1,42.3015828935,-83.6986009988,273.17666626,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689405035450,298004,1668537689484719967,gps,2,1,42.3015828876,-83.6986010179,273.176483154,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689415244504,298005,1668537689494648862,gps,2,1,42.3015828755,-83.6986010257,273.176300049,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689425043191,298006,1668537689504711178,gps,2,1,42.3015828725,-83.6986010367,273.176147461,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689435188618,298007,1668537689514753007,gps,2,1,42.3015828681,-83.6986010514,273.175964355,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689444940223,298008,1668537689524660613,gps,2,1,42.3015828578,-83.6986010552,273.175811768,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689455157266,298009,1668537689534689871,gps,2,1,42.3015828562,-83.6986010621,273.17565918,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689465650795,298010,1668537689544785473,gps,2,1,42.3015828534,-83.6986010725,273.175506592,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689475056531,298011,1668537689554756984,gps,2,1,42.3015828374,-83.6986010581,273.17578125,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689484945131,298012,1668537689564630264,gps,2,1,42.301582837,-83.6986010614,273.17565918,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689494997361,298013,1668537689574701448,gps,2,1,42.3015828356,-83.6986010677,273.175506592,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689504814921,298014,1668537689584643305,gps,2,1,42.3015828214,-83.6986010503,273.175750732,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689514920458,298015,1668537689594650602,gps,2,1,42.3015828223,-83.6986010501,273.175628662,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689525308178,298016,1668537689604732427,gps,2,1,42.3015828221,-83.6986010526,273.175506592,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689534841529,298017,1668537689614638631,gps,2,1,42.3015828097,-83.6986010328,273.175720215,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689544995007,298018,1668537689624730514,gps,2,1,42.3015828116,-83.6986010297,273.175598145,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689555418324,298019,1668537689634717548,gps,2,1,42.3015828125,-83.6986010292,273.175476074,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689565035851,298020,1668537689644640536,gps,2,1,42.3015828024,-83.6986010078,273.17565918,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689575089332,298021,1668537689654642244,gps,2,1,42.3015828048,-83.6986010035,273.175506592,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689584979453,298022,1668537689664686806,gps,2,1,42.3015828068,-83.6986009998,273.175384521,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689595105634,298023,1668537689674626491,gps,2,1,42.3015827976,-83.6986009783,273.175537109,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689604903891,298024,1668537689684632042,gps,2,1,42.3015828,-83.6986009742,273.175384521,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689615032413,298025,1668537689694687880,gps,2,1,42.3015828022,-83.6986009703,273.175231934,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689625044433,298026,1668537689704634895,gps,2,1,42.3015827933,-83.6986009499,273.175354004,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689635600943,298027,1668537689714636121,gps,2,1,42.3015827954,-83.6986009469,273.175231934,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689645423700,298028,1668537689724692408,gps,2,1,42.3015827978,-83.6986009427,273.175079346,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689654909355,298029,1668537689734631939,gps,2,1,42.3015827889,-83.6986009241,273.175201416,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689664800697,298030,1668537689744632930,gps,2,1,42.3015827903,-83.6986009227,273.175079346,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689675363579,298031,1668537689754707599,gps,2,1,42.3015827922,-83.6986009199,273.174957275,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689685286693,298032,1668537689764659787,gps,2,1,42.3015827831,-83.6986009035,273.175109863,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689695252795,298033,1668537689774632859,gps,2,1,42.3015827837,-83.6986009038,273.175018311,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689704977594,298034,1668537689784692822,gps,2,1,42.301582785,-83.6986009025,273.17489624,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689715258839,298035,1668537689794630451,gps,2,1,42.3015827755,-83.6986008884,273.175048828,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689725020901,298036,1668537689804814106,gps,2,1,42.3015827753,-83.6986008902,273.174987793,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689735192185,298037,1668537689814681816,gps,2,1,42.3015827759,-83.6986008906,273.17489624,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689745035060,298038,1668537689824615129,gps,2,1,42.301582766,-83.6986008781,273.175079346,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689755103622,298039,1668537689834613139,gps,2,1,42.3015827652,-83.6986008806,273.175048828,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689764871774,298040,1668537689844687771,gps,2,1,42.3015827649,-83.6986008826,273.174987793,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689774975671,298041,1668537689854624394,gps,2,1,42.3015827548,-83.6986008712,273.175170898,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689785372280,298042,1668537689864622573,gps,2,1,42.3015827535,-83.698600874,273.175170898,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689795355506,298043,1668537689874793494,gps,2,1,42.3015827527,-83.6986008765,273.175140381,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689804777928,298044,1668537689884632395,gps,2,1,42.3015827404,-83.698600866,273.175323486,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689815483071,298045,1668537689894628747,gps,2,1,42.301582739,-83.6986008686,273.175323486,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689825008435,298046,1668537689904681453,gps,2,1,42.3015827376,-83.6986008715,273.175292969,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689834879679,298047,1668537689914621940,gps,2,1,42.3015827256,-83.6986008612,273.175476074,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689845148123,298048,1668537689924621622,gps,2,1,42.3015827244,-83.6986008633,273.175445557,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689855138804,298049,1668537689934682754,gps,2,1,42.3015827231,-83.6986008658,273.175445557,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689865052624,298050,1668537689944601291,gps,2,1,42.3015827117,-83.6986008552,273.175598145,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689875291685,298051,1668537689954608678,gps,2,1,42.3015827108,-83.6986008568,273.175537109,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
1668537689884873273,298052,1668537689964671969,gps,2,1,42.3015827096,-83.6986008588,273.175506592,0.000289,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002809,2
