%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1668539239065824894,452970,1668539239148314593,gps,2,1,42.3008938585,-83.6991958527,270.991638184,0.0004,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.002025,2
1668539239075790229,452971,1668539239158413320,gps,2,1,42.3008937918,-83.6991955986,270.991210938,0.0004,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.002025,2
1668539239085793725,452972,1668539239168368014,gps,2,1,42.300893723,-83.6991953454,270.990753174,0.0004,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.002025,2
1668539239095914115,452973,1668539239178315708,gps,2,1,42.3008937051,-83.6991950619,270.990875244,0.0004,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.002025,2
1668539239105707467,452974,1668539239188389275,gps,2,1,42.3008936407,-83.6991948074,270.99041748,0.0004,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.002025,2
1668539239115936127,452975,1668539239198327909,gps,2,1,42.3008935745,-83.6991945535,270.989959717,0.0004,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.002025,2
1668539239125610038,452976,1668539239208345402,gps,2,1,42.3008935573,-83.699194271,270.99005127,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239135763567,452977,1668539239218320948,gps,2,1,42.3008934953,-83.6991940159,270.989593506,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239145702693,452978,1668539239228405499,gps,2,1,42.3008934316,-83.6991937611,270.98916626,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239155787616,452979,1668539239238338337,gps,2,1,42.300893415,-83.6991934794,270.989196777,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239166065227,452980,1668539239248422802,gps,2,1,42.300893355,-83.6991932236,270.988769531,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239175650919,452981,1668539239258415795,gps,2,1,42.3008932934,-83.6991929684,270.988342285,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239186092035,452982,1668539239268341119,gps,2,1,42.3008932773,-83.6991926875,270.988372803,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239195942270,452983,1668539239278354329,gps,2,1,42.3008932193,-83.6991924313,270.987945557,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239206255256,452984,1668539239288404420,gps,2,1,42.3008931599,-83.6991921756,270.987518311,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239215802147,452985,1668539239298330736,gps,2,1,42.3008931446,-83.6991918955,270.987548828,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239225790562,452986,1668539239308337681,gps,2,1,42.3008930893,-83.6991916392,270.987213135,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239235911881,452987,1668539239318431490,gps,2,1,42.3008930318,-83.699191383,270.986785889,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239245766401,452988,1668539239328358444,gps,2,1,42.3008930174,-83.6991911039,270.986816406,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239256185920,452989,1668539239338446873,gps,2,1,42.3008929644,-83.6991908473,270.98651123,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239265687308,452990,1668539239348348847,gps,2,1,42.3008929093,-83.6991905909,270.98614502,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239275928827,452991,1668539239358339136,gps,2,1,42.3008928959,-83.6991903125,270.986206055,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239286300865,452992,1668539239368339280,gps,2,1,42.3008928452,-83.6991900555,270.985870361,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239295785391,452993,1668539239378410802,gps,2,1,42.3008927926,-83.6991897988,270.985534668,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239306119879,452994,1668539239388348720,gps,2,1,42.3008927802,-83.6991895214,270.985565186,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239316265262,452995,1668539239398329784,gps,2,1,42.3008927316,-83.6991892645,270.985198975,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239326038328,452996,1668539239408505469,gps,2,1,42.3008926815,-83.6991890074,270.984893799,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239335919098,452997,1668539239418359731,gps,2,1,42.30089267,-83.699188731,270.984893799,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239345977934,452998,1668539239428316158,gps,2,1,42.3008926235,-83.6991884739,270.98449707,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239355964966,452999,1668539239438299142,gps,2,1,42.3008925754,-83.6991882169,270.984161377,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239365837680,453000,1668539239448390800,gps,2,1,42.3008925644,-83.6991879412,270.984100342,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239376179932,453001,1668539239458398144,gps,2,1,42.3008925197,-83.6991876839,270.983734131,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239386132973,453002,1668539239468393197,gps,2,1,42.3008924736,-83.6991874268,270.983337402,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239395857847,453003,1668539239478332564,gps,2,1,42.3008924634,-83.699187152,270.98324585,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239406249288,453004,1668539239488409468,gps,2,1,42.3008924206,-83.6991868944,270.982788086,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239416296353,453005,1668539239498480541,gps,2,1,42.3008923763,-83.6991866371,270.982391357,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239426332532,453006,1668539239508370768,gps,2,1,42.3008923667,-83.6991863628,270.982269287,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239435958390,453007,1668539239518402754,gps,2,1,42.3008923259,-83.699186105,270.981781006,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239446020015,453008,1668539239528490016,gps,2,1,42.3008922834,-83.6991858475,270.98135376,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239456026514,453009,1668539239538381978,gps,2,1,42.3008922487,-83.6991855712,270.982147217,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239466030140,453010,1668539239548382324,gps,2,1,42.3008922099,-83.6991853129,270.981628418,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239476017611,453011,1668539239558406004,gps,2,1,42.3008921695,-83.6991850549,270.981140137,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239486035682,453012,1668539239568325461,gps,2,1,42.3008921368,-83.699184779,270.981842041,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239495686438,453013,1668539239578319607,gps,2,1,42.3008921003,-83.69918452,270.981292725,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239506183660,453014,1668539239588434138,gps,2,1,42.3008920618,-83.6991842615,270.980773926,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239515922227,453015,1668539239598306811,gps,2,1,42.3008920314,-83.6991839859,270.981384277,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239525895695,453016,1668539239608321980,gps,2,1,42.3008919972,-83.6991837265,270.980834961,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239535928587,453017,1668539239618379970,gps,2,1,42.3008919611,-83.6991834676,270.980285645,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239545682894,453018,1668539239628347754,gps,2,1,42.3008919326,-83.6991831922,270.980804443,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239555876664,453019,1668539239638359370,gps,2,1,42.3008919005,-83.6991829325,270.980224609,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239565833429,453020,1668539239648382836,gps,2,1,42.3008918667,-83.6991826731,270.979644775,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239575795168,453021,1668539239658409341,gps,2,1,42.30089184,-83.6991823992,270.980163574,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239586101098,453022,1668539239668319511,gps,2,1,42.3008918097,-83.6991821392,270.979553223,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239595969161,453023,1668539239678389585,gps,2,1,42.300891778,-83.6991818794,270.978942871,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239606127011,453024,1668539239688322881,gps,2,1,42.3008917529,-83.6991816059,270.979370117,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239615886423,453025,1668539239698333511,gps,2,1,42.3008917244,-83.6991813456,270.978759766,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239626069755,453026,1668539239708385790,gps,2,1,42.3008916945,-83.6991810854,270.978149414,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239635692757,453027,1668539239718347090,gps,2,1,42.3008916709,-83.6991808123,270.978515625,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239646179323,453028,1668539239728319356,gps,2,1,42.3008916437,-83.6991805519,270.977844238,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239656130577,453029,1668539239738374113,gps,2,1,42.3008916151,-83.6991802917,270.977203369,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239665905697,453030,1668539239748319662,gps,2,1,42.3008915927,-83.699180019,270.977478027,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239675933999,453031,1668539239758336233,gps,2,1,42.3008915665,-83.6991797582,270.976776123,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239685736487,453032,1668539239768386148,gps,2,1,42.3008915393,-83.6991794978,270.976135254,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239695870784,453033,1668539239778323200,gps,2,1,42.300891518,-83.6991792253,270.976348877,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239706142235,453034,1668539239788322158,gps,2,1,42.3008914928,-83.6991789644,270.975646973,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239715785123,453035,1668539239798385853,gps,2,1,42.3008914668,-83.6991787036,270.974945068,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239726070996,453036,1668539239808411897,gps,2,1,42.3008914465,-83.6991784314,270.975128174,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239735742246,453037,1668539239818333146,gps,2,1,42.3008914223,-83.6991781701,270.974456787,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239746094706,453038,1668539239828385933,gps,2,1,42.3008913976,-83.699177909,270.973754883,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239755880038,453039,1668539239838406296,gps,2,1,42.3008913782,-83.6991776369,270.973937988,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239766160119,453040,1668539239848344514,gps,2,1,42.3008913554,-83.6991773754,270.973266602,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239776000374,453041,1668539239858379703,gps,2,1,42.3008913316,-83.699177114,270.972595215,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239785779857,453042,1668539239868313248,gps,2,1,42.3008913134,-83.699176842,270.97277832,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239796247164,453043,1668539239878316894,gps,2,1,42.3008912918,-83.69917658,270.972137451,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239805902049,453044,1668539239888394157,gps,2,1,42.3008912691,-83.6991763185,270.971496582,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239816018796,453045,1668539239898318679,gps,2,1,42.3008912504,-83.6991760446,270.97164917,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239826415995,453046,1668539239908501696,gps,2,1,42.30089123,-83.6991757827,270.971069336,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239835753523,453047,1668539239918339950,gps,2,1,42.3008912088,-83.6991755208,270.970458984,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239845562849,453048,1668539239928321543,gps,2,1,42.3008911914,-83.6991752472,270.970458984,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239855601567,453049,1668539239938327813,gps,2,1,42.3008911725,-83.6991749852,270.969970703,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239866022040,453050,1668539239948385848,gps,2,1,42.3008911526,-83.699174723,270.969390869,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239875614064,453051,1668539239958323458,gps,2,1,42.3008911367,-83.6991744498,270.969421387,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239886009999,453052,1668539239968337967,gps,2,1,42.3008911197,-83.6991741877,270.968963623,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239896122989,453053,1668539239978391024,gps,2,1,42.3008911012,-83.6991739257,270.968475342,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239905996319,453054,1668539239988328379,gps,2,1,42.300891087,-83.699173653,270.968536377,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239915936782,453055,1668539239998368813,gps,2,1,42.3008910717,-83.6991733913,270.968139648,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239925852957,453056,1668539240008452489,gps,2,1,42.3008910548,-83.6991731292,270.967681885,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239935979599,453057,1668539240018407805,gps,2,1,42.3008910424,-83.6991728574,270.967773438,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239945825931,453058,1668539240028384783,gps,2,1,42.3008910289,-83.699172596,270.967437744,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239955996727,453059,1668539240038449863,gps,2,1,42.300891014,-83.6991723344,270.967041016,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239965659122,453060,1668539240048324254,gps,2,1,42.3008909949,-83.6991720626,270.967681885,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239975774224,453061,1668539240058444104,gps,2,1,42.3008909834,-83.6991718018,270.967376709,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239985780986,453062,1668539240068431741,gps,2,1,42.3008909704,-83.6991715405,270.967041016,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539239995773722,453063,1668539240078319968,gps,2,1,42.3008909535,-83.6991712695,270.967681885,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539240006166131,453064,1668539240088479763,gps,2,1,42.300890944,-83.6991710091,270.967376709,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539240015701347,453065,1668539240098333963,gps,2,1,42.3008909328,-83.6991707481,270.967102051,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539240025828108,453066,1668539240108334558,gps,2,1,42.3008909181,-83.6991704779,270.967712402,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539240035642836,453067,1668539240118405875,gps,2,1,42.3008909104,-83.6991702176,270.967437744,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539240046000435,453068,1668539240128347940,gps,2,1,42.3008909011,-83.6991699572,270.967163086,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539240056100820,453069,1668539240138327660,gps,2,1,42.3008908854,-83.6991696891,270.96774292,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539240066017192,453070,1668539240148424795,gps,2,1,42.300890879,-83.6991694294,270.967407227,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539240076254376,453071,1668539240158414190,gps,2,1,42.3008908714,-83.6991691694,270.967102051,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539240085786970,453072,1668539240168330274,gps,2,1,42.3008908574,-83.6991689021,270.96762085,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539240095938465,453073,1668539240178319087,gps,2,1,42.3008908522,-83.6991686427,270.967254639,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539240105666012,453074,1668539240188392192,gps,2,1,42.300890846,-83.6991683833,270.966949463,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539240115803663,453075,1668539240198330415,gps,2,1,42.3008908333,-83.6991681167,270.967407227,0.000225,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.001936,2
1668539240125589159,453076,1668539240208345380,gps,2,1,42.3008908289,-83.699167858,270.967041016,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001764,2
1668539240135823673,453077,1668539240218406739,gps,2,1,42.300890824,-83.6991675986,270.966674805,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001764,2
1668539240145976216,453078,1668539240228328425,gps,2,1,42.3008908125,-83.6991673324,270.967041016,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001764,2
1668539240155730591,453079,1668539240238386906,gps,2,1,42.3008908093,-83.6991670735,270.96661377,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001764,2
1668539240166041999,453080,1668539240248370090,gps,2,1,42.3008908049,-83.6991668156,270.966308594,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001764,2
1668539240175727654,453081,1668539240258349369,gps,2,1,42.3008907946,-83.6991665503,270.966644287,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001764,2
1668539240186042035,453082,1668539240268393317,gps,2,1,42.3008907919,-83.6991662928,270.966308594,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001764,2
1668539240196087389,453083,1668539240278327416,gps,2,1,42.3008907884,-83.6991660347,270.965911865,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001764,2
1668539240205736821,453084,1668539240288307961,gps,2,1,42.3008907794,-83.6991657704,270.966278076,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001764,2
1668539240215970627,453085,1668539240298389122,gps,2,1,42.3008907777,-83.6991655142,270.966003418,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001764,2
1668539240225790290,453086,1668539240308343965,gps,2,1,42.3008907753,-83.6991652565,270.965667725,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001764,2
1668539240235803524,453087,1668539240318325352,gps,2,1,42.3008907678,-83.6991649937,270.966064453,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001764,2
1668539240246071780,453088,1668539240328338903,gps,2,1,42.300890768,-83.6991647385,270.965820312,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001764,2
1668539240256066980,453089,1668539240338479444,gps,2,1,42.3008907668,-83.6991644821,270.965545654,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001764,2
1668539240265576842,453090,1668539240348326834,gps,2,1,42.3008907608,-83.6991642207,270.9659729,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001764,2
1668539240275807945,453091,1668539240358326526,gps,2,1,42.3008907626,-83.6991639669,270.965789795,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001764,2
1668539240286204420,453092,1668539240368407592,gps,2,1,42.3008907626,-83.6991637113,270.965545654,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001764,2
1668539240296049206,453093,1668539240378326849,gps,2,1,42.3008907568,-83.6991634548,270.9659729,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001764,2
1668539240305951952,453094,1668539240388332114,gps,2,1,42.3008907599,-83.6991632016,270.96585083,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001764,2
1668539240316225460,453095,1668539240398384250,gps,2,1,42.3008907612,-83.6991629479,270.965698242,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001764,2
1668539240326259420,453096,1668539240408421263,gps,2,1,42.3008907571,-83.6991626922,270.966156006,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001764,2
1668539240335619210,453097,1668539240418396248,gps,2,1,42.300890761,-83.6991624403,270.966094971,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001764,2
1668539240345860392,453098,1668539240428411288,gps,2,1,42.3008907644,-83.6991621876,270.966003418,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001764,2
1668539240356487958,453099,1668539240438333882,gps,2,1,42.3008907618,-83.6991619329,270.966522217,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001764,2
1668539240365803942,453100,1668539240448390455,gps,2,1,42.3008907675,-83.6991616819,270.966491699,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001764,2
1668539240375725707,453101,1668539240458324186,gps,2,1,42.300890772,-83.6991614297,270.966430664,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001764,2
1668539240385882112,453102,1668539240468336724,gps,2,1,42.300890771,-83.6991611759,270.966918945,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001764,2
1668539240395839965,453103,1668539240478332217,gps,2,1,42.3008907782,-83.6991609252,270.966949463,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001764,2
1668539240405766272,453104,1668539240488394062,gps,2,1,42.3008907839,-83.699160674,270.966918945,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001764,2
1668539240416056492,453105,1668539240498408729,gps,2,1,42.3008907847,-83.6991604208,270.967407227,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001764,2
1668539240425656882,453106,1668539240508363225,gps,2,1,42.300890793,-83.6991601709,270.967376709,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001764,2
1668539240435730027,453107,1668539240518435528,gps,2,1,42.3008908002,-83.6991599206,270.967376709,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001764,2
1668539240446094552,453108,1668539240528405551,gps,2,1,42.3008908026,-83.6991596682,270.967803955,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001764,2
1668539240455699724,453109,1668539240538451318,gps,2,1,42.3008908122,-83.6991594191,270.96774292,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001764,2
1668539240466132251,453110,1668539240548449652,gps,2,1,42.3008908209,-83.6991591692,270.967712402,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001764,2
1668539240476155584,453111,1668539240558402524,gps,2,1,42.3008908245,-83.6991589175,270.968078613,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001764,2
1668539240486145041,453112,1668539240568342692,gps,2,1,42.3008908354,-83.699158669,270.967987061,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001764,2
1668539240495880650,453113,1668539240578375928,gps,2,1,42.3008908451,-83.69915842,270.967926025,0.000196,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.001764,2
