%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1668538004605079070,329524,1668538004686369404,gps,2,1,42.3004123907,-83.6987076988,271.010986328,0.000169,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.002704,2
1668538004614931766,329525,1668538004696342136,gps,2,1,42.3004120154,-83.6987076871,271.010559082,0.000169,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.002704,2
1668538004625066714,329526,1668538004706304249,gps,2,1,42.3004116456,-83.6987076732,271.010284424,0.000169,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.002704,2
1668538004635039425,329527,1668538004716348823,gps,2,1,42.300411275,-83.698707662,271.009765625,0.000169,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.002704,2
1668538004645035488,329528,1668538004726297167,gps,2,1,42.3004109023,-83.6987076502,271.009246826,0.000169,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.002704,2
1668538004654804746,329529,1668538004736291629,gps,2,1,42.3004105351,-83.6987076369,271.008972168,0.000169,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.002704,2
1668538004664810063,329530,1668538004746287753,gps,2,1,42.3004101672,-83.6987076264,271.008514404,0.000169,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.002704,2
1668538004675011851,329531,1668538004756373051,gps,2,1,42.300409797,-83.6987076155,271.007995605,0.000169,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.002704,2
1668538004685313659,329532,1668538004766395089,gps,2,1,42.3004094324,-83.6987076032,271.007781982,0.000169,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.002704,2
1668538004695299538,329533,1668538004776330811,gps,2,1,42.3004090673,-83.6987075939,271.007385254,0.000169,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.002704,2
1668538004705231072,329534,1668538004786352673,gps,2,1,42.3004086998,-83.6987075837,271.006896973,0.000169,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.002704,2
1668538004715295978,329535,1668538004796307692,gps,2,1,42.3004083381,-83.6987075726,271.006744385,0.000169,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.002704,2
1668538004725043389,329536,1668538004806317781,gps,2,1,42.300407976,-83.6987075646,271.006408691,0.000169,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.002704,2
1668538004735084015,329537,1668538004816375209,gps,2,1,42.3004076112,-83.6987075555,271.006011963,0.000169,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.002704,2
1668538004745047972,329538,1668538004826306489,gps,2,1,42.3004072522,-83.6987075456,271.00592041,0.000169,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.002704,2
1668538004755013104,329539,1668538004836310379,gps,2,1,42.300406893,-83.6987075382,271.005615234,0.000169,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.002704,2
1668538004765003387,329540,1668538004846360644,gps,2,1,42.3004065313,-83.6987075306,271.005310059,0.000169,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.002704,2
1668538004775035730,329541,1668538004856300169,gps,2,1,42.3004061754,-83.6987075213,271.005218506,0.000169,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.002704,2
1668538004785002489,329542,1668538004866300659,gps,2,1,42.3004058191,-83.6987075144,271.00491333,0.000169,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.002704,2
1668538004795007454,329543,1668538004876397967,gps,2,1,42.3004054604,-83.698707507,271.004608154,0.000169,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.002704,2
1668538004804928075,329544,1668538004886303011,gps,2,1,42.300405103,-83.6987074996,271.004394531,0.000169,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.002704,2
1668538004814792297,329545,1668538004896313893,gps,2,1,42.3004047496,-83.6987074919,271.004089355,0.000169,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.002704,2
1668538004825324219,329546,1668538004906387197,gps,2,1,42.3004043941,-83.6987074852,271.00378418,0.000169,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.002704,2
1668538004835213013,329547,1668538004916312837,gps,2,1,42.3004040396,-83.698707477,271.003540039,0.000169,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.002704,2
1668538004845465105,329548,1668538004926299780,gps,2,1,42.3004036894,-83.6987074685,271.003234863,0.000169,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.002704,2
1668538004855270236,329549,1668538004936357686,gps,2,1,42.3004033367,-83.6987074608,271.002929688,0.000169,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.002704,2
1668538004865058775,329550,1668538004946336401,gps,2,1,42.3004029855,-83.6987074515,271.002685547,0.000169,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.002704,2
1668538004875165168,329551,1668538004956302848,gps,2,1,42.3004026383,-83.6987074418,271.002410889,0.000169,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.002704,2
1668538004885123301,329552,1668538004966403389,gps,2,1,42.3004022886,-83.6987074332,271.002105713,0.000169,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.002704,2
1668538004895021943,329553,1668538004976297323,gps,2,1,42.3004019405,-83.6987074225,271.001922607,0.000169,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.002704,2
1668538004905053975,329554,1668538004986287940,gps,2,1,42.3004015963,-83.6987074115,271.001708984,0.000169,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.002704,2
1668538004915153409,329555,1668538004996444021,gps,2,1,42.3004012496,-83.6987074015,271.001434326,0.000169,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.002704,2
1668538004925161695,329556,1668538005006400739,gps,2,1,42.3004009038,-83.6987073904,271.00112915,0.000169,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.002704,2
1668538004935038055,329557,1668538005016419558,gps,2,1,42.3004005626,-83.6987073787,271.000946045,0.000169,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.002704,2
1668538004945426308,329558,1668538005026445606,gps,2,1,42.3004002189,-83.6987073673,271.000732422,0.000169,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.002704,2
1668538004954898572,329559,1668538005036391283,gps,2,1,42.3003998764,-83.6987073556,271.000457764,0.000169,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.002704,2
1668538004964845468,329560,1668538005046311302,gps,2,1,42.3003995383,-83.6987073431,271.000244141,0.000169,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.002704,2
1668538004975412921,329561,1668538005056397959,gps,2,1,42.3003991976,-83.6987073313,271.000061035,0.000169,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.002704,2
1668538004985318658,329562,1668538005066439951,gps,2,1,42.3003988581,-83.698707319,270.999725342,0.000169,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.002704,2
1668538004995252817,329563,1668538005076350299,gps,2,1,42.3003985229,-83.6987073065,270.999481201,0.000169,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.002704,2
1668538005005086561,329564,1668538005086393636,gps,2,1,42.3003981855,-83.6987072942,270.999298096,0.000169,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.002704,2
1668538005015181294,329565,1668538005096320063,gps,2,1,42.3003978493,-83.6987072821,270.998931885,0.000169,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.002704,2
1668538005025115020,329566,1668538005106324791,gps,2,1,42.3003975176,-83.6987072702,270.998687744,0.000169,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.002704,2
1668538005035178582,329567,1668538005116397697,gps,2,1,42.3003971829,-83.698707258,270.998474121,0.000169,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.002704,2
1668538005045050971,329568,1668538005126314718,gps,2,1,42.3003968551,-83.6987072479,270.998016357,0.000169,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.002704,2
1668538005055060929,329569,1668538005136351267,gps,2,1,42.3003965263,-83.6987072364,270.997772217,0.000169,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.002704,2
1668538005065166504,329570,1668538005146325535,gps,2,1,42.3003961952,-83.6987072245,270.997558594,0.000169,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.002704,2
1668538005075103508,329571,1668538005156297497,gps,2,1,42.3003958706,-83.6987072148,270.997131348,0.000169,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.002704,2
1668538005085023963,329572,1668538005166372638,gps,2,1,42.3003955454,-83.6987072035,270.996917725,0.000169,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.002704,2
1668538005094981509,329573,1668538005176293611,gps,2,1,42.3003952173,-83.6987071919,270.996704102,0.000169,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.002704,2
1668538005104830779,329574,1668538005186321427,gps,2,1,42.300394896,-83.6987071821,270.996307373,0.000169,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.002704,2
1668538005115380594,329575,1668538005196429886,gps,2,1,42.3003945742,-83.6987071706,270.996124268,0.000169,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.002704,2
1668538005125175411,329576,1668538005206328278,gps,2,1,42.3003942495,-83.6987071594,270.995941162,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005134899998,329577,1668538005216306817,gps,2,1,42.3003939315,-83.6987071495,270.995544434,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005144836409,329578,1668538005226331297,gps,2,1,42.3003936132,-83.698707138,270.995391846,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005155207037,329579,1668538005236380515,gps,2,1,42.3003932918,-83.6987071265,270.99520874,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005165005604,329580,1668538005246322941,gps,2,1,42.3003929773,-83.6987071167,270.994842529,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005175185785,329581,1668538005256348681,gps,2,1,42.3003926623,-83.6987071052,270.994659424,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005185145140,329582,1668538005266464238,gps,2,1,42.3003923445,-83.6987070938,270.994476318,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005195114219,329583,1668538005276306351,gps,2,1,42.3003920333,-83.6987070839,270.994110107,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005205059134,329584,1668538005286414700,gps,2,1,42.3003917217,-83.6987070724,270.993896484,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005214995616,329585,1668538005296336772,gps,2,1,42.3003914075,-83.6987070613,270.993713379,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005224999523,329586,1668538005306312095,gps,2,1,42.3003910996,-83.6987070513,270.993286133,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005234973739,329587,1668538005316403938,gps,2,1,42.3003907916,-83.6987070401,270.993041992,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005244872740,329588,1668538005326325922,gps,2,1,42.3003904807,-83.6987070289,270.992828369,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005254891410,329589,1668538005336317168,gps,2,1,42.3003901761,-83.6987070186,270.992370605,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005265243961,329590,1668538005346383978,gps,2,1,42.3003898713,-83.6987070071,270.99206543,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005275340057,329591,1668538005356323260,gps,2,1,42.3003895637,-83.6987069955,270.991790771,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005284896604,329592,1668538005366312328,gps,2,1,42.3003892624,-83.6987069849,270.99130249,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005295305547,329593,1668538005376325867,gps,2,1,42.3003889606,-83.6987069731,270.990936279,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005305118173,329594,1668538005386406705,gps,2,1,42.3003886563,-83.6987069611,270.990631104,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005315092906,329595,1668538005396382238,gps,2,1,42.3003883535,-83.6987069504,270.989990234,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005325288539,329596,1668538005406446692,gps,2,1,42.3003880551,-83.6987069382,270.989562988,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005335135447,329597,1668538005416357286,gps,2,1,42.3003877539,-83.6987069262,270.989196777,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005345016808,329598,1668538005426303036,gps,2,1,42.3003874544,-83.698706915,270.988494873,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005355135352,329599,1668538005436371321,gps,2,1,42.3003871592,-83.6987069025,270.988006592,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005364933814,329600,1668538005446411901,gps,2,1,42.3003868616,-83.6987068902,270.987579346,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005375020825,329601,1668538005456309591,gps,2,1,42.3003865658,-83.6987068789,270.986907959,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005384894924,329602,1668538005466385389,gps,2,1,42.3003862745,-83.698706866,270.986419678,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005395164769,329603,1668538005476333831,gps,2,1,42.3003859795,-83.6987068536,270.985931396,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005405245498,329604,1668538005486372731,gps,2,1,42.3003856872,-83.6987068422,270.98526001,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005415360937,329605,1668538005496400444,gps,2,1,42.3003853989,-83.6987068302,270.984802246,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005425098749,329606,1668538005506390906,gps,2,1,42.3003851082,-83.6987068173,270.984313965,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005435267598,329607,1668538005516486616,gps,2,1,42.3003848281,-83.6987068074,270.98348999,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005444953994,329608,1668538005526336566,gps,2,1,42.3003845435,-83.6987067962,270.983062744,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005455239631,329609,1668538005536439525,gps,2,1,42.300384256,-83.6987067843,270.98260498,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005465125794,329610,1668538005546436906,gps,2,1,42.3003839789,-83.6987067754,270.981842041,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005475103313,329611,1668538005556429975,gps,2,1,42.300383698,-83.6987067652,270.981506348,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005485021462,329612,1668538005566330780,gps,2,1,42.3003834139,-83.6987067539,270.981079102,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005494928053,329613,1668538005576296276,gps,2,1,42.3003831401,-83.698706746,270.980407715,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005505083734,329614,1668538005586393652,gps,2,1,42.3003828622,-83.6987067366,270.980133057,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005515053055,329615,1668538005596318165,gps,2,1,42.3003825816,-83.6987067263,270.979797363,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005525051407,329616,1668538005606320286,gps,2,1,42.3003823108,-83.698706719,270.979248047,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005535263425,329617,1668538005616414776,gps,2,1,42.3003820361,-83.69870671,270.979064941,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005545235233,329618,1668538005626374177,gps,2,1,42.300381759,-83.6987067008,270.978790283,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005555193839,329619,1668538005636330750,gps,2,1,42.3003814901,-83.6987066935,270.978363037,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005564891131,329620,1668538005646378219,gps,2,1,42.300381219,-83.6987066846,270.978240967,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005575030013,329621,1668538005656326230,gps,2,1,42.300380945,-83.6987066758,270.978027344,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005585101035,329622,1668538005666349614,gps,2,1,42.3003806794,-83.6987066684,270.977661133,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005595001785,329623,1668538005676334133,gps,2,1,42.3003804115,-83.6987066597,270.977508545,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005605080655,329624,1668538005686400337,gps,2,1,42.3003801408,-83.6987066508,270.977386475,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005615273544,329625,1668538005696435479,gps,2,1,42.3003798784,-83.6987066431,270.977020264,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005625076448,329626,1668538005706327973,gps,2,1,42.3003796141,-83.6987066334,270.976898193,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005635088042,329627,1668538005716392372,gps,2,1,42.3003793469,-83.6987066241,270.976745605,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005644873839,329628,1668538005726340335,gps,2,1,42.3003790878,-83.6987066157,270.976409912,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005654949384,329629,1668538005736304875,gps,2,1,42.3003788271,-83.6987066052,270.976348877,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005665462705,329630,1668538005746451813,gps,2,1,42.3003785634,-83.6987065955,270.976226807,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005675220883,329631,1668538005756358045,gps,2,1,42.3003783078,-83.6987065863,270.975921631,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005685343658,329632,1668538005766481009,gps,2,1,42.3003780507,-83.6987065756,270.975860596,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005695168535,329633,1668538005776335777,gps,2,1,42.3003777904,-83.6987065652,270.975738525,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005705299775,329634,1668538005786319478,gps,2,1,42.3003775381,-83.6987065555,270.975463867,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005715193182,329635,1668538005796407702,gps,2,1,42.3003772842,-83.6987065445,270.975341797,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005725326019,329636,1668538005806348934,gps,2,1,42.3003770276,-83.6987065333,270.975250244,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005735091431,329637,1668538005816333949,gps,2,1,42.3003767786,-83.6987065235,270.974914551,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005745112784,329638,1668538005826340228,gps,2,1,42.3003765281,-83.6987065124,270.974761963,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005755242340,329639,1668538005836395973,gps,2,1,42.3003762748,-83.6987065012,270.974639893,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005765155477,329640,1668538005846331463,gps,2,1,42.3003760288,-83.6987064914,270.974273682,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005775294029,329641,1668538005856325138,gps,2,1,42.3003757816,-83.6987064803,270.974029541,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005785054814,329642,1668538005866386002,gps,2,1,42.3003755318,-83.6987064693,270.973876953,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005795133823,329643,1668538005876325389,gps,2,1,42.3003752935,-83.698706457,270.973602295,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005805141515,329644,1668538005886337968,gps,2,1,42.3003750495,-83.6987064462,270.973327637,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005815346382,329645,1668538005896399580,gps,2,1,42.3003748029,-83.6987064354,270.973114014,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005824861901,329646,1668538005906327791,gps,2,1,42.3003745675,-83.6987064233,270.97277832,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005835272348,329647,1668538005916337891,gps,2,1,42.3003743268,-83.6987064131,270.972503662,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005844889812,329648,1668538005926390282,gps,2,1,42.3003740836,-83.6987064024,270.972198486,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005854879529,329649,1668538005936317807,gps,2,1,42.3003738512,-83.6987063909,270.971862793,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005865219603,329650,1668538005946501537,gps,2,1,42.3003736136,-83.6987063811,270.971496582,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005875155164,329651,1668538005956337976,gps,2,1,42.3003733737,-83.698706371,270.971221924,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005885139770,329652,1668538005966342418,gps,2,1,42.3003731442,-83.6987063602,270.970825195,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005895004266,329653,1668538005976334577,gps,2,1,42.30037291,-83.6987063512,270.970489502,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005905208257,329654,1668538005986397930,gps,2,1,42.3003726728,-83.6987063414,270.970153809,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005915182257,329655,1668538005996328542,gps,2,1,42.3003724528,-83.6987063288,270.970062256,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005925525128,329656,1668538006006519975,gps,2,1,42.3003722216,-83.6987063201,270.969726562,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005935178923,329657,1668538006016506439,gps,2,1,42.3003719881,-83.6987063104,270.969421387,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005944898171,329658,1668538006026392594,gps,2,1,42.3003717708,-83.6987062981,270.969360352,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005955312069,329659,1668538006036389775,gps,2,1,42.3003715429,-83.6987062888,270.969085693,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005965432656,329660,1668538006046411815,gps,2,1,42.3003713127,-83.6987062797,270.968811035,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005975329280,329661,1668538006056394215,gps,2,1,42.3003710981,-83.698706267,270.968780518,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005985169974,329662,1668538006066406897,gps,2,1,42.3003708737,-83.6987062572,270.968597412,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538005995248952,329663,1668538006076485964,gps,2,1,42.3003706464,-83.6987062478,270.968322754,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538006005158228,329664,1668538006086371382,gps,2,1,42.3003704349,-83.6987062344,270.968383789,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
1668538006015136350,329665,1668538006096343403,gps,2,1,42.3003702135,-83.6987062238,270.968231201,0.000121,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002704,2
