%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1668538817015611780,410765,1668538817085474634,gps,2,1,42.3006413091,-83.6986051732,271.293518066,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538817025667124,410766,1668538817095396553,gps,2,1,42.3006418549,-83.6986051679,271.294189453,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538817035549113,410767,1668538817105487611,gps,2,1,42.300642407,-83.6986051637,271.294616699,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538817045568013,410768,1668538817115472742,gps,2,1,42.300642959,-83.6986051601,271.295043945,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538817055484843,410769,1668538817125415608,gps,2,1,42.3006435049,-83.6986051538,271.295715332,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538817065500019,410770,1668538817135434988,gps,2,1,42.300644057,-83.6986051493,271.296173096,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538817075564615,410771,1668538817145494871,gps,2,1,42.3006446091,-83.6986051456,271.296630859,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538817085370048,410772,1668538817155381094,gps,2,1,42.3006451554,-83.6986051387,271.297302246,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538817095543280,410773,1668538817165411212,gps,2,1,42.3006457075,-83.6986051338,271.297790527,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538817105447561,410774,1668538817175548361,gps,2,1,42.3006462597,-83.6986051295,271.298278809,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538817115377602,410775,1668538817185394308,gps,2,1,42.3006468061,-83.6986051223,271.29901123,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1668538817125414265,410776,1668538817195398739,gps,2,1,42.3006473585,-83.6986051171,271.299530029,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817135677422,410777,1668538817205452342,gps,2,1,42.3006479108,-83.698605112,271.300048828,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817145169297,410778,1668538817215378441,gps,2,1,42.3006484576,-83.6986051048,271.30078125,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817155634381,410779,1668538817225539581,gps,2,1,42.3006490102,-83.6986050993,271.301361084,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817165250933,410780,1668538817235387165,gps,2,1,42.3006495626,-83.6986050939,271.3019104,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817175699388,410781,1668538817245384825,gps,2,1,42.3006501096,-83.6986050867,271.302642822,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817185620730,410782,1668538817255467179,gps,2,1,42.3006506623,-83.6986050814,271.303222656,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817195388346,410783,1668538817265374307,gps,2,1,42.300651215,-83.6986050763,271.30380249,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817205454596,410784,1668538817275368026,gps,2,1,42.3006517624,-83.6986050691,271.30456543,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817215547679,410785,1668538817285472456,gps,2,1,42.3006523151,-83.6986050642,271.305145264,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817225502560,410786,1668538817295532244,gps,2,1,42.3006528679,-83.698605059,271.305755615,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817235439608,410787,1668538817305373099,gps,2,1,42.3006534154,-83.6986050523,271.306518555,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817245425960,410788,1668538817315351655,gps,2,1,42.3006539684,-83.6986050479,271.307067871,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817255365733,410789,1668538817325443173,gps,2,1,42.3006545208,-83.6986050428,271.307647705,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817265318229,410790,1668538817335381342,gps,2,1,42.3006550684,-83.6986050364,271.308349609,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817275204928,410791,1668538817345380343,gps,2,1,42.3006556211,-83.6986050319,271.308898926,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817285849127,410792,1668538817355462120,gps,2,1,42.3006561737,-83.6986050276,271.309448242,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817295713470,410793,1668538817365380673,gps,2,1,42.3006567216,-83.6986050207,271.310089111,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817305835579,410794,1668538817375398747,gps,2,1,42.3006572741,-83.6986050162,271.31060791,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817315594878,410795,1668538817385499529,gps,2,1,42.3006578265,-83.6986050119,271.311126709,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817325584275,410796,1668538817395390495,gps,2,1,42.3006583744,-83.6986050049,271.311737061,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817335414320,410797,1668538817405402069,gps,2,1,42.3006589267,-83.6986050002,271.312255859,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817345450784,410798,1668538817415452544,gps,2,1,42.300659479,-83.698604996,271.312713623,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817355450800,410799,1668538817425368527,gps,2,1,42.3006600268,-83.6986049886,271.313354492,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817365439687,410800,1668538817435380207,gps,2,1,42.3006605789,-83.6986049837,271.313903809,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817375499270,410801,1668538817445434676,gps,2,1,42.3006611312,-83.6986049787,271.31439209,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817385612254,410802,1668538817455374902,gps,2,1,42.3006616789,-83.6986049713,271.315063477,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817395298955,410803,1668538817465363278,gps,2,1,42.3006622307,-83.6986049662,271.315673828,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817405819235,410804,1668538817475534425,gps,2,1,42.3006627829,-83.6986049607,271.316192627,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817415703541,410805,1668538817485476973,gps,2,1,42.3006633306,-83.6986049532,271.316864014,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817425254055,410806,1668538817495416501,gps,2,1,42.3006638821,-83.6986049479,271.317443848,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817435747511,410807,1668538817505447502,gps,2,1,42.3006644341,-83.6986049426,271.317993164,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817445616321,410808,1668538817515448623,gps,2,1,42.3006649816,-83.6986049353,271.318664551,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817455791198,410809,1668538817525385530,gps,2,1,42.3006655332,-83.6986049302,271.319244385,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817465536257,410810,1668538817535475231,gps,2,1,42.3006660846,-83.6986049247,271.319824219,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817475646810,410811,1668538817545565010,gps,2,1,42.3006666299,-83.698604914,271.320404053,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817485486115,410812,1668538817555415809,gps,2,1,42.3006671811,-83.6986049091,271.320983887,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817495442360,410813,1668538817565436820,gps,2,1,42.3006677325,-83.698604904,271.321533203,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817505466481,410814,1668538817575367297,gps,2,1,42.3006682777,-83.6986048936,271.32208252,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817515424244,410815,1668538817585376900,gps,2,1,42.3006688287,-83.6986048888,271.322631836,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817525430503,410816,1668538817595442091,gps,2,1,42.3006693799,-83.698604884,271.32321167,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817535312618,410817,1668538817605353866,gps,2,1,42.3006699251,-83.6986048737,271.323760986,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817545275775,410818,1668538817615424842,gps,2,1,42.3006704755,-83.6986048688,271.324310303,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817555293898,410819,1668538817625428808,gps,2,1,42.3006710265,-83.698604864,271.324859619,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817565252392,410820,1668538817635377964,gps,2,1,42.3006715715,-83.6986048539,271.325408936,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817575639135,410821,1668538817645368990,gps,2,1,42.3006721219,-83.6986048492,271.325897217,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817585790004,410822,1668538817655427867,gps,2,1,42.3006726724,-83.6986048442,271.326477051,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817595666730,410823,1668538817665358847,gps,2,1,42.3006732168,-83.6986048342,271.326965332,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817605620839,410824,1668538817675373723,gps,2,1,42.3006737666,-83.6986048294,271.327453613,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817615545634,410825,1668538817685432608,gps,2,1,42.3006743168,-83.6986048246,271.327941895,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817625477734,410826,1668538817695372157,gps,2,1,42.3006748609,-83.6986048148,271.328399658,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817635450039,410827,1668538817705368872,gps,2,1,42.3006754103,-83.6986048105,271.328826904,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817645497415,410828,1668538817715433679,gps,2,1,42.3006759598,-83.6986048056,271.329284668,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817655481276,410829,1668538817725433660,gps,2,1,42.3006765037,-83.6986047964,271.329711914,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817665461815,410830,1668538817735372268,gps,2,1,42.3006770528,-83.6986047919,271.330078125,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817675583045,410831,1668538817745426488,gps,2,1,42.3006776019,-83.6986047875,271.330474854,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817685340376,410832,1668538817755352019,gps,2,1,42.3006781456,-83.6986047782,271.330841064,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817695779718,410833,1668538817765379216,gps,2,1,42.3006786941,-83.6986047736,271.331207275,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817705686171,410834,1668538817775420722,gps,2,1,42.300679243,-83.6986047692,271.331542969,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817715636913,410835,1668538817785363989,gps,2,1,42.3006797863,-83.6986047595,271.33190918,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817725837101,410836,1668538817795374466,gps,2,1,42.3006803341,-83.6986047546,271.332336426,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817735705241,410837,1668538817805443006,gps,2,1,42.3006808826,-83.6986047498,271.332733154,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817745765838,410838,1668538817815362029,gps,2,1,42.3006814253,-83.6986047399,271.333190918,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817755514950,410839,1668538817825388373,gps,2,1,42.3006819729,-83.6986047347,271.333679199,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817765550759,410840,1668538817835437819,gps,2,1,42.3006825205,-83.6986047295,271.334106445,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817775455992,410841,1668538817845364146,gps,2,1,42.3006830629,-83.6986047195,271.334594727,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817785439839,410842,1668538817855359542,gps,2,1,42.3006836097,-83.6986047142,271.335113525,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817795542551,410843,1668538817865437176,gps,2,1,42.300684157,-83.6986047089,271.335571289,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817805526813,410844,1668538817875349930,gps,2,1,42.3006846997,-83.6986046988,271.336090088,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817815414909,410845,1668538817885365323,gps,2,1,42.3006852459,-83.6986046934,271.336639404,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817825463110,410846,1668538817895421330,gps,2,1,42.3006857926,-83.698604688,271.337127686,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817835315121,410847,1668538817905360761,gps,2,1,42.3006863348,-83.6986046781,271.33770752,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817845292344,410848,1668538817915363068,gps,2,1,42.3006868807,-83.6986046726,271.338256836,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817855708928,410849,1668538817925423994,gps,2,1,42.300687427,-83.6986046672,271.338806152,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817865450432,410850,1668538817935359680,gps,2,1,42.3006879686,-83.6986046574,271.339385986,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817875744071,410851,1668538817945363473,gps,2,1,42.3006885139,-83.6986046518,271.339996338,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817885693975,410852,1668538817955456304,gps,2,1,42.3006890598,-83.6986046466,271.340545654,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817895436711,410853,1668538817965359887,gps,2,1,42.3006896011,-83.6986046372,271.341186523,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817905552630,410854,1668538817975446748,gps,2,1,42.3006901456,-83.6986046325,271.341796875,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817915564512,410855,1668538817985500382,gps,2,1,42.3006906906,-83.6986046273,271.342376709,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817925536763,410856,1668538817995451588,gps,2,1,42.3006912299,-83.6986046165,271.343170166,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817935543836,410857,1668538818005414237,gps,2,1,42.3006917736,-83.698604612,271.343688965,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817945501856,410858,1668538818015472335,gps,2,1,42.3006923183,-83.6986046073,271.344360352,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817955413734,410859,1668538818025353180,gps,2,1,42.3006928568,-83.6986045967,271.345092773,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817965361805,410860,1668538818035386016,gps,2,1,42.3006934002,-83.698604592,271.345581055,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817975895869,410861,1668538818045541921,gps,2,1,42.3006939439,-83.6986045871,271.346099854,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817985277126,410862,1668538818055364802,gps,2,1,42.300694482,-83.6986045767,271.346801758,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538817995902473,410863,1668538818065451315,gps,2,1,42.3006950245,-83.6986045716,271.347229004,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538818005852115,410864,1668538818075435497,gps,2,1,42.3006955678,-83.6986045669,271.347686768,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538818015616840,410865,1668538818085359386,gps,2,1,42.3006961056,-83.6986045563,271.348297119,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538818025660776,410866,1668538818095360319,gps,2,1,42.3006966475,-83.6986045508,271.34866333,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538818035533904,410867,1668538818105443957,gps,2,1,42.3006971902,-83.6986045458,271.349090576,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538818045465595,410868,1668538818115364335,gps,2,1,42.3006977273,-83.6986045349,271.349639893,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538818055521134,410869,1668538818125428146,gps,2,1,42.3006982689,-83.6986045296,271.350006104,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538818065471987,410870,1668538818135365553,gps,2,1,42.3006988107,-83.6986045238,271.350341797,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538818075436302,410871,1668538818145341698,gps,2,1,42.3006993473,-83.6986045131,271.350921631,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538818085454912,410872,1668538818155419586,gps,2,1,42.300699888,-83.6986045076,271.351348877,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538818095418246,410873,1668538818165366144,gps,2,1,42.3007004294,-83.6986045021,271.351715088,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538818105456633,410874,1668538818175345303,gps,2,1,42.3007009655,-83.6986044917,271.352355957,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538818115315010,410875,1668538818185415181,gps,2,1,42.3007015057,-83.6986044864,271.352783203,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1668538818125280169,410876,1668538818195378664,gps,2,1,42.3007020461,-83.6986044809,271.353240967,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538818135277953,410877,1668538818205357452,gps,2,1,42.3007025816,-83.6986044706,271.353851318,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538818145718362,410878,1668538818215358752,gps,2,1,42.3007031211,-83.6986044652,271.354278564,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538818155710531,410879,1668538818225499988,gps,2,1,42.3007036613,-83.6986044595,271.354736328,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538818165642544,410880,1668538818235349743,gps,2,1,42.3007041962,-83.6986044492,271.355316162,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538818175628354,410881,1668538818245382004,gps,2,1,42.3007047349,-83.6986044434,271.355773926,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538818185506357,410882,1668538818255424770,gps,2,1,42.3007052743,-83.6986044378,271.356231689,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538818195458747,410883,1668538818265362182,gps,2,1,42.3007058087,-83.6986044273,271.356872559,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538818205595459,410884,1668538818275417563,gps,2,1,42.3007063468,-83.6986044211,271.357391357,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538818215431020,410885,1668538818285378148,gps,2,1,42.3007068855,-83.6986044154,271.357879639,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538818225448709,410886,1668538818295358199,gps,2,1,42.3007074195,-83.6986044048,271.358612061,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538818235442795,410887,1668538818305405818,gps,2,1,42.3007079572,-83.6986043987,271.359191895,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538818245400267,410888,1668538818315370388,gps,2,1,42.300708495,-83.6986043927,271.359741211,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538818255348046,410889,1668538818325350823,gps,2,1,42.3007090285,-83.6986043823,271.360473633,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538818265460106,410890,1668538818335423306,gps,2,1,42.3007095654,-83.6986043765,271.360992432,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538818275877358,410891,1668538818345418925,gps,2,1,42.3007101027,-83.6986043706,271.361572266,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538818285649558,410892,1668538818355369879,gps,2,1,42.3007106354,-83.6986043603,271.362213135,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538818295836138,410893,1668538818365427973,gps,2,1,42.3007111713,-83.6986043545,271.362670898,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538818305792841,410894,1668538818375360167,gps,2,1,42.3007117079,-83.6986043488,271.363250732,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538818315245981,410895,1668538818385347985,gps,2,1,42.3007122395,-83.6986043391,271.363861084,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538818325592111,410896,1668538818395410303,gps,2,1,42.3007127746,-83.6986043337,271.36428833,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538818335460160,410897,1668538818405358317,gps,2,1,42.3007133101,-83.6986043279,271.364776611,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538818345497335,410898,1668538818415351422,gps,2,1,42.3007138409,-83.6986043185,271.365386963,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538818355545458,410899,1668538818425398816,gps,2,1,42.3007143752,-83.6986043131,271.365844727,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538818365597570,410900,1668538818435349422,gps,2,1,42.3007149099,-83.6986043079,271.366271973,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538818375452662,410901,1668538818445354976,gps,2,1,42.3007154402,-83.6986042987,271.366882324,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538818385434262,410902,1668538818455422282,gps,2,1,42.3007159737,-83.6986042934,271.367401123,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538818395387204,410903,1668538818465337728,gps,2,1,42.3007165079,-83.698604288,271.367828369,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538818405312957,410904,1668538818475433536,gps,2,1,42.3007170376,-83.6986042788,271.368438721,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538818415705352,410905,1668538818485433186,gps,2,1,42.3007175705,-83.6986042733,271.36895752,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538818425719211,410906,1668538818495415653,gps,2,1,42.300718104,-83.698604268,271.369445801,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538818435708842,410907,1668538818505420556,gps,2,1,42.3007186288,-83.6986042586,271.370391846,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538818445695337,410908,1668538818515397823,gps,2,1,42.3007191611,-83.6986042528,271.370880127,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
1668538818455539135,410909,1668538818525416643,gps,2,1,42.3007196938,-83.6986042473,271.371398926,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001764,2
