%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671463004433836887,445342,1671463004477270328,gps,2,1,42.3007259486,-83.6986570681,271.447937012,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463004443569852,445343,1671463004487330973,gps,2,1,42.3007263605,-83.6986570642,271.448364258,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463004453576983,445344,1671463004497264407,gps,2,1,42.3007267732,-83.6986570607,271.448791504,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463004463424465,445345,1671463004507254828,gps,2,1,42.3007271878,-83.6986570556,271.449310303,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463004473490665,445346,1671463004517322113,gps,2,1,42.300727599,-83.6986570517,271.449768066,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463004483410690,445347,1671463004527275639,gps,2,1,42.3007280106,-83.6986570479,271.450164795,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463004493366479,445348,1671463004537283211,gps,2,1,42.3007284244,-83.6986570427,271.450683594,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463004503818936,445349,1671463004547481383,gps,2,1,42.3007288347,-83.6986570386,271.45111084,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463004513489269,445350,1671463004557362451,gps,2,1,42.3007292456,-83.6986570344,271.451507568,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463004523212971,445351,1671463004567275449,gps,2,1,42.3007296597,-83.6986570275,271.45199585,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463004533809043,445352,1671463004577371063,gps,2,1,42.3007300692,-83.6986570229,271.452423096,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463004543785163,445353,1671463004587355443,gps,2,1,42.3007304792,-83.6986570186,271.452819824,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463004553579364,445354,1671463004597318465,gps,2,1,42.3007308923,-83.6986570112,271.453308105,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463004563806417,445355,1671463004607398381,gps,2,1,42.3007313008,-83.6986570057,271.453704834,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463004573422546,445356,1671463004617290241,gps,2,1,42.3007317101,-83.6986570006,271.454101562,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463004583390680,445357,1671463004627348590,gps,2,1,42.3007321222,-83.6986569924,271.454559326,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463004593631163,445358,1671463004637328159,gps,2,1,42.30073253,-83.6986569858,271.454956055,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463004603684422,445359,1671463004647289466,gps,2,1,42.3007329381,-83.6986569801,271.455352783,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463004613616743,445360,1671463004657248650,gps,2,1,42.3007333492,-83.698656971,271.455810547,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463004623429907,445361,1671463004667352673,gps,2,1,42.3007337562,-83.6986569631,271.456176758,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463004633464595,445362,1671463004677281324,gps,2,1,42.3007341637,-83.6986569563,271.456542969,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463004643814064,445363,1671463004687266757,gps,2,1,42.3007345738,-83.6986569462,271.456970215,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463004653941686,445364,1671463004697491689,gps,2,1,42.3007349798,-83.6986569374,271.457366943,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463004663969765,445365,1671463004707300675,gps,2,1,42.3007353867,-83.6986569294,271.457702637,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463004673314196,445366,1671463004717269596,gps,2,1,42.3007357958,-83.6986569185,271.4581604,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463004683506430,445367,1671463004727335554,gps,2,1,42.3007362012,-83.698656909,271.458557129,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463004693760776,445368,1671463004737272463,gps,2,1,42.3007366073,-83.6986569005,271.458984375,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463004703704477,445369,1671463004747252780,gps,2,1,42.3007370157,-83.6986568889,271.459442139,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463004713419493,445370,1671463004757318510,gps,2,1,42.3007374203,-83.6986568789,271.459899902,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463004723519253,445371,1671463004767259750,gps,2,1,42.3007378256,-83.6986568696,271.460327148,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463004733586944,445372,1671463004777250035,gps,2,1,42.3007382331,-83.6986568573,271.460784912,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463004743341141,445373,1671463004787257657,gps,2,1,42.3007386369,-83.6986568463,271.461212158,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463004753499314,445374,1671463004797368992,gps,2,1,42.3007390414,-83.698656836,271.461669922,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463004763291167,445375,1671463004807294850,gps,2,1,42.3007394481,-83.6986568227,271.462127686,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463004773301160,445376,1671463004817335962,gps,2,1,42.300739851,-83.6986568102,271.462524414,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463004783330679,445377,1671463004827262404,gps,2,1,42.3007402547,-83.6986567992,271.46295166,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463004793760644,445378,1671463004837277847,gps,2,1,42.3007406603,-83.6986567844,271.463378906,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463004803765600,445379,1671463004847323903,gps,2,1,42.3007410622,-83.6986567701,271.463745117,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463004813400526,445380,1671463004857270101,gps,2,1,42.3007414652,-83.6986567573,271.464172363,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463004823731897,445381,1671463004867260311,gps,2,1,42.30074187,-83.6986567405,271.464538574,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463004833518820,445382,1671463004877412432,gps,2,1,42.3007422713,-83.6986567244,271.464874268,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463004843645390,445383,1671463004887268485,gps,2,1,42.3007426731,-83.6986567098,271.465240479,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463004853737162,445384,1671463004897261810,gps,2,1,42.3007430767,-83.6986566913,271.465606689,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463004863494543,445385,1671463004907249230,gps,2,1,42.3007434769,-83.6986566731,271.465911865,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463004873634745,445386,1671463004917330917,gps,2,1,42.3007438782,-83.6986566566,271.466247559,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463004883542495,445387,1671463004927318888,gps,2,1,42.3007442811,-83.6986566366,271.46661377,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463004893452787,445388,1671463004937273295,gps,2,1,42.3007446807,-83.6986566167,271.466888428,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463004903590039,445389,1671463004947422088,gps,2,1,42.3007450807,-83.6986565983,271.467193604,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463004913367695,445390,1671463004957266141,gps,2,1,42.3007454825,-83.6986565767,271.467559814,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463004923336927,445391,1671463004967268190,gps,2,1,42.300745881,-83.6986565554,271.467834473,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463004933386162,445392,1671463004977325796,gps,2,1,42.3007462806,-83.6986565353,271.468109131,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463004943262056,445393,1671463004987263584,gps,2,1,42.3007466815,-83.6986565121,271.468444824,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463004953569988,445394,1671463004997322932,gps,2,1,42.3007470793,-83.6986564888,271.468719482,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463004963798463,445395,1671463005007259080,gps,2,1,42.3007474775,-83.6986564672,271.469024658,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463004973769126,445396,1671463005017253591,gps,2,1,42.3007478773,-83.6986564421,271.469390869,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463004983674270,445397,1671463005027266435,gps,2,1,42.3007482738,-83.6986564168,271.469696045,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463004993582418,445398,1671463005037336777,gps,2,1,42.3007486715,-83.6986563932,271.470001221,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005003439920,445399,1671463005047334218,gps,2,1,42.3007490704,-83.6986563686,271.470306396,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005013610526,445400,1671463005057377810,gps,2,1,42.300749466,-83.6986563416,271.470672607,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005023526892,445401,1671463005067349002,gps,2,1,42.3007498625,-83.6986563161,271.470977783,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005033471385,445402,1671463005077344981,gps,2,1,42.3007502603,-83.6986562897,271.471313477,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005043417962,445403,1671463005087274018,gps,2,1,42.3007506551,-83.6986562607,271.47164917,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005053449417,445404,1671463005097394899,gps,2,1,42.3007510504,-83.6986562335,271.472015381,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005063667601,445405,1671463005107327782,gps,2,1,42.3007514471,-83.6986562052,271.472320557,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005073425933,445406,1671463005117325372,gps,2,1,42.3007518407,-83.6986561747,271.47265625,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005083889445,445407,1671463005127473908,gps,2,1,42.3007522354,-83.6986561453,271.473052979,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005093236563,445408,1671463005137296107,gps,2,1,42.3007526311,-83.6986561152,271.473358154,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005103544770,445409,1671463005147292244,gps,2,1,42.3007530239,-83.6986560828,271.473724365,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005113483425,445410,1671463005157357011,gps,2,1,42.3007534173,-83.698656052,271.474060059,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005123281604,445411,1671463005167277743,gps,2,1,42.3007538121,-83.6986560203,271.474395752,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005133602410,445412,1671463005177344093,gps,2,1,42.3007542041,-83.6986559864,271.474761963,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005143382006,445413,1671463005187290950,gps,2,1,42.3007545965,-83.6986559537,271.475128174,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005153641070,445414,1671463005197350316,gps,2,1,42.3007549901,-83.6986559203,271.475463867,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005163681784,445415,1671463005207267127,gps,2,1,42.3007553812,-83.6986558848,271.475891113,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005173538089,445416,1671463005217321916,gps,2,1,42.3007557728,-83.6986558507,271.476257324,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005183265036,445417,1671463005227262773,gps,2,1,42.3007561655,-83.6986558155,271.476654053,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005193407941,445418,1671463005237267483,gps,2,1,42.3007565556,-83.6986557785,271.477111816,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005203512344,445419,1671463005247343748,gps,2,1,42.3007569464,-83.6986557428,271.477508545,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005213328705,445420,1671463005257321041,gps,2,1,42.3007573382,-83.6986557058,271.477935791,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005223869366,445421,1671463005267333587,gps,2,1,42.3007577275,-83.698655667,271.478393555,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005233854887,445422,1671463005277350598,gps,2,1,42.3007581173,-83.6986556294,271.478820801,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005243549458,445423,1671463005287277118,gps,2,1,42.3007585079,-83.6986555906,271.479248047,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005253736276,445424,1671463005297338721,gps,2,1,42.3007588961,-83.6986555499,271.479736328,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005263823065,445425,1671463005307307286,gps,2,1,42.3007592853,-83.6986555106,271.480194092,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005273709065,445426,1671463005317266693,gps,2,1,42.300759675,-83.6986554701,271.48059082,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005283523537,445427,1671463005327281109,gps,2,1,42.3007600623,-83.6986554274,271.481048584,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005293602909,445428,1671463005337336019,gps,2,1,42.3007604503,-83.6986553864,271.481506348,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005303496497,445429,1671463005347263458,gps,2,1,42.3007608389,-83.698655344,271.481903076,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005313463530,445430,1671463005357281397,gps,2,1,42.3007612252,-83.6986552995,271.482330322,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005323457755,445431,1671463005367341466,gps,2,1,42.3007616122,-83.6986552567,271.482788086,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005333623653,445432,1671463005377359222,gps,2,1,42.3007619999,-83.6986552125,271.483154297,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005343362631,445433,1671463005387289432,gps,2,1,42.3007623854,-83.6986551664,271.483551025,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005353929976,445434,1671463005397410281,gps,2,1,42.3007627716,-83.6986551218,271.483978271,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005363656343,445435,1671463005407280991,gps,2,1,42.3007631584,-83.6986550758,271.484283447,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005373482436,445436,1671463005417295214,gps,2,1,42.3007635428,-83.6986550279,271.484649658,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005383641363,445437,1671463005427370064,gps,2,1,42.3007639282,-83.6986549815,271.485046387,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005393740310,445438,1671463005437278100,gps,2,1,42.3007643142,-83.6986549336,271.485290527,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005403729620,445439,1671463005447421735,gps,2,1,42.3007646978,-83.6986548838,271.485595703,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005413702151,445440,1671463005457296315,gps,2,1,42.300765082,-83.6986548355,271.485931396,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005423577158,445441,1671463005467271783,gps,2,1,42.3007654671,-83.6986547856,271.48614502,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005433813388,445442,1671463005477276902,gps,2,1,42.3007658494,-83.6986547336,271.486419678,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005443554380,445443,1671463005487318021,gps,2,1,42.3007662329,-83.6986546836,271.486694336,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005453516375,445444,1671463005497259710,gps,2,1,42.3007666168,-83.6986546317,271.486907959,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005463448584,445445,1671463005507282788,gps,2,1,42.3007669982,-83.6986545778,271.487213135,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005473555444,445446,1671463005517354223,gps,2,1,42.3007673803,-83.6986545258,271.487487793,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005483350871,445447,1671463005527281850,gps,2,1,42.300767763,-83.6986544721,271.487731934,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005493402009,445448,1671463005537274108,gps,2,1,42.3007681434,-83.6986544166,271.487976074,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005503882355,445449,1671463005547417930,gps,2,1,42.3007685247,-83.6986543628,271.48828125,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005513950330,445450,1671463005557343223,gps,2,1,42.3007689063,-83.6986543079,271.488189697,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005523763502,445451,1671463005567323937,gps,2,1,42.3007692854,-83.6986542508,271.488494873,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005533799889,445452,1671463005577380304,gps,2,1,42.3007696657,-83.6986541951,271.488800049,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005543839955,445453,1671463005587329123,gps,2,1,42.3007700462,-83.6986541386,271.488708496,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005553816617,445454,1671463005597412848,gps,2,1,42.3007704246,-83.6986540802,271.488983154,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005563571685,445455,1671463005607350974,gps,2,1,42.3007708034,-83.6986540228,271.48928833,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005573645584,445456,1671463005617316804,gps,2,1,42.3007711828,-83.6986539647,271.489196777,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005583549508,445457,1671463005627373249,gps,2,1,42.3007715599,-83.6986539046,271.489471436,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005593526214,445458,1671463005637326202,gps,2,1,42.3007719381,-83.6986538454,271.489776611,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005603457882,445459,1671463005647278597,gps,2,1,42.3007723165,-83.6986537855,271.489746094,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005613356590,445460,1671463005657326914,gps,2,1,42.3007726926,-83.6986537229,271.490081787,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005623376236,445461,1671463005667392679,gps,2,1,42.3007730694,-83.6986536622,271.490356445,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005633343914,445462,1671463005677336965,gps,2,1,42.3007734467,-83.6986535998,271.49041748,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005643443242,445463,1671463005687292484,gps,2,1,42.300773822,-83.6986535344,271.490844727,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005654077599,445464,1671463005697419540,gps,2,1,42.3007741977,-83.6986534712,271.491241455,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005663336510,445465,1671463005707281381,gps,2,1,42.3007745736,-83.6986534062,271.491424561,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005673716726,445466,1671463005717284188,gps,2,1,42.3007749472,-83.698653338,271.491943359,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005683614701,445467,1671463005727344048,gps,2,1,42.3007753227,-83.698653272,271.492401123,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005693566862,445468,1671463005737284598,gps,2,1,42.3007756975,-83.6986532039,271.492645264,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005703431356,445469,1671463005747351898,gps,2,1,42.30077607,-83.6986531327,271.493164062,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005713712871,445470,1671463005757326367,gps,2,1,42.3007764435,-83.6986530643,271.493682861,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005723583914,445471,1671463005767277953,gps,2,1,42.3007768168,-83.698652993,271.49395752,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005733516002,445472,1671463005777347347,gps,2,1,42.300777188,-83.6986529192,271.494506836,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005743362511,445473,1671463005787265020,gps,2,1,42.3007775604,-83.6986528474,271.495025635,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005753365291,445474,1671463005797275401,gps,2,1,42.3007779324,-83.6986527729,271.495300293,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005763206884,445475,1671463005807311503,gps,2,1,42.3007783025,-83.6986526952,271.495758057,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005773363780,445476,1671463005817341434,gps,2,1,42.300778673,-83.6986526205,271.496276855,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005783324302,445477,1671463005827279940,gps,2,1,42.3007790433,-83.698652543,271.496520996,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005793257672,445478,1671463005837299886,gps,2,1,42.3007794117,-83.6986524627,271.496948242,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005803692997,445479,1671463005847344330,gps,2,1,42.3007797816,-83.6986523842,271.497406006,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005813615895,445480,1671463005857280973,gps,2,1,42.3007801509,-83.6986523041,271.497589111,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005823571890,445481,1671463005867294556,gps,2,1,42.3007805181,-83.698652221,271.49798584,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005833768542,445482,1671463005877440306,gps,2,1,42.3007808863,-83.6986521407,271.498413086,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005843725966,445483,1671463005887283859,gps,2,1,42.3007812541,-83.698652058,271.498565674,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005853650403,445484,1671463005897453189,gps,2,1,42.3007816204,-83.6986519727,271.49887085,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005863382136,445485,1671463005907288261,gps,2,1,42.3007819873,-83.6986518897,271.499267578,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005873623652,445486,1671463005917279932,gps,2,1,42.300782354,-83.6986518042,271.499359131,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005883476215,445487,1671463005927348198,gps,2,1,42.3007827188,-83.6986517165,271.499664307,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005893468271,445488,1671463005937266255,gps,2,1,42.3007830846,-83.6986516304,271.499969482,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005903370450,445489,1671463005947372990,gps,2,1,42.3007834496,-83.6986515418,271.500061035,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671463005913375585,445490,1671463005957344977,gps,2,1,42.3007838131,-83.698651451,271.500335693,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
