%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671464769163148575,621815,1671464769192437687,gps,2,1,42.3004282093,-83.698603557,271.13168335,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464769173581566,621816,1671464769202381352,gps,2,1,42.3004286525,-83.6986035475,271.132202148,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464769183173383,621817,1671464769212354256,gps,2,1,42.3004290985,-83.6986035363,271.132598877,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464769193524700,621818,1671464769222423896,gps,2,1,42.3004295425,-83.6986035258,271.133178711,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464769203628068,621819,1671464769232374985,gps,2,1,42.300429986,-83.698603516,271.13381958,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464769213605735,621820,1671464769242361924,gps,2,1,42.3004304325,-83.6986035045,271.134216309,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464769223512169,621821,1671464769252371202,gps,2,1,42.3004308767,-83.6986034944,271.13482666,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464769233381299,621822,1671464769262429818,gps,2,1,42.3004313209,-83.6986034844,271.135375977,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464769243267074,621823,1671464769272346090,gps,2,1,42.3004317676,-83.698603473,271.135803223,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001024,2
1671464769253367061,621824,1671464769282350534,gps,2,1,42.3004322125,-83.6986034633,271.136322021,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769263254812,621825,1671464769292427947,gps,2,1,42.3004326566,-83.6986034529,271.136932373,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769273299730,621826,1671464769302356679,gps,2,1,42.3004331037,-83.6986034419,271.137298584,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769283253135,621827,1671464769312473193,gps,2,1,42.3004335488,-83.6986034319,271.137786865,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769293304956,621828,1671464769322386831,gps,2,1,42.3004339936,-83.6986034215,271.138336182,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769303209338,621829,1671464769332457238,gps,2,1,42.3004344409,-83.6986034106,271.138671875,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769313091338,621830,1671464769342375149,gps,2,1,42.3004348862,-83.6986034007,271.139221191,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769323221296,621831,1671464769352431765,gps,2,1,42.3004353316,-83.6986033907,271.13961792,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769333424263,621832,1671464769362368514,gps,2,1,42.3004357791,-83.69860338,271.140014648,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769343400663,621833,1671464769372380991,gps,2,1,42.300436225,-83.6986033705,271.14050293,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769353574036,621834,1671464769382429755,gps,2,1,42.3004366704,-83.6986033611,271.141052246,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769363392087,621835,1671464769392378525,gps,2,1,42.3004371184,-83.6986033508,271.141418457,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769373623933,621836,1671464769402376479,gps,2,1,42.3004375646,-83.6986033415,271.141937256,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769383351919,621837,1671464769412466378,gps,2,1,42.3004380105,-83.6986033323,271.142486572,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769393470354,621838,1671464769422427945,gps,2,1,42.3004384589,-83.698603322,271.142791748,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769403372335,621839,1671464769432382560,gps,2,1,42.3004389057,-83.6986033128,271.143218994,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769413420174,621840,1671464769442458453,gps,2,1,42.3004393519,-83.6986033035,271.143707275,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769423389851,621841,1671464769452362395,gps,2,1,42.3004398008,-83.6986032929,271.143951416,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769433155571,621842,1671464769462390634,gps,2,1,42.3004402483,-83.6986032831,271.144287109,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769443356939,621843,1671464769472433338,gps,2,1,42.3004406947,-83.6986032737,271.144775391,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769453103182,621844,1671464769482361221,gps,2,1,42.3004411438,-83.6986032628,271.144958496,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769463070367,621845,1671464769492385360,gps,2,1,42.3004415908,-83.6986032528,271.145355225,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769473425430,621846,1671464769502482602,gps,2,1,42.3004420382,-83.6986032428,271.145721436,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769483699773,621847,1671464769512447784,gps,2,1,42.3004424874,-83.6986032321,271.145996094,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769493764833,621848,1671464769522391860,gps,2,1,42.3004429349,-83.6986032224,271.146362305,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769503536418,621849,1671464769532542510,gps,2,1,42.3004433817,-83.6986032121,271.146728516,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769513409499,621850,1671464769542413868,gps,2,1,42.3004438315,-83.6986032028,271.146575928,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769523484528,621851,1671464769552408451,gps,2,1,42.3004442786,-83.6986031933,271.147003174,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769533356834,621852,1671464769562508589,gps,2,1,42.3004447261,-83.6986031833,271.147369385,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769543301080,621853,1671464769572402217,gps,2,1,42.3004451759,-83.6986031743,271.147247314,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769553333395,621854,1671464769582597760,gps,2,1,42.3004456229,-83.6986031648,271.147674561,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769563320317,621855,1671464769592444954,gps,2,1,42.3004460703,-83.6986031555,271.148040771,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769573213479,621856,1671464769602384598,gps,2,1,42.3004465198,-83.6986031465,271.147949219,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769583253574,621857,1671464769612384303,gps,2,1,42.3004469668,-83.698603137,271.148376465,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769593208975,621858,1671464769622429802,gps,2,1,42.3004474138,-83.6986031279,271.148803711,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769603067692,621859,1671464769632363614,gps,2,1,42.300447863,-83.6986031188,271.148773193,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769613594432,621860,1671464769642417581,gps,2,1,42.3004483098,-83.6986031094,271.149230957,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769623732625,621861,1671464769652454774,gps,2,1,42.3004487569,-83.6986031003,271.149688721,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769633460801,621862,1671464769662372716,gps,2,1,42.3004492059,-83.6986030913,271.149749756,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769643734333,621863,1671464769672373493,gps,2,1,42.3004496521,-83.6986030821,271.150238037,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769653432361,621864,1671464769682446274,gps,2,1,42.300450099,-83.6986030726,271.150726318,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769663246758,621865,1671464769692372383,gps,2,1,42.3004505476,-83.6986030633,271.150817871,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769673370914,621866,1671464769702416544,gps,2,1,42.3004509941,-83.6986030534,271.151367188,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769683466171,621867,1671464769712361805,gps,2,1,42.3004514402,-83.698603044,271.151885986,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769693342256,621868,1671464769722356303,gps,2,1,42.3004518885,-83.6986030339,271.152008057,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769703266904,621869,1671464769732355403,gps,2,1,42.3004523345,-83.6986030234,271.152435303,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769713226691,621870,1671464769742427680,gps,2,1,42.3004527807,-83.6986030125,271.152954102,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769723308756,621871,1671464769752363219,gps,2,1,42.3004532286,-83.6986030017,271.153015137,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769733169051,621872,1671464769762377915,gps,2,1,42.3004536745,-83.6986029901,271.153503418,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769743512006,621873,1671464769772425985,gps,2,1,42.3004541202,-83.6986029782,271.153930664,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769753014242,621874,1671464769782371340,gps,2,1,42.300454568,-83.698602967,271.154022217,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769763558126,621875,1671464769792392151,gps,2,1,42.3004550135,-83.6986029549,271.154449463,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769773716643,621876,1671464769802424330,gps,2,1,42.3004554593,-83.6986029434,271.154937744,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769783618563,621877,1671464769812368261,gps,2,1,42.3004559068,-83.6986029322,271.155029297,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769793492851,621878,1671464769822431021,gps,2,1,42.3004563523,-83.6986029201,271.155548096,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769803518888,621879,1671464769832456191,gps,2,1,42.3004567976,-83.698602909,271.156036377,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769813365459,621880,1671464769842356616,gps,2,1,42.3004572448,-83.6986028979,271.156188965,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769823465513,621881,1671464769852356824,gps,2,1,42.3004576901,-83.6986028875,271.156616211,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769833248081,621882,1671464769862418787,gps,2,1,42.3004581355,-83.6986028765,271.15713501,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769843393511,621883,1671464769872371073,gps,2,1,42.3004585825,-83.6986028667,271.157287598,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769853290648,621884,1671464769882374503,gps,2,1,42.3004590274,-83.6986028576,271.157806396,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769863183672,621885,1671464769892419831,gps,2,1,42.3004594728,-83.698602847,271.158294678,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769873693408,621886,1671464769902361013,gps,2,1,42.3004599194,-83.6986028385,271.158477783,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769883563141,621887,1671464769912443212,gps,2,1,42.3004603642,-83.6986028307,271.158905029,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769893139822,621888,1671464769922373245,gps,2,1,42.3004608091,-83.6986028212,271.159423828,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769903470864,621889,1671464769932360716,gps,2,1,42.3004612553,-83.6986028137,271.159576416,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769913620334,621890,1671464769942428281,gps,2,1,42.3004616995,-83.6986028061,271.16003418,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769923702904,621891,1671464769952372662,gps,2,1,42.3004621442,-83.6986027978,271.160491943,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769933603250,621892,1671464769962372288,gps,2,1,42.30046259,-83.6986027903,271.160644531,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769943230364,621893,1671464769972374937,gps,2,1,42.3004630341,-83.6986027819,271.161010742,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769953436028,621894,1671464769982462420,gps,2,1,42.3004634782,-83.6986027738,271.161437988,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769963341532,621895,1671464769992350838,gps,2,1,42.3004639235,-83.6986027655,271.161499023,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769973441791,621896,1671464770002368815,gps,2,1,42.3004643672,-83.6986027561,271.161865234,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769983574792,621897,1671464770012445477,gps,2,1,42.300464811,-83.6986027479,271.162200928,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464769993264190,621898,1671464770022348744,gps,2,1,42.300465256,-83.6986027388,271.162261963,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464770003518603,621899,1671464770032556536,gps,2,1,42.3004656994,-83.6986027292,271.162445068,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464770013481119,621900,1671464770042483357,gps,2,1,42.3004661427,-83.6986027201,271.162780762,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464770023342608,621901,1671464770052387076,gps,2,1,42.3004665867,-83.6986027122,271.162536621,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464770033734519,621902,1671464770062482417,gps,2,1,42.3004670293,-83.6986027023,271.162780762,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464770043851053,621903,1671464770072455134,gps,2,1,42.3004674726,-83.6986026926,271.162994385,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464770053311985,621904,1671464770082457896,gps,2,1,42.3004679162,-83.6986026847,271.162841797,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464770063473091,621905,1671464770092476026,gps,2,1,42.3004683588,-83.6986026758,271.163116455,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464770073556177,621906,1671464770102448628,gps,2,1,42.3004688015,-83.6986026658,271.163360596,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464770083316100,621907,1671464770112411330,gps,2,1,42.300469245,-83.6986026583,271.163269043,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464770093608307,621908,1671464770122476080,gps,2,1,42.3004696873,-83.6986026494,271.163574219,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464770103226855,621909,1671464770132364888,gps,2,1,42.3004701299,-83.6986026396,271.163848877,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464770113207944,621910,1671464770142372512,gps,2,1,42.300470573,-83.6986026321,271.163787842,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464770123417723,621911,1671464770152456498,gps,2,1,42.3004710149,-83.6986026229,271.164154053,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464770133334208,621912,1671464770162367699,gps,2,1,42.300471457,-83.6986026132,271.164459229,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464770143271298,621913,1671464770172361355,gps,2,1,42.3004718996,-83.6986026062,271.164459229,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464770153579956,621914,1671464770182422030,gps,2,1,42.3004723412,-83.6986025961,271.164886475,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464770163145043,621915,1671464770192376277,gps,2,1,42.3004727831,-83.6986025871,271.165222168,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464770173242124,621916,1671464770202367606,gps,2,1,42.3004732254,-83.6986025796,271.165283203,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464770183680091,621917,1671464770212454081,gps,2,1,42.3004736667,-83.6986025696,271.165740967,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464770192956393,621918,1671464770222370365,gps,2,1,42.3004741084,-83.6986025608,271.166137695,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464770203480802,621919,1671464770232376635,gps,2,1,42.3004745503,-83.6986025531,271.166290283,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464770213535039,621920,1671464770242428297,gps,2,1,42.3004749914,-83.6986025437,271.166809082,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464770223636122,621921,1671464770252372695,gps,2,1,42.3004754325,-83.6986025342,271.167266846,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464770233431413,621922,1671464770262408205,gps,2,1,42.3004758739,-83.698602527,271.167510986,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464770243337887,621923,1671464770272436394,gps,2,1,42.3004763144,-83.6986025189,271.168060303,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464770253358724,621924,1671464770282375651,gps,2,1,42.3004767553,-83.6986025091,271.168548584,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001089,2
1671464770263266746,621925,1671464770292376709,gps,2,1,42.3004771963,-83.6986025027,271.168792725,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001089,2
1671464770273340647,621926,1671464770302415884,gps,2,1,42.3004776364,-83.6986024946,271.169311523,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001089,2
1671464770283253551,621927,1671464770312429111,gps,2,1,42.3004780767,-83.6986024855,271.169891357,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001089,2
1671464770293717037,621928,1671464770322408668,gps,2,1,42.3004785172,-83.6986024798,271.170074463,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001089,2
1671464770303628328,621929,1671464770332526861,gps,2,1,42.3004789567,-83.6986024721,271.170501709,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001089,2
1671464770313480385,621930,1671464770342403794,gps,2,1,42.300479397,-83.6986024636,271.17098999,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001089,2
1671464770323573756,621931,1671464770352375451,gps,2,1,42.3004798372,-83.698602458,271.171142578,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001089,2
1671464770333334988,621932,1671464770362431745,gps,2,1,42.3004802763,-83.69860245,271.171508789,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001089,2
1671464770343229351,621933,1671464770372373854,gps,2,1,42.3004807159,-83.6986024423,271.171936035,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001089,2
1671464770353364046,621934,1671464770382376023,gps,2,1,42.3004811555,-83.6986024363,271.172058105,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001089,2
1671464770363278961,621935,1671464770392453336,gps,2,1,42.3004815942,-83.698602428,271.172424316,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001089,2
1671464770373357655,621936,1671464770402381146,gps,2,1,42.3004820335,-83.6986024201,271.172790527,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001089,2
1671464770383284384,621937,1671464770412392161,gps,2,1,42.3004824733,-83.6986024132,271.17288208,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001089,2
1671464770393393332,621938,1671464770422419582,gps,2,1,42.3004829115,-83.6986024042,271.173248291,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001089,2
1671464770403306018,621939,1671464770432376343,gps,2,1,42.3004833503,-83.6986023965,271.173583984,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001089,2
1671464770413232123,621940,1671464770442349823,gps,2,1,42.3004837895,-83.6986023891,271.173675537,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001089,2
1671464770423324336,621941,1671464770452422389,gps,2,1,42.3004842272,-83.6986023806,271.174041748,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001089,2
1671464770432987434,621942,1671464770462380982,gps,2,1,42.3004846653,-83.6986023724,271.174407959,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001089,2
1671464770443543246,621943,1671464770472369201,gps,2,1,42.300485104,-83.6986023653,271.174560547,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001089,2
1671464770453431341,621944,1671464770482425214,gps,2,1,42.3004855413,-83.6986023572,271.174987793,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001089,2
1671464770463383553,621945,1671464770492377680,gps,2,1,42.3004859787,-83.6986023486,271.175354004,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001089,2
1671464770473256697,621946,1671464770502375656,gps,2,1,42.300486417,-83.6986023419,271.175567627,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001089,2
1671464770483500202,621947,1671464770512553548,gps,2,1,42.3004868535,-83.6986023346,271.176025391,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001089,2
1671464770493429675,621948,1671464770522395432,gps,2,1,42.300487291,-83.6986023263,271.176422119,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001089,2
1671464770503369824,621949,1671464770532372463,gps,2,1,42.3004877289,-83.69860232,271.17666626,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001089,2
1671464770513311012,621950,1671464770542506452,gps,2,1,42.3004881652,-83.6986023122,271.177215576,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001089,2
1671464770523252702,621951,1671464770552467765,gps,2,1,42.3004886018,-83.6986023046,271.17767334,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001089,2
1671464770533478081,621952,1671464770562403424,gps,2,1,42.3004890404,-83.698602301,271.177764893,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001089,2
1671464770543153109,621953,1671464770572416542,gps,2,1,42.3004894764,-83.6986022933,271.178222656,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001089,2
1671464770553717520,621954,1671464770582614010,gps,2,1,42.3004899128,-83.6986022852,271.178741455,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001089,2
1671464770563378112,621955,1671464770592412300,gps,2,1,42.3004903511,-83.6986022814,271.178833008,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001089,2
1671464770573250390,621956,1671464770602382159,gps,2,1,42.3004907866,-83.6986022729,271.179382324,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001089,2
1671464770583462674,621957,1671464770612468312,gps,2,1,42.3004912226,-83.6986022646,271.179870605,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001089,2
1671464770593653980,621958,1671464770622373055,gps,2,1,42.3004916604,-83.6986022601,271.180023193,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001089,2
1671464770603539343,621959,1671464770632378170,gps,2,1,42.3004920954,-83.6986022515,271.180541992,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001089,2
1671464770613440863,621960,1671464770642488273,gps,2,1,42.300492531,-83.698602243,271.181121826,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001089,2
1671464770623355003,621961,1671464770652392432,gps,2,1,42.300492968,-83.6986022386,271.181304932,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001089,2
