%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671464597453374520,604644,1671464597482715939,gps,2,1,42.3009856113,-83.6982472136,271.860687256,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464597463170494,604645,1671464597492656576,gps,2,1,42.3009856011,-83.6982476629,271.860443115,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464597473125718,604646,1671464597502661930,gps,2,1,42.3009855875,-83.6982481077,271.860107422,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464597483712369,604647,1671464597512719691,gps,2,1,42.3009855739,-83.6982485528,271.859771729,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464597493596885,604648,1671464597522662671,gps,2,1,42.3009855638,-83.6982490016,271.85949707,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464597503574337,604649,1671464597532790082,gps,2,1,42.3009855505,-83.698249446,271.859069824,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464597513599234,604650,1671464597542781681,gps,2,1,42.3009855371,-83.6982498907,271.858734131,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464597523329561,604651,1671464597552675263,gps,2,1,42.3009855271,-83.6982503389,271.858428955,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464597533146429,604652,1671464597562733710,gps,2,1,42.3009855141,-83.6982507825,271.858001709,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464597543343072,604653,1671464597572875852,gps,2,1,42.3009855009,-83.698251227,271.85760498,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464597553246089,604654,1671464597582716634,gps,2,1,42.3009854885,-83.6982516739,271.857208252,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464597563570738,604655,1671464597592776477,gps,2,1,42.3009854755,-83.6982521169,271.856781006,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464597573233393,604656,1671464597602723850,gps,2,1,42.3009854623,-83.6982525605,271.856384277,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464597583087815,604657,1671464597612679889,gps,2,1,42.3009854498,-83.6982530068,271.855987549,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464597593024668,604658,1671464597622715666,gps,2,1,42.3009854364,-83.6982534493,271.855621338,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464597603045868,604659,1671464597632661185,gps,2,1,42.3009854234,-83.6982538923,271.855224609,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464597613001853,604660,1671464597642653387,gps,2,1,42.3009854106,-83.6982543379,271.854858398,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464597623496076,604661,1671464597652657170,gps,2,1,42.300985397,-83.69825478,271.854553223,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464597633450839,604662,1671464597662743979,gps,2,1,42.3009853838,-83.6982552224,271.854248047,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464597643283235,604663,1671464597672656418,gps,2,1,42.3009853705,-83.6982556671,271.853973389,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464597653341459,604664,1671464597682657472,gps,2,1,42.3009853571,-83.6982561087,271.853759766,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464597663252621,604665,1671464597692705869,gps,2,1,42.3009853436,-83.6982565504,271.85345459,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464597673146264,604666,1671464597702639530,gps,2,1,42.3009853305,-83.6982569947,271.853271484,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464597683359687,604667,1671464597712696397,gps,2,1,42.3009853174,-83.6982574359,271.853088379,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464597693106878,604668,1671464597722667361,gps,2,1,42.3009853039,-83.6982578772,271.852844238,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464597703260755,604669,1671464597732663545,gps,2,1,42.3009852911,-83.6982583211,271.852661133,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464597713519302,604670,1671464597742713777,gps,2,1,42.3009852782,-83.6982587618,271.852508545,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464597723193164,604671,1671464597752666974,gps,2,1,42.3009852649,-83.6982592027,271.852294922,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464597733102887,604672,1671464597762652861,gps,2,1,42.3009852523,-83.698259646,271.852111816,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464597743560617,604673,1671464597772719570,gps,2,1,42.3009852395,-83.6982600862,271.851898193,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464597753080907,604674,1671464597782659764,gps,2,1,42.3009852265,-83.6982605268,271.85168457,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464597763556377,604675,1671464597792682653,gps,2,1,42.3009852141,-83.6982609696,271.85144043,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464597773540908,604676,1671464597802660262,gps,2,1,42.3009852013,-83.698261409,271.851165771,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464597783391656,604677,1671464597812738396,gps,2,1,42.3009851886,-83.6982618492,271.850921631,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464597793459443,604678,1671464597822745492,gps,2,1,42.300985176,-83.6982622912,271.850646973,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464597803388297,604679,1671464597832669211,gps,2,1,42.3009851635,-83.6982627301,271.850311279,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464597813148825,604680,1671464597842705281,gps,2,1,42.3009851509,-83.6982631698,271.850036621,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464597823183792,604681,1671464597852643931,gps,2,1,42.3009851385,-83.6982636112,271.849700928,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464597833295442,604682,1671464597862707982,gps,2,1,42.3009851262,-83.6982640495,271.849365234,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464597843027087,604683,1671464597872652572,gps,2,1,42.3009851136,-83.6982644886,271.849029541,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464597853197732,604684,1671464597882730493,gps,2,1,42.3009851015,-83.6982649292,271.84866333,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464597863713521,604685,1671464597892828797,gps,2,1,42.3009850893,-83.6982653668,271.848327637,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464597873126328,604686,1671464597902657215,gps,2,1,42.3009850768,-83.6982658053,271.847991943,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464597882991334,604687,1671464597912661713,gps,2,1,42.3009850653,-83.6982662454,271.847625732,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464597892953326,604688,1671464597922656506,gps,2,1,42.3009850531,-83.6982666827,271.847290039,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464597903439332,604689,1671464597932722653,gps,2,1,42.3009850409,-83.6982671203,271.846954346,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464597913527191,604690,1671464597942654091,gps,2,1,42.3009850294,-83.6982675598,271.846588135,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464597923642807,604691,1671464597952661890,gps,2,1,42.3009850171,-83.6982679966,271.846313477,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464597933357478,604692,1671464597962719825,gps,2,1,42.300985005,-83.6982684337,271.845977783,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464597943130648,604693,1671464597972655484,gps,2,1,42.3009849934,-83.6982688727,271.84564209,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464597953268810,604694,1671464597982696660,gps,2,1,42.3009849811,-83.6982693091,271.845367432,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464597963377644,604695,1671464597992643942,gps,2,1,42.300984969,-83.6982697457,271.845062256,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464597973417519,604696,1671464598002649334,gps,2,1,42.3009849574,-83.6982701843,271.844787598,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464597983103734,604697,1671464598012729968,gps,2,1,42.3009849453,-83.6982706204,271.844543457,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464597993240322,604698,1671464598022656482,gps,2,1,42.3009849331,-83.6982710566,271.844299316,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464598003215963,604699,1671464598032780075,gps,2,1,42.3009849216,-83.6982714945,271.844055176,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464598013526844,604700,1671464598042793677,gps,2,1,42.3009849097,-83.69827193,271.843811035,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464598023697981,604701,1671464598052755484,gps,2,1,42.3009848976,-83.698272366,271.843597412,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464598033448155,604702,1671464598062716877,gps,2,1,42.300984885,-83.6982728028,271.843170166,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464598043568512,604703,1671464598072808122,gps,2,1,42.3009848733,-83.6982732373,271.842895508,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464598053455384,604704,1671464598082761604,gps,2,1,42.3009848613,-83.6982736728,271.842651367,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464598063590017,604705,1671464598092699876,gps,2,1,42.300984849,-83.6982741087,271.842193604,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464598073401238,604706,1671464598102765337,gps,2,1,42.3009848374,-83.6982745427,271.841888428,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464598083317784,604707,1671464598112781763,gps,2,1,42.3009848256,-83.698274977,271.841644287,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464598093297350,604708,1671464598122665076,gps,2,1,42.3009848135,-83.698275412,271.841156006,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464598103310536,604709,1671464598132648613,gps,2,1,42.3009848019,-83.6982758445,271.840881348,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464598113278417,604710,1671464598142715709,gps,2,1,42.3009847904,-83.6982762785,271.840576172,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464598123172602,604711,1671464598152643656,gps,2,1,42.3009847784,-83.6982767123,271.840087891,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464598133169964,604712,1671464598162658207,gps,2,1,42.3009847668,-83.6982771439,271.839782715,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464598143411131,604713,1671464598172738197,gps,2,1,42.3009847556,-83.6982775764,271.839508057,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464598153106815,604714,1671464598182660202,gps,2,1,42.3009847432,-83.6982780088,271.839050293,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464598163109406,604715,1671464598192664560,gps,2,1,42.3009847318,-83.6982784394,271.838745117,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464598173011044,604716,1671464598202715604,gps,2,1,42.30098472,-83.6982788709,271.838439941,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464598182970378,604717,1671464598212653864,gps,2,1,42.3009847078,-83.6982793024,271.838012695,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464598193148313,604718,1671464598222662165,gps,2,1,42.3009846961,-83.6982797316,271.837768555,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464598203294045,604719,1671464598232732397,gps,2,1,42.3009846843,-83.698280162,271.837463379,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464598213379254,604720,1671464598242657392,gps,2,1,42.3009846722,-83.6982805921,271.837097168,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464598223404017,604721,1671464598252655208,gps,2,1,42.3009846606,-83.6982810201,271.836914062,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464598233383638,604722,1671464598262732996,gps,2,1,42.3009846491,-83.6982814491,271.836669922,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464598243015255,604723,1671464598272651542,gps,2,1,42.3009846372,-83.698281878,271.836364746,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464598253317706,604724,1671464598282643749,gps,2,1,42.300984626,-83.6982823047,271.836212158,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464598263302823,604725,1671464598292736155,gps,2,1,42.3009846149,-83.6982827326,271.83605957,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464598273360820,604726,1671464598302643699,gps,2,1,42.3009846033,-83.6982831603,271.835784912,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464598283586151,604727,1671464598312660190,gps,2,1,42.3009845925,-83.6982835858,271.835662842,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464598293661975,604728,1671464598322858115,gps,2,1,42.3009845817,-83.6982840122,271.835510254,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464598303092641,604729,1671464598332678141,gps,2,1,42.3009845703,-83.6982844384,271.835235596,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464598313519573,604730,1671464598342670271,gps,2,1,42.3009845599,-83.6982848621,271.835113525,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464598323454984,604731,1671464598352713809,gps,2,1,42.3009845492,-83.6982852875,271.834991455,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464598333453742,604732,1671464598362652343,gps,2,1,42.3009845381,-83.698285712,271.834686279,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464598343448672,604733,1671464598372661469,gps,2,1,42.3009845279,-83.698286134,271.834503174,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464598353367062,604734,1671464598382731873,gps,2,1,42.3009845172,-83.6982865576,271.834350586,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464598363482824,604735,1671464598392654584,gps,2,1,42.3009845065,-83.6982869801,271.834014893,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464598373303986,604736,1671464598402651769,gps,2,1,42.3009844963,-83.6982874001,271.833770752,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464598383330130,604737,1671464598412734403,gps,2,1,42.3009844859,-83.698287822,271.833587646,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464598393370350,604738,1671464598422706467,gps,2,1,42.3009844755,-83.6982882426,271.833190918,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464598403201647,604739,1671464598432668876,gps,2,1,42.3009844653,-83.6982886607,271.832855225,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464598413313534,604740,1671464598442711567,gps,2,1,42.3009844553,-83.6982890802,271.832611084,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464598423040339,604741,1671464598452651103,gps,2,1,42.300984445,-83.6982894986,271.83215332,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464598433463587,604742,1671464598462660077,gps,2,1,42.300984435,-83.6982899142,271.831817627,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464598443440491,604743,1671464598472711297,gps,2,1,42.3009844252,-83.6982903318,271.831481934,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464598453184614,604744,1671464598482651951,gps,2,1,42.3009844149,-83.6982907478,271.83102417,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464598463692724,604745,1671464598492655981,gps,2,1,42.3009844049,-83.6982911615,271.830627441,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464598473480172,604746,1671464598502720047,gps,2,1,42.300984395,-83.6982915768,271.830291748,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464598483584520,604747,1671464598512698277,gps,2,1,42.3009843845,-83.6982919909,271.829772949,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464598493539093,604748,1671464598522680390,gps,2,1,42.3009843742,-83.698292402,271.829345703,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464598503450089,604749,1671464598532873949,gps,2,1,42.3009843641,-83.6982928154,271.828948975,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464598513414921,604750,1671464598542728178,gps,2,1,42.3009843534,-83.6982932278,271.828582764,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464598523472688,604751,1671464598552717730,gps,2,1,42.3009843427,-83.6982936364,271.828186035,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464598533345319,604752,1671464598562706002,gps,2,1,42.3009843323,-83.6982940474,271.827758789,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464598543330890,604753,1671464598572793521,gps,2,1,42.3009843213,-83.6982944573,271.827423096,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464598553350606,604754,1671464598582770458,gps,2,1,42.3009843103,-83.6982948638,271.827026367,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464598563305762,604755,1671464598592734880,gps,2,1,42.3009842996,-83.6982952722,271.826599121,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464598573136288,604756,1671464598602673597,gps,2,1,42.3009842885,-83.6982956797,271.826293945,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464598583114094,604757,1671464598612669114,gps,2,1,42.3009842777,-83.698296084,271.825927734,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464598593135074,604758,1671464598622712619,gps,2,1,42.3009842668,-83.6982964903,271.825561523,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464598603178094,604759,1671464598632656923,gps,2,1,42.3009842558,-83.6982968957,271.825286865,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464598613648967,604760,1671464598642722003,gps,2,1,42.3009842454,-83.6982972983,271.825012207,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464598623740273,604761,1671464598652729970,gps,2,1,42.3009842345,-83.6982977021,271.824645996,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464598633610688,604762,1671464598662675247,gps,2,1,42.3009842241,-83.6982981057,271.824432373,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464598643514707,604763,1671464598672655017,gps,2,1,42.3009842145,-83.6982985064,271.824157715,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464598653561980,604764,1671464598682704140,gps,2,1,42.300984204,-83.6982989086,271.823852539,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464598663426306,604765,1671464598692636843,gps,2,1,42.3009841945,-83.6982993104,271.823669434,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464598673173915,604766,1671464598702739210,gps,2,1,42.3009841854,-83.6982997096,271.823394775,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464598683380686,604767,1671464598712700517,gps,2,1,42.3009841759,-83.6983001097,271.823150635,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464598693251424,604768,1671464598722643663,gps,2,1,42.3009841672,-83.6983005096,271.822998047,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464598703331431,604769,1671464598732656021,gps,2,1,42.3009841591,-83.6983009065,271.822784424,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464598713208092,604770,1671464598742717082,gps,2,1,42.3009841506,-83.6983013051,271.822540283,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464598723178061,604771,1671464598752650292,gps,2,1,42.3009841427,-83.6983017028,271.822387695,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464598733085697,604772,1671464598762653674,gps,2,1,42.3009841357,-83.6983020976,271.822235107,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464598743644629,604773,1671464598772711345,gps,2,1,42.300984128,-83.698302494,271.822021484,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464598753452912,604774,1671464598782693600,gps,2,1,42.3009841209,-83.6983028895,271.821899414,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464598763527806,604775,1671464598792676981,gps,2,1,42.3009841145,-83.6983032821,271.821746826,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464598773557582,604776,1671464598802716106,gps,2,1,42.3009841074,-83.6983036765,271.821563721,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464598783541895,604777,1671464598812651906,gps,2,1,42.3009841008,-83.6983040698,271.821472168,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464598793462881,604778,1671464598822749596,gps,2,1,42.3009840946,-83.6983044604,271.821350098,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464598803246020,604779,1671464598832726991,gps,2,1,42.300984088,-83.6983048528,271.821228027,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464598813428114,604780,1671464598842636708,gps,2,1,42.3009840815,-83.6983052442,271.821166992,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464598823232662,604781,1671464598852644824,gps,2,1,42.300984075,-83.6983056332,271.821075439,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464598833130823,604782,1671464598862713632,gps,2,1,42.3009840685,-83.6983060236,271.820953369,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464598843069642,604783,1671464598872637512,gps,2,1,42.3009840618,-83.6983064133,271.820922852,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464598853326060,604784,1671464598882733808,gps,2,1,42.3009840549,-83.6983068005,271.820831299,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464598863199434,604785,1671464598892713521,gps,2,1,42.3009840487,-83.6983071894,271.820739746,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464598873176279,604786,1671464598902653348,gps,2,1,42.3009840415,-83.6983075773,271.820709229,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464598883606032,604787,1671464598912651844,gps,2,1,42.3009840343,-83.6983079628,271.820617676,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
