%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671466507923970786,58144,1671466507923551462,gps,2,1,42.3015507612,-83.6987163486,273.098358154,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466507943979333,58145,1671466507943566179,gps,2,1,42.3015502072,-83.6987171425,273.093231201,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466507964151921,58146,1671466507963623162,gps,2,1,42.3015496531,-83.6987179215,273.08782959,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466507984012699,58147,1671466507983532705,gps,2,1,42.3015490769,-83.6987186874,273.082641602,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466508004083968,58148,1671466508003614672,gps,2,1,42.3015484999,-83.6987194517,273.077423096,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466508024316915,58149,1671466508023734380,gps,2,1,42.3015479222,-83.6987202007,273.071960449,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466508044070286,58150,1671466508043626209,gps,2,1,42.3015473213,-83.6987209347,273.066772461,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466508064132946,58151,1671466508063659422,gps,2,1,42.3015467206,-83.6987216738,273.061676025,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466508084078944,58152,1671466508083665446,gps,2,1,42.3015461183,-83.69872239,273.056182861,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466508104008866,58153,1671466508103571726,gps,2,1,42.3015454952,-83.6987230966,273.051025391,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466508124111619,58154,1671466508123571337,gps,2,1,42.3015448747,-83.698723811,273.045623779,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466508144054079,58155,1671466508143614506,gps,2,1,42.3015442502,-83.6987244959,273.04006958,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466508164035458,58156,1671466508163552304,gps,2,1,42.3015436116,-83.698725182,273.034606934,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466508183999398,58157,1671466508183545267,gps,2,1,42.3015429723,-83.6987258668,273.029174805,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466508204054888,58158,1671466508203622221,gps,2,1,42.3015423309,-83.6987265259,273.023712158,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466508223954696,58159,1671466508223547227,gps,2,1,42.3015416758,-83.6987271878,273.018554688,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466508244051649,58160,1671466508243545783,gps,2,1,42.3015410204,-83.6987278481,273.013427734,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466508264138958,58161,1671466508263626821,gps,2,1,42.301540365,-83.6987284866,273.008361816,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466508283979765,58162,1671466508283556240,gps,2,1,42.3015396973,-83.6987291274,273.003662109,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466508304142602,58163,1671466508303550615,gps,2,1,42.3015390258,-83.698729767,272.998840332,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466508324181642,58164,1671466508323741396,gps,2,1,42.3015383576,-83.6987303849,272.994049072,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466508344111709,58165,1671466508343615838,gps,2,1,42.3015376743,-83.6987310021,272.9894104,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466508363978873,58166,1671466508363536666,gps,2,1,42.3015369905,-83.698731618,272.984802246,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466508384117330,58167,1671466508383577237,gps,2,1,42.3015363087,-83.6987322111,272.980224609,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466508404061252,58168,1671466508403582785,gps,2,1,42.3015356113,-83.6987328035,272.975799561,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466508424049100,58169,1671466508423627412,gps,2,1,42.3015349135,-83.6987333944,272.971343994,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466508444013381,58170,1671466508443559798,gps,2,1,42.3015342169,-83.6987339571,272.96673584,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466508464089911,58171,1671466508463616862,gps,2,1,42.3015335055,-83.6987345158,272.962005615,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466508483971780,58172,1671466508483557181,gps,2,1,42.301532795,-83.6987350765,272.957305908,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466508503935994,58173,1671466508503547506,gps,2,1,42.3015320841,-83.6987356037,272.952514648,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466508524143534,58174,1671466508523677097,gps,2,1,42.3015313603,-83.6987361269,272.947845459,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466508544079415,58175,1671466508543639888,gps,2,1,42.3015306369,-83.6987366553,272.943145752,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466508564189567,58176,1671466508563738971,gps,2,1,42.3015299124,-83.6987371412,272.93862915,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466508584206329,58177,1671466508583627765,gps,2,1,42.3015291765,-83.6987376263,272.934448242,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466508604147905,58178,1671466508603654116,gps,2,1,42.3015284474,-83.6987381161,272.930084229,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466508624274686,58179,1671466508623596613,gps,2,1,42.3015277096,-83.6987385563,272.926208496,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466508644181191,58180,1671466508643662561,gps,2,1,42.3015269679,-83.6987389991,272.922424316,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466508664058248,58181,1671466508663576272,gps,2,1,42.3015262255,-83.6987394389,272.918670654,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466508684058390,58182,1671466508683583532,gps,2,1,42.3015254749,-83.6987398306,272.915222168,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466508704119527,58183,1671466508703667007,gps,2,1,42.3015247203,-83.6987402228,272.911590576,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466508724004241,58184,1671466508723615006,gps,2,1,42.301523965,-83.698740612,272.907958984,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466508744042048,58185,1671466508743601539,gps,2,1,42.3015232018,-83.6987409557,272.904388428,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466508764072223,58186,1671466508763664927,gps,2,1,42.3015224338,-83.6987412988,272.90045166,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466508784017540,58187,1671466508783548009,gps,2,1,42.301521674,-83.6987416391,272.896789551,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466508804068062,58188,1671466508803609259,gps,2,1,42.3015208983,-83.6987419369,272.892852783,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466508824158500,58189,1671466508823722508,gps,2,1,42.3015201265,-83.6987422346,272.888824463,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466508844094569,58190,1671466508843601619,gps,2,1,42.301519354,-83.6987425303,272.88482666,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466508864082033,58191,1671466508863607866,gps,2,1,42.3015185669,-83.6987427878,272.880554199,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466508884130977,58192,1671466508883661355,gps,2,1,42.3015177848,-83.6987430494,272.876525879,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466508904026236,58193,1671466508903603126,gps,2,1,42.3015169905,-83.6987433123,272.871887207,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466508924066225,58194,1671466508923599077,gps,2,1,42.3015161956,-83.6987435409,272.867828369,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466508944182707,58195,1671466508943661253,gps,2,1,42.3015153957,-83.6987437826,272.863494873,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466508963967980,58196,1671466508963590697,gps,2,1,42.3015145952,-83.6987440226,272.85925293,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466508984072293,58197,1671466508983624520,gps,2,1,42.3015137952,-83.698744232,272.855377197,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466509004111668,58198,1671466509003688424,gps,2,1,42.3015129928,-83.6987444531,272.8515625,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466509024001610,58199,1671466509023627001,gps,2,1,42.3015121902,-83.6987446731,272.847747803,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466509044058126,58200,1671466509043653101,gps,2,1,42.3015113865,-83.6987448687,272.844299316,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466509064182702,58201,1671466509063745932,gps,2,1,42.301510581,-83.6987450755,272.840942383,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466509083988083,58202,1671466509083608895,gps,2,1,42.3015097606,-83.6987452902,272.837402344,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466509104042263,58203,1671466509103600843,gps,2,1,42.3015089537,-83.698745472,272.834442139,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466509124161201,58204,1671466509123742477,gps,2,1,42.3015081303,-83.6987456711,272.831390381,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466509144024459,58205,1671466509143614974,gps,2,1,42.3015073067,-83.6987458684,272.828369141,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466509163995047,58206,1671466509163642165,gps,2,1,42.3015064961,-83.698746032,272.825866699,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466509184107038,58207,1671466509183672221,gps,2,1,42.3015056746,-83.698746206,272.82333374,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466509204038592,58208,1671466509203591588,gps,2,1,42.301504853,-83.6987463785,272.820831299,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466509224009090,58209,1671466509223584104,gps,2,1,42.3015040388,-83.6987465188,272.818725586,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466509244197187,58210,1671466509243693849,gps,2,1,42.3015032138,-83.698746666,272.816467285,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466509264023974,58211,1671466509263549073,gps,2,1,42.3015023892,-83.6987468126,272.814239502,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466509284084523,58212,1671466509283644066,gps,2,1,42.3015015715,-83.6987469282,272.812255859,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466509304159612,58213,1671466509303676046,gps,2,1,42.3015007366,-83.6987470469,272.810058594,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466509324110759,58214,1671466509323669040,gps,2,1,42.3014999019,-83.6987471633,272.807830811,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466509344308823,58215,1671466509343627685,gps,2,1,42.3014990818,-83.6987472507,272.805664062,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466509364119677,58216,1671466509363632644,gps,2,1,42.3014982451,-83.6987473378,272.803039551,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466509384040801,58217,1671466509383567480,gps,2,1,42.3014974011,-83.6987474288,272.800079346,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466509404079572,58218,1671466509403632335,gps,2,1,42.3014965789,-83.6987474833,272.797332764,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466509424081131,58219,1671466509423655001,gps,2,1,42.3014957331,-83.69874754,272.793579102,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466509444021529,58220,1671466509443567363,gps,2,1,42.3014948877,-83.6987475957,272.789886475,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466509464119447,58221,1671466509463648344,gps,2,1,42.3014940636,-83.6987476169,272.7862854,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466509484093418,58222,1671466509483621826,gps,2,1,42.3014932195,-83.6987476408,272.78237915,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466509504125453,58223,1671466509503632438,gps,2,1,42.301492375,-83.6987476641,272.778411865,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466509524166601,58224,1671466509523656118,gps,2,1,42.3014915507,-83.6987476623,272.774688721,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466509544133797,58225,1671466509543663690,gps,2,1,42.3014907074,-83.6987476678,272.770935059,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466509564200443,58226,1671466509563734017,gps,2,1,42.3014898594,-83.6987476757,272.767272949,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466509584244619,58227,1671466509583723600,gps,2,1,42.3014890352,-83.6987476607,272.763946533,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466509604154960,58228,1671466509603689721,gps,2,1,42.3014881881,-83.6987476602,272.760803223,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466509624164855,58229,1671466509623693101,gps,2,1,42.301487331,-83.6987476494,272.757720947,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466509644100445,58230,1671466509643664413,gps,2,1,42.3014865058,-83.6987476276,272.7550354,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466509664075787,58231,1671466509663614103,gps,2,1,42.3014856489,-83.698747611,272.752655029,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466509684171375,58232,1671466509683685416,gps,2,1,42.301484793,-83.6987475942,272.750305176,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466509704082914,58233,1671466509703548239,gps,2,1,42.301483967,-83.6987475685,272.74822998,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466509724231006,58234,1671466509723732578,gps,2,1,42.3014831085,-83.6987475503,272.74609375,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466509744082452,58235,1671466509743697386,gps,2,1,42.301482251,-83.6987475322,272.744018555,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466509764152673,58236,1671466509763686997,gps,2,1,42.3014814241,-83.6987475033,272.74206543,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466509784058962,58237,1671466509783624877,gps,2,1,42.3014805667,-83.6987474829,272.739990234,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466509804060444,58238,1671466509803582755,gps,2,1,42.3014797124,-83.6987474758,272.737609863,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466509824204366,58239,1671466509823796208,gps,2,1,42.3014788848,-83.6987474461,272.735473633,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466509844127769,58240,1671466509843642449,gps,2,1,42.3014780308,-83.6987474346,272.733032227,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466509864107932,58241,1671466509863627516,gps,2,1,42.301477177,-83.6987474215,272.73059082,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466509884131009,58242,1671466509883705966,gps,2,1,42.3014763494,-83.6987473821,272.728546143,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466509904050210,58243,1671466509903637559,gps,2,1,42.3014754974,-83.6987473528,272.726318359,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466509924098705,58244,1671466509923678605,gps,2,1,42.3014746413,-83.6987473158,272.724090576,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466509944106221,58245,1671466509943654108,gps,2,1,42.3014738147,-83.6987472563,272.722320557,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466509963990362,58246,1671466509963601536,gps,2,1,42.3014729616,-83.6987471957,272.720397949,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466509984106805,58247,1671466509983668261,gps,2,1,42.3014721095,-83.698747134,272.718475342,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466510004176074,58248,1671466510003736506,gps,2,1,42.3014712849,-83.6987470494,272.716888428,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466510024044578,58249,1671466510023662888,gps,2,1,42.3014704386,-83.6987469702,272.714630127,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466510044202447,58250,1671466510043739921,gps,2,1,42.3014695938,-83.6987468888,272.712432861,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466510064090623,58251,1671466510063737728,gps,2,1,42.3014687721,-83.6987467774,272.710968018,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466510084080669,58252,1671466510083704398,gps,2,1,42.3014679306,-83.6987466657,272.708862305,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466510104001814,58253,1671466510103600462,gps,2,1,42.3014670932,-83.69874656,272.706848145,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466510124141206,58254,1671466510123687211,gps,2,1,42.3014662749,-83.698746422,272.705566406,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466510144074823,58255,1671466510143642940,gps,2,1,42.3014654411,-83.6987462922,272.703582764,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466510163973650,58256,1671466510163596079,gps,2,1,42.3014646076,-83.6987461611,272.701599121,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466510184106486,58257,1671466510183671310,gps,2,1,42.3014637921,-83.6987460028,272.70010376,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466510204043184,58258,1671466510203586430,gps,2,1,42.3014629616,-83.6987458556,272.697784424,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466510224085421,58259,1671466510223649681,gps,2,1,42.3014621359,-83.6987457135,272.695495605,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466510244045293,58260,1671466510243609230,gps,2,1,42.3014613224,-83.6987455433,272.693725586,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466510264022926,58261,1671466510263599365,gps,2,1,42.3014604986,-83.6987453929,272.691345215,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466510284035354,58262,1671466510283626479,gps,2,1,42.3014596751,-83.6987452413,272.689025879,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466510304071152,58263,1671466510303663599,gps,2,1,42.301458863,-83.6987450648,272.687316895,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466510324088168,58264,1671466510323688665,gps,2,1,42.3014580373,-83.6987449037,272.68560791,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466510343979564,58265,1671466510343603711,gps,2,1,42.3014572115,-83.6987447412,272.683898926,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466510364233703,58266,1671466510363713357,gps,2,1,42.3014564007,-83.698744557,272.682281494,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466510384092441,58267,1671466510383631520,gps,2,1,42.3014555773,-83.6987443841,272.680603027,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466510404108760,58268,1671466510403591828,gps,2,1,42.3014547514,-83.6987442044,272.679290771,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466510424260870,58269,1671466510423685985,gps,2,1,42.3014539429,-83.6987440081,272.677703857,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466510444084607,58270,1671466510443636815,gps,2,1,42.3014531203,-83.6987438151,272.676513672,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466510464015092,58271,1671466510463650867,gps,2,1,42.3014522976,-83.6987436208,272.675323486,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466510484130377,58272,1671466510483684318,gps,2,1,42.3014514918,-83.6987434105,272.673919678,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466510504243196,58273,1671466510503688550,gps,2,1,42.3014506729,-83.6987432019,272.672851562,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466510524259265,58274,1671466510523712563,gps,2,1,42.3014498492,-83.6987429879,272.672027588,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466510544315214,58275,1671466510543737290,gps,2,1,42.301449046,-83.6987427629,272.670654297,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466510564267355,58276,1671466510563731266,gps,2,1,42.3014482239,-83.6987425333,272.670318604,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466510584156799,58277,1671466510583722018,gps,2,1,42.3014474024,-83.6987423031,272.66998291,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466510604275505,58278,1671466510603739247,gps,2,1,42.3014466008,-83.6987420641,272.668548584,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466510624119074,58279,1671466510623622170,gps,2,1,42.3014457872,-83.6987418192,272.668121338,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466510644109941,58280,1671466510643657212,gps,2,1,42.3014449739,-83.6987415738,272.667663574,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466510664035910,58281,1671466510663660348,gps,2,1,42.3014441747,-83.6987413218,272.666229248,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466510684010587,58282,1671466510683579723,gps,2,1,42.3014433647,-83.6987410636,272.665710449,0.0009,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.004356,2
1671466510704165532,58283,1671466510703659975,gps,2,1,42.3014425509,-83.698740808,272.665222168,0.001444,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.005329,2
1671466510724230474,58284,1671466510723715827,gps,2,1,42.3014417544,-83.6987405422,272.663879395,0.001444,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.005329,2
1671466510744167444,58285,1671466510743646194,gps,2,1,42.3014409436,-83.6987402729,272.663513184,0.001444,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.005329,2
1671466510764104804,58286,1671466510763621127,gps,2,1,42.3014401334,-83.6987400028,272.663116455,0.001444,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.005329,2
1671466510784191419,58287,1671466510783673738,gps,2,1,42.3014393389,-83.6987397226,272.661865234,0.001444,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.005329,2
1671466510804094547,58288,1671466510803639792,gps,2,1,42.3014385311,-83.6987394387,272.661407471,0.001444,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.005329,2
1671466510824128780,58289,1671466510823694090,gps,2,1,42.301437724,-83.6987391552,272.661102295,0.001444,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.005329,2
