%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671466113994264451,38448,1671466113993804543,gps,2,1,42.301175561,-83.6986830442,272.248626709,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004489,2
1671466114014373754,38449,1671466114013750372,gps,2,1,42.3011752094,-83.698683054,272.247711182,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004489,2
1671466114034193184,38450,1671466114033780845,gps,2,1,42.3011748577,-83.698683064,272.246795654,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004489,2
1671466114054420643,38451,1671466114054007228,gps,2,1,42.3011745033,-83.6986830787,272.245819092,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004489,2
1671466114074420797,38452,1671466114073840972,gps,2,1,42.3011741457,-83.6986830897,272.244903564,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004489,2
1671466114094319724,38453,1671466114093781086,gps,2,1,42.3011737879,-83.6986831009,272.243988037,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004489,2
1671466114114277230,38454,1671466114113764949,gps,2,1,42.3011734257,-83.6986831159,272.243011475,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004489,2
1671466114134270653,38455,1671466114133827786,gps,2,1,42.3011730602,-83.6986831274,272.242126465,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004489,2
1671466114154319058,38456,1671466114153775950,gps,2,1,42.3011726941,-83.698683139,272.241241455,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004489,2
1671466114174322345,38457,1671466114173797791,gps,2,1,42.301172324,-83.698683154,272.24029541,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004489,2
1671466114194252317,38458,1671466114193763522,gps,2,1,42.3011719501,-83.6986831657,272.239440918,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004489,2
1671466114214315711,38459,1671466114213801609,gps,2,1,42.3011715755,-83.6986831767,272.238586426,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004489,2
1671466114234341882,38460,1671466114233873809,gps,2,1,42.3011711969,-83.6986831913,272.237670898,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004489,2
1671466114254259691,38461,1671466114253776394,gps,2,1,42.301170814,-83.6986832017,272.236816406,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004489,2
1671466114274299022,38462,1671466114273823307,gps,2,1,42.3011704307,-83.6986832124,272.235961914,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004489,2
1671466114294282398,38463,1671466114293845285,gps,2,1,42.3011700434,-83.6986832261,272.235046387,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004489,2
1671466114314228031,38464,1671466114313772459,gps,2,1,42.301169651,-83.6986832356,272.234222412,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004489,2
1671466114334239777,38465,1671466114333764989,gps,2,1,42.3011692578,-83.6986832453,272.233398438,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004489,2
1671466114354298133,38466,1671466114353802302,gps,2,1,42.3011688617,-83.6986832581,272.23248291,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004489,2
1671466114374236153,38467,1671466114373779923,gps,2,1,42.3011684603,-83.6986832674,272.231658936,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004489,2
1671466114394228817,38468,1671466114393774817,gps,2,1,42.301168059,-83.6986832771,272.230804443,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004489,2
1671466114414311414,38469,1671466114413842538,gps,2,1,42.301167654,-83.6986832897,272.229858398,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004489,2
1671466114434339795,38470,1671466114433853803,gps,2,1,42.3011672443,-83.6986832998,272.229003906,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004489,2
1671466114454273159,38471,1671466114453780219,gps,2,1,42.3011668341,-83.6986833088,272.228088379,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004489,2
1671466114474259460,38472,1671466114473778676,gps,2,1,42.3011664202,-83.6986833221,272.227111816,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004489,2
1671466114494303865,38473,1671466114493812635,gps,2,1,42.3011660015,-83.6986833307,272.226074219,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004489,2
1671466114514310305,38474,1671466114513822673,gps,2,1,42.3011655823,-83.6986833397,272.225067139,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004489,2
1671466114534165427,38475,1671466114533781147,gps,2,1,42.3011651592,-83.6986833542,272.223907471,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004489,2
1671466114554498309,38476,1671466114554007876,gps,2,1,42.3011647319,-83.6986833642,272.22265625,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004489,2
1671466114574293907,38477,1671466114573805919,gps,2,1,42.3011643041,-83.6986833759,272.221496582,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004489,2
1671466114594275051,38478,1671466114593774084,gps,2,1,42.3011638717,-83.6986833913,272.220275879,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004489,2
1671466114614192117,38479,1671466114613815942,gps,2,1,42.3011634349,-83.6986834041,272.219055176,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004489,2
1671466114634274716,38480,1671466114633781579,gps,2,1,42.3011629977,-83.6986834173,272.21786499,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004489,2
1671466114654240764,38481,1671466114653806106,gps,2,1,42.3011625562,-83.6986834338,272.21661377,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004489,2
1671466114674169350,38482,1671466114673795643,gps,2,1,42.3011621103,-83.698683448,272.215484619,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.004489,2
1671466114694200683,38483,1671466114693749834,gps,2,1,42.3011616633,-83.6986834613,272.214294434,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466114714230562,38484,1671466114713800213,gps,2,1,42.3011612127,-83.6986834785,272.213195801,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466114734245252,38485,1671466114733811927,gps,2,1,42.301160757,-83.698683492,272.212158203,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466114754249010,38486,1671466114753799022,gps,2,1,42.3011603009,-83.6986835057,272.211120605,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466114774249073,38487,1671466114773795208,gps,2,1,42.3011598411,-83.6986835226,272.210113525,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466114794209643,38488,1671466114793801995,gps,2,1,42.3011593765,-83.6986835359,272.209075928,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466114814219648,38489,1671466114813782481,gps,2,1,42.3011589144,-83.6986835513,272.208099365,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466114834304750,38490,1671466114833892958,gps,2,1,42.301158446,-83.6986835672,272.20703125,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466114854214511,38491,1671466114853788858,gps,2,1,42.3011579753,-83.698683582,272.205932617,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466114874306206,38492,1671466114873865044,gps,2,1,42.3011575043,-83.6986835968,272.204833984,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466114894336185,38493,1671466114893867620,gps,2,1,42.3011570268,-83.698683612,272.203582764,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466114914261525,38494,1671466114913773656,gps,2,1,42.3011565467,-83.6986836258,272.20223999,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466114934441828,38495,1671466114933811604,gps,2,1,42.3011560661,-83.6986836397,272.200897217,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466114954370577,38496,1671466114953853140,gps,2,1,42.3011555794,-83.6986836555,272.199523926,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466114974312800,38497,1671466114973823725,gps,2,1,42.3011550899,-83.6986836703,272.198028564,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466114994297322,38498,1671466114993822994,gps,2,1,42.3011545999,-83.6986836852,272.196594238,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466115014524503,38499,1671466115013881724,gps,2,1,42.3011541042,-83.6986837017,272.195159912,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466115034272772,38500,1671466115033849580,gps,2,1,42.3011536056,-83.6986837159,272.193756104,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466115054398680,38501,1671466115053940714,gps,2,1,42.3011531075,-83.6986837305,272.192352295,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466115074448489,38502,1671466115073944439,gps,2,1,42.3011526032,-83.6986837471,272.191009521,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466115094329797,38503,1671466115093879886,gps,2,1,42.3011520967,-83.6986837618,272.189727783,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466115114343977,38504,1671466115113865814,gps,2,1,42.3011515906,-83.6986837787,272.188476562,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466115134363806,38505,1671466115133882782,gps,2,1,42.3011510774,-83.6986837952,272.187255859,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466115154294665,38506,1671466115153759317,gps,2,1,42.3011505628,-83.6986838109,272.186065674,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466115174334928,38507,1671466115173818388,gps,2,1,42.3011500474,-83.6986838271,272.184875488,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466115194377980,38508,1671466115193843478,gps,2,1,42.3011495258,-83.698683844,272.183685303,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466115214234855,38509,1671466115213757826,gps,2,1,42.3011490013,-83.6986838603,272.182434082,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466115234261418,38510,1671466115233837407,gps,2,1,42.3011484761,-83.6986838769,272.181152344,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466115254312340,38511,1671466115253802144,gps,2,1,42.3011479459,-83.698683895,272.179931641,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466115274224662,38512,1671466115273761011,gps,2,1,42.3011474128,-83.6986839126,272.17855835,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466115294322761,38513,1671466115293796332,gps,2,1,42.3011468792,-83.6986839308,272.177276611,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466115314330270,38514,1671466115313792980,gps,2,1,42.3011463407,-83.6986839493,272.175933838,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466115334395737,38515,1671466115333812780,gps,2,1,42.3011457993,-83.6986839674,272.174621582,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466115354168209,38516,1671466115353754165,gps,2,1,42.3011452574,-83.6986839853,272.173278809,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466115374297059,38517,1671466115373778915,gps,2,1,42.3011447106,-83.6986840035,272.171966553,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466115394432444,38518,1671466115393876963,gps,2,1,42.3011441587,-83.6986840207,272.170715332,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466115414200199,38519,1671466115413753559,gps,2,1,42.3011436064,-83.6986840383,272.169494629,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466115434218387,38520,1671466115433778278,gps,2,1,42.3011430512,-83.6986840565,272.168212891,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466115454447630,38521,1671466115453847062,gps,2,1,42.3011424904,-83.6986840744,272.167022705,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466115474263546,38522,1671466115473787200,gps,2,1,42.3011419294,-83.6986840925,272.165771484,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466115494287544,38523,1671466115493879170,gps,2,1,42.3011413652,-83.6986841112,272.164520264,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466115514291641,38524,1671466115513892485,gps,2,1,42.3011407953,-83.6986841279,272.163146973,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466115534353817,38525,1671466115533798854,gps,2,1,42.3011402254,-83.6986841449,272.161773682,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466115554503629,38526,1671466115554070638,gps,2,1,42.3011396525,-83.6986841634,272.160369873,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466115574220750,38527,1671466115573776919,gps,2,1,42.3011390751,-83.6986841811,272.158813477,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466115594297254,38528,1671466115593796527,gps,2,1,42.3011384974,-83.6986841985,272.15725708,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466115614325335,38529,1671466115613932643,gps,2,1,42.3011379169,-83.6986842177,272.155731201,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466115634298811,38530,1671466115633782454,gps,2,1,42.3011373294,-83.6986842363,272.154205322,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466115654298159,38531,1671466115653829156,gps,2,1,42.3011367419,-83.6986842551,272.152679443,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466115674363704,38532,1671466115673864434,gps,2,1,42.3011361535,-83.6986842756,272.151184082,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466115694249085,38533,1671466115693882480,gps,2,1,42.3011355583,-83.6986842952,272.149780273,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466115714210501,38534,1671466115713798836,gps,2,1,42.3011349639,-83.6986843141,272.1484375,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466115734338862,38535,1671466115733872579,gps,2,1,42.3011343675,-83.6986843347,272.147064209,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466115754253566,38536,1671466115753789940,gps,2,1,42.3011337653,-83.6986843526,272.145843506,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466115774286272,38537,1671466115773799299,gps,2,1,42.3011331627,-83.6986843704,272.144592285,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466115794317236,38538,1671466115793809867,gps,2,1,42.301132558,-83.6986843891,272.143249512,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466115814370303,38539,1671466115813878479,gps,2,1,42.3011319482,-83.6986844075,272.141967773,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466115834228882,38540,1671466115833794268,gps,2,1,42.301131338,-83.6986844248,272.140625,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466115854354351,38541,1671466115853874634,gps,2,1,42.3011307253,-83.6986844427,272.139160156,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466115874429065,38542,1671466115873855212,gps,2,1,42.3011301075,-83.6986844607,272.13760376,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466115894236864,38543,1671466115893774776,gps,2,1,42.3011294896,-83.6986844772,272.136047363,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466115914276056,38544,1671466115913782268,gps,2,1,42.3011288691,-83.6986844966,272.134307861,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466115934321511,38545,1671466115933827466,gps,2,1,42.3011282436,-83.6986845148,272.132537842,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466115954361678,38546,1671466115953760430,gps,2,1,42.3011276179,-83.6986845331,272.130767822,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466115974217496,38547,1671466115973817679,gps,2,1,42.3011269893,-83.6986845535,272.128936768,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466115994136317,38548,1671466115993838483,gps,2,1,42.3011263502,-83.6986845736,272.12701416,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466116014368597,38549,1671466116013841495,gps,2,1,42.3011257109,-83.6986845939,272.12512207,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466116034428461,38550,1671466116033991330,gps,2,1,42.301125074,-83.6986846147,272.123352051,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466116054477786,38551,1671466116053967730,gps,2,1,42.3011244273,-83.6986846351,272.121551514,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466116074295593,38552,1671466116073851915,gps,2,1,42.3011237808,-83.6986846571,272.119812012,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466116094457937,38553,1671466116093992587,gps,2,1,42.3011231359,-83.6986846783,272.118133545,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466116114209393,38554,1671466116113774039,gps,2,1,42.3011224793,-83.6986846984,272.116424561,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466116134295604,38555,1671466116133856264,gps,2,1,42.3011218226,-83.6986847187,272.114654541,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466116154377237,38556,1671466116153907569,gps,2,1,42.3011211701,-83.6986847403,272.113037109,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466116174515951,38557,1671466116173862797,gps,2,1,42.3011205067,-83.6986847609,272.111419678,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466116194204722,38558,1671466116193760758,gps,2,1,42.3011198432,-83.6986847799,272.109832764,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466116214479503,38559,1671466116213792268,gps,2,1,42.3011191835,-83.6986848014,272.108337402,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466116234444465,38560,1671466116233968173,gps,2,1,42.301118514,-83.6986848208,272.106872559,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466116254234876,38561,1671466116253821420,gps,2,1,42.3011178436,-83.6986848403,272.105438232,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466116274263219,38562,1671466116273846862,gps,2,1,42.3011171771,-83.6986848621,272.103942871,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466116294240656,38563,1671466116293827181,gps,2,1,42.301116498,-83.6986848818,272.102355957,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466116314261859,38564,1671466116313804552,gps,2,1,42.3011158189,-83.6986849012,272.100769043,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466116334289684,38565,1671466116333822136,gps,2,1,42.3011151453,-83.6986849224,272.099151611,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466116354323565,38566,1671466116353840541,gps,2,1,42.3011144596,-83.6986849409,272.097381592,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466116374224532,38567,1671466116373810922,gps,2,1,42.3011137768,-83.6986849617,272.09564209,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466116394271860,38568,1671466116393808686,gps,2,1,42.3011130959,-83.6986849819,272.093963623,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466116414440253,38569,1671466116413933930,gps,2,1,42.301112406,-83.6986850021,272.092315674,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466116434341051,38570,1671466116433869231,gps,2,1,42.3011117163,-83.6986850224,272.090698242,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466116454302271,38571,1671466116453803535,gps,2,1,42.3011110284,-83.6986850427,272.089141846,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466116474511839,38572,1671466116473858174,gps,2,1,42.3011103317,-83.6986850634,272.087615967,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466116494296341,38573,1671466116493813858,gps,2,1,42.3011096349,-83.6986850839,272.086090088,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466116514323413,38574,1671466116513881407,gps,2,1,42.3011089399,-83.6986851048,272.084533691,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466116534356877,38575,1671466116533941389,gps,2,1,42.3011082379,-83.6986851259,272.08291626,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466116554230076,38576,1671466116553844337,gps,2,1,42.301107536,-83.6986851458,272.081359863,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466116574343263,38577,1671466116573920519,gps,2,1,42.301106834,-83.6986851672,272.079620361,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466116594327466,38578,1671466116593876389,gps,2,1,42.3011061254,-83.6986851882,272.077911377,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466116614214003,38579,1671466116613839317,gps,2,1,42.301105414,-83.6986852095,272.076171875,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466116634388727,38580,1671466116633937489,gps,2,1,42.301104705,-83.6986852319,272.074310303,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466116654223897,38581,1671466116653835187,gps,2,1,42.301103987,-83.6986852549,272.072540283,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466116674327159,38582,1671466116673849822,gps,2,1,42.3011032687,-83.6986852778,272.070739746,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004624,2
1671466116694306106,38583,1671466116693889115,gps,2,1,42.3011025528,-83.6986853019,272.068817139,0.001089,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466116714337511,38584,1671466116713859653,gps,2,1,42.3011018302,-83.698685326,272.066864014,0.001089,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466116734415923,38585,1671466116733907611,gps,2,1,42.3011011075,-83.6986853501,272.064941406,0.001089,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466116754240735,38586,1671466116753854538,gps,2,1,42.301100385,-83.6986853753,272.062927246,0.001089,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466116774343744,38587,1671466116773910356,gps,2,1,42.3010996561,-83.6986854,272.060882568,0.001089,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466116794333679,38588,1671466116793804379,gps,2,1,42.301098923,-83.6986854223,272.058990479,0.001089,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466116814352971,38589,1671466116813843828,gps,2,1,42.3010981938,-83.6986854472,272.057037354,0.001089,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466116834324222,38590,1671466116833880803,gps,2,1,42.3010974544,-83.6986854684,272.055267334,0.001089,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466116854288338,38591,1671466116853823815,gps,2,1,42.3010967149,-83.6986854893,272.053527832,0.001089,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
