%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671462015763322808,346475,1671462015797137011,gps,2,1,42.3009518995,-83.6985402114,271.75970459,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462015773308972,346476,1671462015807169823,gps,2,1,42.3009520838,-83.6985407055,271.759063721,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462015783309859,346477,1671462015817095459,gps,2,1,42.3009522747,-83.698541198,271.758575439,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462015793297230,346478,1671462015827103291,gps,2,1,42.3009524664,-83.698541686,271.758056641,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462015803855757,346479,1671462015837173950,gps,2,1,42.3009526548,-83.6985421764,271.757507324,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462015813594257,346480,1671462015847102480,gps,2,1,42.3009528497,-83.6985426661,271.757049561,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462015823849112,346481,1671462015857102772,gps,2,1,42.3009530456,-83.6985431512,271.756500244,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462015833227814,346482,1671462015867176325,gps,2,1,42.3009532374,-83.6985436392,271.755981445,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462015843607215,346483,1671462015877093803,gps,2,1,42.3009534363,-83.698544126,271.755493164,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462015853604136,346484,1671462015887130384,gps,2,1,42.3009536358,-83.6985446081,271.755004883,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462015863542523,346485,1671462015897165602,gps,2,1,42.3009538315,-83.6985450934,271.754486084,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462015873360112,346486,1671462015907096304,gps,2,1,42.3009540341,-83.6985455763,271.75402832,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462015883890802,346487,1671462015917108364,gps,2,1,42.3009542374,-83.698546054,271.753570557,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462015893318118,346488,1671462015927177767,gps,2,1,42.3009544374,-83.6985465362,271.752990723,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462015903288923,346489,1671462015937143211,gps,2,1,42.3009546449,-83.6985470151,271.752532959,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462015913275484,346490,1671462015947049073,gps,2,1,42.3009548527,-83.69854749,271.75189209,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462015923235853,346491,1671462015957131175,gps,2,1,42.3009550559,-83.6985479671,271.751403809,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462015933200363,346492,1671462015967055659,gps,2,1,42.3009552668,-83.6985484425,271.750793457,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462015943151515,346493,1671462015977071354,gps,2,1,42.300955478,-83.6985489139,271.750030518,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462015953789830,346494,1671462015987190825,gps,2,1,42.3009556854,-83.6985493881,271.749450684,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462015963717013,346495,1671462015997173555,gps,2,1,42.3009559003,-83.6985498597,271.748687744,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462015973655060,346496,1671462016007112779,gps,2,1,42.3009561149,-83.6985503274,271.747894287,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462015983422953,346497,1671462016017175236,gps,2,1,42.3009563259,-83.6985507982,271.747131348,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462015993592085,346498,1671462016027187623,gps,2,1,42.3009565449,-83.6985512659,271.746307373,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016003495352,346499,1671462016037162167,gps,2,1,42.300956764,-83.6985517303,271.745422363,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016013422346,346500,1671462016047218982,gps,2,1,42.3009569801,-83.6985521965,271.744598389,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016023426894,346501,1671462016057178519,gps,2,1,42.3009572037,-83.6985526607,271.743743896,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016033329900,346502,1671462016067200888,gps,2,1,42.3009574284,-83.6985531206,271.742767334,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016043233466,346503,1671462016077166920,gps,2,1,42.3009576491,-83.6985535831,271.741882324,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016053187986,346504,1671462016087159963,gps,2,1,42.3009578784,-83.6985540371,271.741455078,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016063282813,346505,1671462016097189092,gps,2,1,42.3009581074,-83.6985544914,271.740570068,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016073739472,346506,1671462016107194667,gps,2,1,42.3009583324,-83.6985549503,271.739715576,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016083714877,346507,1671462016117175146,gps,2,1,42.3009585656,-83.6985553997,271.739379883,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016093191482,346508,1671462016127136116,gps,2,1,42.3009587984,-83.6985558501,271.738677979,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016103668594,346509,1671462016137182775,gps,2,1,42.3009590271,-83.6985563039,271.737884521,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016113690267,346510,1671462016147124640,gps,2,1,42.300959264,-83.6985567499,271.737609863,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016123744220,346511,1671462016157112545,gps,2,1,42.3009594998,-83.6985571971,271.737030029,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016133539853,346512,1671462016167189649,gps,2,1,42.3009597323,-83.6985576478,271.736297607,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016143481883,346513,1671462016177124528,gps,2,1,42.3009599722,-83.6985580911,271.736053467,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016153596445,346514,1671462016187104042,gps,2,1,42.3009602105,-83.6985585356,271.73550415,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016163475810,346515,1671462016197161150,gps,2,1,42.3009604468,-83.6985589823,271.734863281,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016173417714,346516,1671462016207204550,gps,2,1,42.3009606895,-83.6985594228,271.734710693,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016183165332,346517,1671462016217104995,gps,2,1,42.3009609311,-83.6985598639,271.734191895,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016193400118,346518,1671462016227175929,gps,2,1,42.3009611701,-83.6985603074,271.733673096,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016203296066,346519,1671462016237113206,gps,2,1,42.3009614157,-83.6985607448,271.733520508,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016213224572,346520,1671462016247119757,gps,2,1,42.3009616606,-83.6985611827,271.733032227,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016223911238,346521,1671462016257180323,gps,2,1,42.3009619025,-83.698561623,271.732574463,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016233518013,346522,1671462016267111959,gps,2,1,42.3009621511,-83.6985620574,271.732391357,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016243727975,346523,1671462016277199035,gps,2,1,42.3009623988,-83.6985624919,271.731872559,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016253422948,346524,1671462016287177400,gps,2,1,42.3009626437,-83.6985629297,271.731323242,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016263645783,346525,1671462016297139032,gps,2,1,42.300962895,-83.6985633605,271.731140137,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016273187263,346526,1671462016307121834,gps,2,1,42.300963145,-83.6985637918,271.73059082,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016283582137,346527,1671462016317183028,gps,2,1,42.3009633931,-83.6985642264,271.730102539,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016293606937,346528,1671462016327101992,gps,2,1,42.3009636471,-83.698564654,271.729858398,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016303462979,346529,1671462016337108370,gps,2,1,42.3009639001,-83.6985650825,271.729370117,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016313387829,346530,1671462016347170033,gps,2,1,42.3009641511,-83.698565513,271.728881836,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016323374870,346531,1671462016357102022,gps,2,1,42.3009644078,-83.6985659381,271.728637695,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016333436818,346532,1671462016367121449,gps,2,1,42.3009646636,-83.6985663635,271.728088379,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016343295323,346533,1671462016377179870,gps,2,1,42.3009649174,-83.6985667912,271.727539062,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016353859697,346534,1671462016387201747,gps,2,1,42.3009651769,-83.6985672135,271.727264404,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016363218630,346535,1671462016397137225,gps,2,1,42.3009654357,-83.6985676359,271.726715088,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016373615443,346536,1671462016407194981,gps,2,1,42.3009656922,-83.6985680604,271.726196289,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016383628936,346537,1671462016417112779,gps,2,1,42.300965954,-83.6985684787,271.725952148,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016393672251,346538,1671462016427117644,gps,2,1,42.3009662163,-83.6985688967,271.725494385,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016403622192,346539,1671462016437168744,gps,2,1,42.3009664756,-83.6985693185,271.724945068,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016413639846,346540,1671462016447118714,gps,2,1,42.3009667407,-83.698569733,271.724761963,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016423574976,346541,1671462016457233553,gps,2,1,42.3009670063,-83.6985701472,271.724212646,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016433600394,346542,1671462016467177867,gps,2,1,42.3009672688,-83.6985705651,271.723724365,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016443473673,346543,1671462016477097749,gps,2,1,42.3009675371,-83.6985709758,271.723419189,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016453533035,346544,1671462016487165849,gps,2,1,42.3009678055,-83.6985713867,271.722808838,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016463379710,346545,1671462016497183299,gps,2,1,42.3009680715,-83.6985718004,271.722320557,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016473458315,346546,1671462016507143502,gps,2,1,42.3009683427,-83.6985722074,271.721862793,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016483130603,346547,1671462016517117606,gps,2,1,42.3009686145,-83.6985726137,271.721099854,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016493887776,346548,1671462016527261136,gps,2,1,42.3009688836,-83.6985730232,271.720458984,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016503199791,346549,1671462016537127405,gps,2,1,42.3009691583,-83.6985734251,271.719970703,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016513757031,346550,1671462016547182386,gps,2,1,42.3009694337,-83.698573826,271.719238281,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016523951725,346551,1671462016557216492,gps,2,1,42.3009697061,-83.6985742318,271.718475342,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016533236244,346552,1671462016567185760,gps,2,1,42.3009699847,-83.6985746286,271.718078613,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016543462780,346553,1671462016577167486,gps,2,1,42.3009702643,-83.6985750244,271.717590332,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016553676662,346554,1671462016587251539,gps,2,1,42.3009705405,-83.6985754242,271.71685791,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016563534610,346555,1671462016597176284,gps,2,1,42.300970819,-83.6985758149,271.716796875,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016573513148,346556,1671462016607187885,gps,2,1,42.3009711022,-83.698576206,271.716308594,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016583460777,346557,1671462016617105781,gps,2,1,42.3009713826,-83.6985766009,271.715789795,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016593415069,346558,1671462016627105120,gps,2,1,42.3009716646,-83.6985769865,271.715759277,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016603378093,346559,1671462016637172261,gps,2,1,42.3009719515,-83.6985773713,271.715484619,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016613322916,346560,1671462016647096588,gps,2,1,42.3009722349,-83.6985777619,271.715087891,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016623257451,346561,1671462016657114100,gps,2,1,42.3009725207,-83.6985781419,271.715179443,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016633242897,346562,1671462016667116795,gps,2,1,42.3009728111,-83.698578522,271.714904785,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016643135202,346563,1671462016677189748,gps,2,1,42.3009730977,-83.698578907,271.714630127,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016653170079,346564,1671462016687127396,gps,2,1,42.3009733873,-83.6985792819,271.714752197,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016663738193,346565,1671462016697181141,gps,2,1,42.3009736808,-83.6985796573,271.714599609,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016673711095,346566,1671462016707207844,gps,2,1,42.3009739715,-83.6985800368,271.714355469,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016683697945,346567,1671462016717110212,gps,2,1,42.3009742644,-83.6985804069,271.714538574,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016693492565,346568,1671462016727192312,gps,2,1,42.300974561,-83.6985807774,271.714385986,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016703355871,346569,1671462016737130630,gps,2,1,42.3009748552,-83.6985811512,271.714202881,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016713470962,346570,1671462016747116537,gps,2,1,42.3009751511,-83.6985815162,271.714355469,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016723632035,346571,1671462016757166668,gps,2,1,42.3009754508,-83.6985818818,271.714111328,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016733438901,346572,1671462016767110907,gps,2,1,42.3009757484,-83.6985822509,271.713928223,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016743415748,346573,1671462016777337721,gps,2,1,42.3009760477,-83.6985826114,271.71395874,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016753368802,346574,1671462016787109908,gps,2,1,42.3009763511,-83.698582971,271.713623047,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016763288159,346575,1671462016797192630,gps,2,1,42.3009766515,-83.6985833355,271.713409424,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016773249696,346576,1671462016807121339,gps,2,1,42.3009769545,-83.6985836901,271.713378906,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016783140396,346577,1671462016817123394,gps,2,1,42.3009772609,-83.6985840445,271.71307373,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016793710308,346578,1671462016827179133,gps,2,1,42.3009775642,-83.6985844041,271.71282959,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016803184793,346579,1671462016837115075,gps,2,1,42.3009778699,-83.6985847538,271.712860107,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016813560100,346580,1671462016847190041,gps,2,1,42.300978178,-83.6985851053,271.71282959,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016823481682,346581,1671462016857122861,gps,2,1,42.300978485,-83.6985854579,271.712554932,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016833623313,346582,1671462016867113640,gps,2,1,42.3009787925,-83.6985858044,271.712799072,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016843416349,346583,1671462016877123411,gps,2,1,42.3009791026,-83.6985861524,271.712738037,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016853532482,346584,1671462016887210181,gps,2,1,42.300979412,-83.6985865016,271.712646484,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016863463368,346585,1671462016897105426,gps,2,1,42.3009797215,-83.6985868454,271.712860107,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016873306021,346586,1671462016907100081,gps,2,1,42.3009800341,-83.6985871888,271.712860107,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016883392921,346587,1671462016917186762,gps,2,1,42.3009803451,-83.698587535,271.71282959,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016893304984,346588,1671462016927105988,gps,2,1,42.3009806573,-83.6985878728,271.71295166,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016903341301,346589,1671462016937132901,gps,2,1,42.3009809724,-83.6985882115,271.71282959,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016913274237,346590,1671462016947176938,gps,2,1,42.3009812849,-83.6985885547,271.712860107,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016923249872,346591,1671462016957207475,gps,2,1,42.3009815995,-83.6985888873,271.712982178,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016933667417,346592,1671462016967121745,gps,2,1,42.3009819175,-83.6985892209,271.713012695,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016943745676,346593,1671462016977191057,gps,2,1,42.3009822322,-83.6985895606,271.712982178,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016953795930,346594,1671462016987118058,gps,2,1,42.3009825502,-83.6985898882,271.713195801,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016963367391,346595,1671462016997140341,gps,2,1,42.3009828709,-83.6985902175,271.713165283,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016973464713,346596,1671462017007203800,gps,2,1,42.3009831889,-83.6985905509,271.713256836,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016983552444,346597,1671462017017123185,gps,2,1,42.3009835095,-83.6985908733,271.713470459,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462016993590650,346598,1671462017027207765,gps,2,1,42.3009838327,-83.6985911974,271.7137146,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462017003660700,346599,1671462017037189942,gps,2,1,42.300984154,-83.6985915252,271.713806152,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462017013524037,346600,1671462017047184972,gps,2,1,42.3009844743,-83.698591844,271.713226318,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462017023781645,346601,1671462017057260365,gps,2,1,42.3009847998,-83.6985921634,271.713409424,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462017033427907,346602,1671462017067161640,gps,2,1,42.3009851237,-83.6985924859,271.713592529,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462017043324743,346603,1671462017077168326,gps,2,1,42.3009854464,-83.6985928002,271.713104248,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462017053318775,346604,1671462017087253287,gps,2,1,42.3009857743,-83.6985931143,271.713409424,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462017063279967,346605,1671462017097151238,gps,2,1,42.3009861006,-83.6985934324,271.713653564,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462017073399969,346606,1671462017107169505,gps,2,1,42.3009864257,-83.6985937421,271.713256836,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462017083852033,346607,1671462017117284874,gps,2,1,42.3009867558,-83.6985940515,271.713531494,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462017093308779,346608,1671462017127137701,gps,2,1,42.3009870837,-83.6985943655,271.713806152,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462017103835588,346609,1671462017137165407,gps,2,1,42.3009874109,-83.6985946705,271.713409424,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462017113658396,346610,1671462017147247646,gps,2,1,42.3009877428,-83.6985949757,271.713684082,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462017123518115,346611,1671462017157145781,gps,2,1,42.300988073,-83.6985952854,271.713989258,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462017133553438,346612,1671462017167183619,gps,2,1,42.3009884024,-83.6985955857,271.713592529,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462017143455458,346613,1671462017177233366,gps,2,1,42.3009887363,-83.6985958865,271.713775635,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462017153452209,346614,1671462017187185617,gps,2,1,42.3009890686,-83.6985961911,271.714019775,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462017163421245,346615,1671462017197116364,gps,2,1,42.3009894002,-83.698596487,271.713592529,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462017173333938,346616,1671462017207343247,gps,2,1,42.3009897362,-83.6985967834,271.7137146,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462017183340262,346617,1671462017217195969,gps,2,1,42.3009900707,-83.6985970827,271.713897705,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462017193234401,346618,1671462017227152294,gps,2,1,42.3009904044,-83.6985973743,271.713439941,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462017203268164,346619,1671462017237195728,gps,2,1,42.3009907427,-83.6985976653,271.713470459,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462017213177667,346620,1671462017247132865,gps,2,1,42.3009910792,-83.6985979604,271.713592529,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462017223143714,346621,1671462017257121074,gps,2,1,42.3009914151,-83.6985982471,271.71307373,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
1671462017233725969,346622,1671462017267181501,gps,2,1,42.3009917557,-83.6985985334,271.71307373,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002209,2
