%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671462311083194415,376007,1671462311120734724,gps,2,1,42.3008465295,-83.6986908247,271.526580811,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462311093556833,376008,1671462311130720532,gps,2,1,42.3008461606,-83.6986907528,271.52633667,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462311103058519,376009,1671462311140648894,gps,2,1,42.3008457855,-83.6986906777,271.526611328,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462311113659838,376010,1671462311150649103,gps,2,1,42.3008454142,-83.6986906108,271.52645874,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462311123626246,376011,1671462311160714818,gps,2,1,42.300845044,-83.698690541,271.526306152,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462311133503270,376012,1671462311170651891,gps,2,1,42.3008446679,-83.6986904687,271.526519775,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462311143416298,376013,1671462311180646369,gps,2,1,42.3008442955,-83.6986904035,271.526397705,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462311153525511,376014,1671462311190714558,gps,2,1,42.300843924,-83.6986903363,271.526275635,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462311163468669,376015,1671462311200622367,gps,2,1,42.3008435469,-83.6986902663,271.526550293,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462311173316198,376016,1671462311210648529,gps,2,1,42.3008431734,-83.6986902033,271.526489258,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462311183586856,376017,1671462311220689495,gps,2,1,42.3008428009,-83.6986901392,271.52633667,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462311193551024,376018,1671462311230658433,gps,2,1,42.3008424226,-83.6986900713,271.526641846,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462311203283409,376019,1671462311240740928,gps,2,1,42.3008420479,-83.6986900111,271.526519775,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462311213300359,376020,1671462311250712410,gps,2,1,42.3008416743,-83.6986899483,271.526428223,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462311223195701,376021,1671462311260647433,gps,2,1,42.300841295,-83.6986898832,271.526641846,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462311233238610,376022,1671462311270648902,gps,2,1,42.300840919,-83.698689825,271.526489258,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462311243849237,376023,1671462311280710100,gps,2,1,42.3008405443,-83.698689764,271.526397705,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462311253807322,376024,1671462311290645001,gps,2,1,42.300840164,-83.6986897014,271.526519775,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311263381136,376025,1671462311300675501,gps,2,1,42.3008397872,-83.6986896444,271.52633667,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311273883959,376026,1671462311310797869,gps,2,1,42.300839411,-83.6986895869,271.526153564,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311283679765,376027,1671462311320653325,gps,2,1,42.3008390296,-83.6986895259,271.5262146,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311293440123,376028,1671462311330637046,gps,2,1,42.3008386516,-83.6986894714,271.525939941,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311303504583,376029,1671462311340779324,gps,2,1,42.3008382748,-83.6986894159,271.525726318,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311313436042,376030,1671462311350673016,gps,2,1,42.3008378925,-83.6986893565,271.525756836,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311323550687,376031,1671462311360639091,gps,2,1,42.3008375136,-83.6986893036,271.525512695,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311333380860,376032,1671462311370712632,gps,2,1,42.3008371354,-83.6986892486,271.525268555,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311343273855,376033,1671462311380654123,gps,2,1,42.3008367522,-83.6986891908,271.525299072,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311353253660,376034,1671462311390661291,gps,2,1,42.3008363719,-83.6986891382,271.525085449,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311363744437,376035,1671462311400712457,gps,2,1,42.3008359929,-83.6986890847,271.524841309,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311373168806,376036,1671462311410655528,gps,2,1,42.3008356086,-83.6986890281,271.524871826,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311383200651,376037,1671462311420661486,gps,2,1,42.3008352277,-83.6986889765,271.524719238,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311393724657,376038,1671462311430734914,gps,2,1,42.3008348471,-83.6986889244,271.524475098,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311403825692,376039,1671462311440671759,gps,2,1,42.3008344622,-83.698688868,271.52444458,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311413462416,376040,1671462311450663513,gps,2,1,42.3008340797,-83.6986888182,271.524230957,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311423643517,376041,1671462311460715014,gps,2,1,42.3008336988,-83.6986887667,271.524017334,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311433523863,376042,1671462311470639564,gps,2,1,42.3008333128,-83.6986887119,271.523956299,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311443400491,376043,1671462311480654159,gps,2,1,42.3008329294,-83.698688663,271.523712158,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311453828484,376044,1671462311490895628,gps,2,1,42.3008325467,-83.6986886129,271.523468018,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311463476167,376045,1671462311500642406,gps,2,1,42.3008321597,-83.6986885595,271.523406982,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311473277531,376046,1671462311510675677,gps,2,1,42.3008317751,-83.6986885112,271.523162842,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311483267586,376047,1671462311520778339,gps,2,1,42.3008313916,-83.6986884632,271.522888184,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311493256563,376048,1671462311530678768,gps,2,1,42.3008310037,-83.698688411,271.522827148,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311503690895,376049,1671462311540738830,gps,2,1,42.3008306181,-83.698688365,271.522460938,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311513666404,376050,1671462311550766358,gps,2,1,42.3008302331,-83.6986883181,271.522216797,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311523858239,376051,1671462311560815870,gps,2,1,42.300829844,-83.6986882675,271.522094727,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311533455131,376052,1671462311570726516,gps,2,1,42.3008294574,-83.6986882238,271.521697998,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311543745911,376053,1671462311580706545,gps,2,1,42.3008290712,-83.6986881775,271.52142334,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311553575865,376054,1671462311590734377,gps,2,1,42.3008286824,-83.6986881192,271.520385742,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311563334752,376055,1671462311600735219,gps,2,1,42.3008282942,-83.6986880769,271.519989014,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311573313097,376056,1671462311610654742,gps,2,1,42.3008279075,-83.6986880321,271.519622803,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311583465249,376057,1671462311620631991,gps,2,1,42.3008275178,-83.6986879768,271.51864624,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311593432727,376058,1671462311630698898,gps,2,1,42.3008271287,-83.6986879361,271.518280029,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311603595051,376059,1671462311640643244,gps,2,1,42.3008267401,-83.6986878938,271.517822266,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311613501589,376060,1671462311650653179,gps,2,1,42.3008263489,-83.698687841,271.516906738,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311623515449,376061,1671462311660639257,gps,2,1,42.3008259586,-83.6986878027,271.516601562,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311633334557,376062,1671462311670737792,gps,2,1,42.3008255694,-83.6986877635,271.516204834,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311643182022,376063,1671462311680654279,gps,2,1,42.3008251772,-83.698687714,271.515350342,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311653317947,376064,1671462311690657416,gps,2,1,42.3008247852,-83.698687679,271.515075684,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311663190586,376065,1671462311700700084,gps,2,1,42.3008243953,-83.6986876415,271.514801025,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311673702920,376066,1671462311710653488,gps,2,1,42.300824002,-83.698687595,271.514007568,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311683486657,376067,1671462311720715226,gps,2,1,42.3008236095,-83.698687562,271.513793945,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311693511286,376068,1671462311730661221,gps,2,1,42.3008232171,-83.6986875267,271.513549805,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311703599994,376069,1671462311740754688,gps,2,1,42.3008228226,-83.6986874827,271.512878418,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311713563688,376070,1671462311750707784,gps,2,1,42.3008224289,-83.6986874514,271.51272583,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311723268172,376071,1671462311760664195,gps,2,1,42.3008220358,-83.6986874186,271.512512207,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311733367710,376072,1671462311770632339,gps,2,1,42.3008216401,-83.6986873768,271.511901855,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311743223206,376073,1671462311780693835,gps,2,1,42.3008212451,-83.6986873471,271.511779785,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311753551409,376074,1671462311790649750,gps,2,1,42.3008208512,-83.6986873158,271.511627197,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311763366707,376075,1671462311800671195,gps,2,1,42.3008204547,-83.6986872756,271.511016846,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311773888637,376076,1671462311810809555,gps,2,1,42.3008200588,-83.6986872473,271.51083374,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311783281061,376077,1671462311820658687,gps,2,1,42.3008196636,-83.6986872177,271.510772705,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311793346919,376078,1671462311830654263,gps,2,1,42.300819266,-83.6986871796,271.510131836,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311803575046,376079,1671462311840712564,gps,2,1,42.3008188688,-83.6986871522,271.50994873,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311813389181,376080,1671462311850666461,gps,2,1,42.3008184726,-83.6986871239,271.509796143,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311823347540,376081,1671462311860652395,gps,2,1,42.3008180739,-83.6986870875,271.509155273,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311833357180,376082,1671462311870708672,gps,2,1,42.3008176755,-83.6986870616,271.50894165,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311843339829,376083,1671462311880680473,gps,2,1,42.3008172783,-83.6986870353,271.50869751,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311853600786,376084,1671462311890657063,gps,2,1,42.3008168783,-83.6986870003,271.508087158,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311863584483,376085,1671462311900751945,gps,2,1,42.300816479,-83.698686976,271.507843018,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311873506772,376086,1671462311910646771,gps,2,1,42.3008160805,-83.6986869506,271.507598877,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311883390301,376087,1671462311920635538,gps,2,1,42.3008156789,-83.6986869172,271.50692749,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311893279741,376088,1671462311930700011,gps,2,1,42.3008152781,-83.6986868941,271.506622314,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311903383040,376089,1671462311940645778,gps,2,1,42.3008148787,-83.6986868694,271.506378174,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311913362325,376090,1671462311950653803,gps,2,1,42.300814476,-83.6986868377,271.505645752,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311923298306,376091,1671462311960708976,gps,2,1,42.3008140741,-83.6986868154,271.505279541,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311933196438,376092,1671462311970649189,gps,2,1,42.3008136732,-83.6986867923,271.504882812,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311943296349,376093,1671462311980648268,gps,2,1,42.3008132692,-83.698686762,271.504180908,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311953950489,376094,1671462311990807032,gps,2,1,42.300812866,-83.6986867412,271.503753662,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311963563264,376095,1671462312000658150,gps,2,1,42.3008124642,-83.6986867195,271.503356934,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311973927143,376096,1671462312010658091,gps,2,1,42.300812059,-83.6986866906,271.502655029,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311983450496,376097,1671462312020707839,gps,2,1,42.3008116544,-83.6986866714,271.502258301,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462311993479737,376098,1671462312030662832,gps,2,1,42.3008112511,-83.6986866504,271.501861572,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462312003595636,376099,1671462312040680942,gps,2,1,42.3008108446,-83.6986866231,271.501159668,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462312013605239,376100,1671462312050796187,gps,2,1,42.3008104388,-83.6986866044,271.500793457,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462312023926222,376101,1671462312060853261,gps,2,1,42.3008100338,-83.6986865847,271.500396729,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462312033393572,376102,1671462312070707693,gps,2,1,42.3008096263,-83.698686554,271.499145508,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462312043896971,376103,1671462312080769021,gps,2,1,42.3008092191,-83.6986865364,271.498748779,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462312053458393,376104,1671462312090655330,gps,2,1,42.3008088131,-83.6986865184,271.498382568,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462312063292756,376105,1671462312100714933,gps,2,1,42.3008084044,-83.6986864888,271.497161865,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462312073865684,376106,1671462312110785530,gps,2,1,42.3008079958,-83.6986864723,271.496795654,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462312083480241,376107,1671462312120663421,gps,2,1,42.3008075885,-83.6986864552,271.496398926,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462312093695582,376108,1671462312130711345,gps,2,1,42.3008071785,-83.6986864267,271.495239258,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462312103702354,376109,1671462312140791593,gps,2,1,42.300806769,-83.6986864104,271.494873047,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462312113697645,376110,1671462312150676765,gps,2,1,42.3008063601,-83.6986863936,271.494506836,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462312123933850,376111,1671462312160672189,gps,2,1,42.3008059489,-83.6986863662,271.493377686,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462312133633961,376112,1671462312170760068,gps,2,1,42.3008055378,-83.6986863503,271.493041992,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462312143537662,376113,1671462312180755894,gps,2,1,42.3008051284,-83.6986863348,271.492675781,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462312153565233,376114,1671462312190667192,gps,2,1,42.3008047163,-83.6986863084,271.491638184,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462312163468424,376115,1671462312200720238,gps,2,1,42.3008043042,-83.698686294,271.491271973,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462312173336513,376116,1671462312210722231,gps,2,1,42.300803893,-83.6986862789,271.490905762,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462312183172223,376117,1671462312220652910,gps,2,1,42.3008034797,-83.698686254,271.489868164,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462312193309627,376118,1671462312230795703,gps,2,1,42.3008030666,-83.6986862407,271.489471436,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462312203462146,376119,1671462312240831565,gps,2,1,42.3008026539,-83.6986862255,271.489105225,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462312213223752,376120,1671462312250676729,gps,2,1,42.3008022395,-83.6986862022,271.488067627,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462312223214056,376121,1671462312260664613,gps,2,1,42.300801825,-83.6986861892,271.487640381,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462312233737386,376122,1671462312270721291,gps,2,1,42.3008014117,-83.6986861756,271.487243652,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462312243609609,376123,1671462312280657569,gps,2,1,42.300800996,-83.6986861534,271.486175537,0.000121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1671462312253628996,376124,1671462312290654216,gps,2,1,42.3008005803,-83.6986861417,271.485717773,0.000225,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002025,2
1671462312263244802,376125,1671462312300742642,gps,2,1,42.3008001658,-83.6986861296,271.48526001,0.000225,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002025,2
1671462312273821326,376126,1671462312310761208,gps,2,1,42.300799749,-83.6986861088,271.484222412,0.000225,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002025,2
1671462312283480284,376127,1671462312320731815,gps,2,1,42.3007993324,-83.6986860988,271.483795166,0.000225,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002025,2
1671462312293610629,376128,1671462312330674974,gps,2,1,42.3007989166,-83.6986860874,271.483337402,0.000225,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002025,2
1671462312303575686,376129,1671462312340653155,gps,2,1,42.3007984986,-83.6986860682,271.48236084,0.000225,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002025,2
1671462312313463900,376130,1671462312350714432,gps,2,1,42.3007980801,-83.6986860594,271.481903076,0.000225,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002025,2
1671462312323412485,376131,1671462312360668729,gps,2,1,42.3007976637,-83.6986860489,271.48147583,0.000225,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002025,2
1671462312333310554,376132,1671462312370643745,gps,2,1,42.3007972446,-83.6986860313,271.480529785,0.000225,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002025,2
1671462312343378182,376133,1671462312380651108,gps,2,1,42.3007968254,-83.6986860232,271.480163574,0.000225,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002025,2
1671462312353381683,376134,1671462312390731098,gps,2,1,42.3007964065,-83.6986860146,271.479705811,0.000225,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002025,2
1671462312363233107,376135,1671462312400651038,gps,2,1,42.3007959857,-83.6986859986,271.478820801,0.000225,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002025,2
1671462312373496488,376136,1671462312410655690,gps,2,1,42.3007955647,-83.6986859922,271.478424072,0.000225,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002025,2
1671462312383654892,376137,1671462312420739890,gps,2,1,42.3007951456,-83.6986859843,271.478027344,0.000225,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002025,2
1671462312393610812,376138,1671462312430655753,gps,2,1,42.3007947229,-83.6986859699,271.477172852,0.000225,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002025,2
1671462312403738861,376139,1671462312440725603,gps,2,1,42.3007943011,-83.6986859636,271.476837158,0.000225,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002025,2
1671462312413512390,376140,1671462312450659053,gps,2,1,42.3007938796,-83.6986859568,271.47644043,0.000225,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002025,2
1671462312423805991,376141,1671462312460653402,gps,2,1,42.3007934555,-83.6986859431,271.475585938,0.000225,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002025,2
1671462312433521817,376142,1671462312470685164,gps,2,1,42.3007930324,-83.6986859369,271.475189209,0.000225,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002025,2
1671462312443470575,376143,1671462312480709661,gps,2,1,42.3007926106,-83.6986859315,271.474822998,0.000225,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002025,2
1671462312453508017,376144,1671462312490733108,gps,2,1,42.3007921857,-83.6986859184,271.473937988,0.000225,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002025,2
1671462312463399062,376145,1671462312500656901,gps,2,1,42.3007917613,-83.6986859137,271.473510742,0.000225,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002025,2
1671462312473392407,376146,1671462312510713530,gps,2,1,42.3007913382,-83.6986859084,271.473114014,0.000225,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002025,2
1671462312483266704,376147,1671462312520666819,gps,2,1,42.300790912,-83.6986858957,271.472259521,0.000225,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002025,2
1671462312493631086,376148,1671462312530669358,gps,2,1,42.3007904872,-83.6986858913,271.471893311,0.000225,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002025,2
1671462312503341804,376149,1671462312540752782,gps,2,1,42.300790062,-83.6986858861,271.471435547,0.000225,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002025,2
1671462312513230401,376150,1671462312550739550,gps,2,1,42.3007896327,-83.6986858704,271.470062256,0.000225,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002025,2
