%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671466047113832759,749610,1671466047120862301,gps,2,1,42.3000744925,-83.698572201,270.578826904,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466047123700944,749611,1671466047130793114,gps,2,1,42.3000745164,-83.6985722074,270.579101562,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466047133746210,749612,1671466047140803776,gps,2,1,42.3000745413,-83.6985722106,270.579223633,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466047143893454,749613,1671466047150863680,gps,2,1,42.3000745656,-83.6985722138,270.579376221,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466047153739049,749614,1671466047160811535,gps,2,1,42.3000745902,-83.6985722201,270.579650879,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466047163691239,749615,1671466047170786735,gps,2,1,42.3000746157,-83.6985722233,270.579772949,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466047174066540,749616,1671466047180972731,gps,2,1,42.3000746407,-83.6985722266,270.57989502,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466047183591999,749617,1671466047190792718,gps,2,1,42.300074666,-83.6985722329,270.580169678,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466047194128358,749618,1671466047200837820,gps,2,1,42.3000746924,-83.6985722363,270.58026123,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466047203925532,749619,1671466047210835956,gps,2,1,42.300074718,-83.6985722397,270.580383301,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466047213810945,749620,1671466047220768611,gps,2,1,42.3000747443,-83.698572246,270.580657959,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466047224078850,749621,1671466047230760068,gps,2,1,42.3000747717,-83.6985722496,270.580749512,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466047233906421,749622,1671466047240802062,gps,2,1,42.3000747984,-83.698572253,270.580871582,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466047244010356,749623,1671466047250739626,gps,2,1,42.3000748257,-83.6985722594,270.581115723,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466047254140091,749624,1671466047260744302,gps,2,1,42.3000748544,-83.6985722631,270.581237793,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047263801320,749625,1671466047270825039,gps,2,1,42.300074882,-83.6985722667,270.581329346,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047273713648,749626,1671466047280744944,gps,2,1,42.3000749107,-83.6985722732,270.581604004,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047283714571,749627,1671466047290755546,gps,2,1,42.3000749406,-83.6985722771,270.581695557,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047293739543,749628,1671466047300840670,gps,2,1,42.3000749695,-83.6985722808,270.581817627,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047303741060,749629,1671466047310759039,gps,2,1,42.3000749994,-83.6985722875,270.582061768,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047313754012,749630,1671466047320745960,gps,2,1,42.3000750307,-83.6985722916,270.582183838,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047323751322,749631,1671466047330804132,gps,2,1,42.3000750609,-83.6985722956,270.582305908,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047333848280,749632,1671466047340745617,gps,2,1,42.3000750922,-83.6985723024,270.582580566,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047343884843,749633,1671466047350746938,gps,2,1,42.3000751248,-83.6985723068,270.582702637,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047354260154,749634,1671466047360892823,gps,2,1,42.3000751563,-83.6985723111,270.582824707,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047363562572,749635,1671466047370744941,gps,2,1,42.3000751888,-83.6985723181,270.583068848,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047373947510,749636,1671466047380754274,gps,2,1,42.3000752226,-83.6985723227,270.583190918,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047384134048,749637,1671466047390830486,gps,2,1,42.3000752554,-83.6985723272,270.583343506,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047394200677,749638,1671466047400824016,gps,2,1,42.3000752893,-83.6985723343,270.583557129,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047403905192,749639,1671466047410778844,gps,2,1,42.3000753243,-83.6985723391,270.583709717,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047414079117,749640,1671466047420826534,gps,2,1,42.3000753582,-83.6985723437,270.583831787,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047423888993,749641,1671466047430743525,gps,2,1,42.3000753933,-83.698572351,270.584075928,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047433794261,749642,1671466047440728636,gps,2,1,42.3000754293,-83.6985723559,270.584228516,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047443976571,749643,1671466047450782293,gps,2,1,42.3000754645,-83.6985723607,270.584381104,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047453976780,749644,1671466047460719149,gps,2,1,42.3000755006,-83.698572368,270.584625244,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047463964362,749645,1671466047470726230,gps,2,1,42.3000755377,-83.6985723731,270.584777832,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047473885427,749646,1671466047480798426,gps,2,1,42.300075574,-83.698572378,270.58493042,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047483592905,749647,1671466047490750744,gps,2,1,42.3000756113,-83.6985723854,270.585174561,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047494356655,749648,1671466047500797067,gps,2,1,42.3000756495,-83.6985723906,270.585357666,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047504172983,749649,1671466047510943708,gps,2,1,42.3000756868,-83.6985723957,270.585540771,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047514239127,749650,1671466047520824710,gps,2,1,42.3000757251,-83.6985724032,270.585784912,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047524104392,749651,1671466047530792670,gps,2,1,42.3000757644,-83.6985724086,270.5859375,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047533939251,749652,1671466047540860617,gps,2,1,42.3000758028,-83.6985724138,270.586120605,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047543930299,749653,1671466047550747771,gps,2,1,42.3000758438,-83.6985724216,270.586151123,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047553812577,749654,1671466047560843476,gps,2,1,42.3000758841,-83.6985724271,270.586334229,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047563746717,749655,1671466047570867917,gps,2,1,42.3000759235,-83.6985724326,270.586517334,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047573717636,749656,1671466047580751965,gps,2,1,42.3000759654,-83.6985724405,270.586547852,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047583668370,749657,1671466047590751007,gps,2,1,42.3000760067,-83.6985724462,270.586730957,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047593852584,749658,1671466047600773282,gps,2,1,42.3000760472,-83.6985724518,270.586883545,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047604144904,749659,1671466047610815105,gps,2,1,42.3000760901,-83.6985724598,270.58694458,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047613792179,749660,1671466047620727160,gps,2,1,42.3000761324,-83.6985724656,270.587127686,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047623796345,749661,1671466047630801285,gps,2,1,42.3000761739,-83.6985724714,270.587310791,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047633662310,749662,1671466047640724104,gps,2,1,42.3000762175,-83.6985724796,270.587371826,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047643923669,749663,1671466047650752302,gps,2,1,42.3000762608,-83.6985724857,270.587554932,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047653666095,749664,1671466047660781537,gps,2,1,42.3000763032,-83.6985724916,270.587768555,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047664172652,749665,1671466047670721739,gps,2,1,42.3000763478,-83.6985724998,270.58782959,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047674186911,749666,1671466047680721917,gps,2,1,42.3000763921,-83.6985725061,270.588043213,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047684078266,749667,1671466047690782548,gps,2,1,42.3000764355,-83.6985725122,270.588226318,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047694104612,749668,1671466047700740939,gps,2,1,42.3000764811,-83.6985725206,270.588317871,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047703972166,749669,1671466047710736662,gps,2,1,42.3000765263,-83.698572527,270.588500977,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047714063634,749670,1671466047720773975,gps,2,1,42.3000765707,-83.6985725333,270.5887146,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047723806641,749671,1671466047730720030,gps,2,1,42.3000766171,-83.6985725419,270.588775635,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047733969881,749672,1671466047740769654,gps,2,1,42.3000766632,-83.6985725485,270.588989258,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047743870366,749673,1671466047750716971,gps,2,1,42.3000767086,-83.698572555,270.589172363,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047753766002,749674,1671466047760707672,gps,2,1,42.3000767559,-83.6985725637,270.589263916,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047763816720,749675,1671466047770743404,gps,2,1,42.300076803,-83.6985725705,270.589477539,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047773716765,749676,1671466047780783063,gps,2,1,42.3000768492,-83.6985725771,270.589660645,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047784255751,749677,1671466047790723178,gps,2,1,42.3000768973,-83.698572586,270.589752197,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047793833155,749678,1671466047800727632,gps,2,1,42.3000769452,-83.6985725929,270.589935303,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047803855600,749679,1671466047810780320,gps,2,1,42.3000769924,-83.6985725997,270.590118408,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047813692749,749680,1671466047820724290,gps,2,1,42.3000770414,-83.6985726087,270.590209961,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047823817200,749681,1671466047830730638,gps,2,1,42.3000770902,-83.6985726158,270.590423584,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047834248178,749682,1671466047840779064,gps,2,1,42.3000771382,-83.6985726227,270.590606689,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047844010868,749683,1671466047850718732,gps,2,1,42.3000771881,-83.6985726317,270.590698242,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047854129673,749684,1671466047860967502,gps,2,1,42.3000772378,-83.6985726389,270.590911865,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047863876700,749685,1671466047870715282,gps,2,1,42.3000772867,-83.698572646,270.591094971,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047873929892,749686,1671466047880699227,gps,2,1,42.3000773376,-83.6985726551,270.591217041,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047883832726,749687,1671466047890785517,gps,2,1,42.3000773883,-83.6985726624,270.591400146,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047894019883,749688,1671466047900715138,gps,2,1,42.3000774382,-83.6985726696,270.59161377,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047903654439,749689,1671466047910718278,gps,2,1,42.3000774902,-83.6985726788,270.591705322,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047914162650,749690,1671466047920781234,gps,2,1,42.300077542,-83.6985726863,270.591918945,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047924191520,749691,1671466047930722057,gps,2,1,42.3000775929,-83.6985726936,270.592132568,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047934121279,749692,1671466047940713070,gps,2,1,42.3000776459,-83.6985727029,270.592254639,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047944080177,749693,1671466047950734656,gps,2,1,42.3000776987,-83.6985727105,270.592468262,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047954230304,749694,1671466047960781235,gps,2,1,42.3000777507,-83.698572718,270.592651367,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047963820735,749695,1671466047970714716,gps,2,1,42.3000778049,-83.6985727274,270.592803955,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047974226579,749696,1671466047980775127,gps,2,1,42.3000778589,-83.6985727352,270.593017578,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047983990080,749697,1671466047990730009,gps,2,1,42.300077912,-83.6985727429,270.593200684,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466047993933782,749698,1671466048000699951,gps,2,1,42.3000779674,-83.6985727526,270.593353271,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466048003781638,749699,1671466048010826135,gps,2,1,42.3000780226,-83.6985727606,270.593566895,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466048013757765,749700,1671466048020852002,gps,2,1,42.3000780769,-83.6985727686,270.593780518,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466048023626644,749701,1671466048030745476,gps,2,1,42.3000781346,-83.6985727798,270.593841553,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466048033642257,749702,1671466048040854690,gps,2,1,42.3000781912,-83.6985727881,270.594055176,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466048043628791,749703,1671466048050775860,gps,2,1,42.3000782466,-83.6985727963,270.594268799,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466048053807813,749704,1671466048060735299,gps,2,1,42.3000783057,-83.6985728076,270.594329834,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466048063721463,749705,1671466048070825700,gps,2,1,42.3000783638,-83.6985728162,270.594543457,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466048074035849,749706,1671466048080777859,gps,2,1,42.3000784206,-83.6985728246,270.59475708,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466048084125912,749707,1671466048090775965,gps,2,1,42.3000784811,-83.698572836,270.594818115,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466048093834892,749708,1671466048100812099,gps,2,1,42.3000785405,-83.6985728448,270.595031738,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466048103808361,749709,1671466048110819179,gps,2,1,42.3000785988,-83.6985728534,270.595245361,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466048113518685,749710,1671466048120725545,gps,2,1,42.3000786607,-83.6985728649,270.595306396,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466048123830675,749711,1671466048130803286,gps,2,1,42.3000787217,-83.6985728738,270.59552002,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466048133735985,749712,1671466048140731316,gps,2,1,42.3000787815,-83.6985728826,270.595733643,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466048143710414,749713,1671466048150707005,gps,2,1,42.3000788449,-83.6985728943,270.595825195,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466048153977354,749714,1671466048160774395,gps,2,1,42.3000789075,-83.6985729034,270.596038818,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466048163605436,749715,1671466048170711353,gps,2,1,42.3000789688,-83.6985729124,270.596252441,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466048173795218,749716,1671466048180699793,gps,2,1,42.3000790338,-83.6985729241,270.596343994,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466048183713100,749717,1671466048190773651,gps,2,1,42.300079098,-83.6985729335,270.596557617,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466048193880866,749718,1671466048200719092,gps,2,1,42.3000791609,-83.6985729427,270.596801758,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466048203581806,749719,1671466048210718329,gps,2,1,42.3000792274,-83.6985729546,270.596893311,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466048213724236,749720,1671466048220716646,gps,2,1,42.3000792934,-83.6985729643,270.597106934,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466048224215536,749721,1671466048230776719,gps,2,1,42.3000793578,-83.6985729737,270.597351074,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466048234139254,749722,1671466048240714093,gps,2,1,42.300079426,-83.6985729858,270.597442627,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466048243929239,749723,1671466048250769507,gps,2,1,42.3000794936,-83.6985729958,270.597686768,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466048253911319,749724,1671466048260760212,gps,2,1,42.3000795599,-83.6985730055,270.597930908,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466048263772756,749725,1671466048270748615,gps,2,1,42.3000796297,-83.6985730178,270.598022461,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466048273909237,749726,1671466048280774720,gps,2,1,42.3000796991,-83.698573028,270.598266602,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466048283803505,749727,1671466048290801518,gps,2,1,42.300079767,-83.698573038,270.598510742,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466048293681100,749728,1671466048300723074,gps,2,1,42.3000798386,-83.6985730506,270.598632812,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466048303843878,749729,1671466048310778552,gps,2,1,42.3000799098,-83.6985730611,270.598876953,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466048313788127,749730,1671466048320733779,gps,2,1,42.3000799795,-83.6985730714,270.599121094,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466048323577262,749731,1671466048330708406,gps,2,1,42.3000800528,-83.6985730843,270.599243164,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466048333691064,749732,1671466048340706914,gps,2,1,42.3000801258,-83.6985730952,270.599487305,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466048343595549,749733,1671466048350774990,gps,2,1,42.3000801973,-83.6985731059,270.599731445,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466048353615317,749734,1671466048360802292,gps,2,1,42.3000802724,-83.698573119,270.599884033,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466048363951896,749735,1671466048370712702,gps,2,1,42.3000803472,-83.6985731302,270.600128174,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466048374147439,749736,1671466048380793511,gps,2,1,42.3000804205,-83.6985731412,270.600372314,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466048383813612,749737,1671466048390779175,gps,2,1,42.3000804971,-83.6985731546,270.60055542,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466048393740649,749738,1671466048400799665,gps,2,1,42.3000805738,-83.6985731661,270.600799561,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466048404082444,749739,1671466048410801503,gps,2,1,42.3000806489,-83.6985731774,270.601074219,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466048414061964,749740,1671466048420716190,gps,2,1,42.3000807273,-83.6985731911,270.601226807,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466048424224222,749741,1671466048430776476,gps,2,1,42.3000808057,-83.6985732031,270.601501465,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466048433971732,749742,1671466048440708280,gps,2,1,42.3000808827,-83.6985732147,270.601776123,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466048444004692,749743,1671466048450701261,gps,2,1,42.300080963,-83.6985732287,270.601959229,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466048453825664,749744,1671466048460829877,gps,2,1,42.3000810433,-83.6985732411,270.602203369,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466048463713431,749745,1671466048470748879,gps,2,1,42.3000811221,-83.6985732531,270.602478027,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466048473850926,749746,1671466048480720198,gps,2,1,42.3000812041,-83.6985732675,270.602661133,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466048484091102,749747,1671466048490723598,gps,2,1,42.3000812863,-83.6985732802,270.602935791,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466048493710899,749748,1671466048500786170,gps,2,1,42.3000813669,-83.6985732926,270.603210449,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466048504071955,749749,1671466048510857260,gps,2,1,42.3000814508,-83.6985733074,270.603424072,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466048514204237,749750,1671466048520751483,gps,2,1,42.3000815348,-83.6985733204,270.60369873,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466048523954945,749751,1671466048530814341,gps,2,1,42.3000816173,-83.6985733332,270.603973389,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466048534154359,749752,1671466048540847583,gps,2,1,42.300081703,-83.6985733482,270.604187012,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466048544065360,749753,1671466048550737980,gps,2,1,42.3000817888,-83.6985733614,270.604492188,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466048553998472,749754,1671466048560845679,gps,2,1,42.3000818732,-83.6985733746,270.604766846,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466048563917465,749755,1671466048570795600,gps,2,1,42.3000819579,-83.6985733903,270.604980469,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466048573986488,749756,1671466048580743713,gps,2,1,42.3000820456,-83.6985734039,270.605285645,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466048583852738,749757,1671466048590792996,gps,2,1,42.3000821317,-83.6985734173,270.60559082,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466048594121687,749758,1671466048600703005,gps,2,1,42.3000822183,-83.6985734332,270.605834961,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466048603701242,749759,1671466048610802823,gps,2,1,42.3000823078,-83.698573447,270.606140137,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466048613711297,749760,1671466048620770317,gps,2,1,42.3000823957,-83.6985734607,270.606445312,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466048623547445,749761,1671466048630708374,gps,2,1,42.3000824842,-83.6985734768,270.606689453,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
