%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671465849394505700,25216,1671465849394039857,gps,2,1,42.3009752103,-83.6981012895,272.265136719,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465849414381721,25217,1671465849414005438,gps,2,1,42.3009752317,-83.6981023098,272.264221191,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465849434529898,25218,1671465849434038762,gps,2,1,42.3009752538,-83.6981033254,272.263305664,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465849454430712,25219,1671465849453947627,gps,2,1,42.3009752754,-83.6981043427,272.262390137,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465849474519889,25220,1671465849473968011,gps,2,1,42.3009752969,-83.69810536,272.261505127,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465849494501710,25221,1671465849494099417,gps,2,1,42.3009753182,-83.6981063738,272.260498047,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465849514367890,25222,1671465849513924839,gps,2,1,42.3009753387,-83.6981073885,272.259429932,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465849534424224,25223,1671465849533895561,gps,2,1,42.3009753593,-83.6981084033,272.258331299,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465849554448933,25224,1671465849554001465,gps,2,1,42.3009753795,-83.6981094139,272.257171631,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465849574485240,25225,1671465849573921736,gps,2,1,42.3009753992,-83.6981104244,272.25592041,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465849594454441,25226,1671465849593897289,gps,2,1,42.3009754201,-83.6981114353,272.254547119,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465849614369644,25227,1671465849613916889,gps,2,1,42.3009754387,-83.6981124422,272.253295898,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465849634319881,25228,1671465849633826501,gps,2,1,42.3009754578,-83.6981134497,272.251953125,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465849654269066,25229,1671465849653832109,gps,2,1,42.3009754796,-83.6981144562,272.250610352,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465849674632038,25230,1671465849673965542,gps,2,1,42.3009754963,-83.6981154596,272.249420166,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465849694186878,25231,1671465849693749393,gps,2,1,42.3009755157,-83.6981164628,272.248138428,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465849714336811,25232,1671465849713850120,gps,2,1,42.3009755348,-83.6981174658,272.246917725,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465849734297313,25233,1671465849733845110,gps,2,1,42.3009755492,-83.6981184659,272.245849609,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465849754359717,25234,1671465849753899749,gps,2,1,42.3009755661,-83.6981194686,272.244781494,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465849774253494,25235,1671465849773772773,gps,2,1,42.3009755831,-83.6981204713,272.243743896,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465849794295900,25236,1671465849793759520,gps,2,1,42.3009755974,-83.6981214676,272.242828369,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465849814316464,25237,1671465849813822118,gps,2,1,42.3009756157,-83.6981224657,272.242004395,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465849834164078,25238,1671465849833670214,gps,2,1,42.3009756344,-83.6981234615,272.24118042,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465849854177806,25239,1671465849853704264,gps,2,1,42.3009756511,-83.6981244531,272.240509033,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465849874206772,25240,1671465849873753173,gps,2,1,42.3009756729,-83.6981254438,272.239929199,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465849894309221,25241,1671465849893640639,gps,2,1,42.3009756946,-83.6981264343,272.239318848,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465849914216471,25242,1671465849913724856,gps,2,1,42.3009757147,-83.6981274216,272.238708496,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465849934397253,25243,1671465849933768503,gps,2,1,42.3009757392,-83.6981284084,272.237762451,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465849954167667,25244,1671465849953647031,gps,2,1,42.3009757637,-83.698129395,272.236877441,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465849974103584,25245,1671465849973622545,gps,2,1,42.3009757866,-83.6981303776,272.235961914,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465849994290837,25246,1671465849993772220,gps,2,1,42.3009758131,-83.6981313597,272.234863281,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465850014028975,25247,1671465850013562255,gps,2,1,42.3009758416,-83.6981323401,272.233673096,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465850034059278,25248,1671465850033562849,gps,2,1,42.3009758659,-83.6981333184,272.232696533,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465850054204725,25249,1671465850053732529,gps,2,1,42.3009758946,-83.698134295,272.231536865,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465850074005115,25250,1671465850073547780,gps,2,1,42.300975925,-83.6981352724,272.230316162,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465850094133172,25251,1671465850093628650,gps,2,1,42.300975949,-83.6981362468,272.229309082,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465850114160137,25252,1671465850113615560,gps,2,1,42.3009759777,-83.6981372205,272.228088379,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465850133966065,25253,1671465850133495800,gps,2,1,42.3009760071,-83.698138195,272.226837158,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465850153945394,25254,1671465850153522010,gps,2,1,42.3009760288,-83.6981391657,272.225860596,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465850174180185,25255,1671465850173641787,gps,2,1,42.3009760547,-83.6981401363,272.22467041,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465850193884703,25256,1671465850193433552,gps,2,1,42.3009760804,-83.6981411068,272.223480225,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465850213938586,25257,1671465850213484580,gps,2,1,42.3009760983,-83.6981420732,272.222595215,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465850233937103,25258,1671465850233477188,gps,2,1,42.3009761201,-83.6981430373,272.221588135,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465850253837076,25259,1671465850253381319,gps,2,1,42.3009761416,-83.6981440011,272.220581055,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465850273807981,25260,1671465850273372761,gps,2,1,42.3009761563,-83.6981449632,272.219818115,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465850293835132,25261,1671465850293320986,gps,2,1,42.3009761755,-83.6981459237,272.218902588,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465850313793474,25262,1671465850313358446,gps,2,1,42.3009761946,-83.6981468831,272.217987061,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465850333890049,25263,1671465850333427783,gps,2,1,42.3009762082,-83.6981478416,272.217193604,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465850353815911,25264,1671465850353392306,gps,2,1,42.3009762289,-83.6981488001,272.216125488,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465850373742342,25265,1671465850373310148,gps,2,1,42.3009762492,-83.6981497582,272.215057373,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465850393910684,25266,1671465850393363988,gps,2,1,42.3009762631,-83.6981507131,272.214019775,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465850413754658,25267,1671465850413351028,gps,2,1,42.3009762837,-83.6981516679,272.212738037,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465850433790060,25268,1671465850433338959,gps,2,1,42.300976305,-83.6981526224,272.211486816,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465850453791124,25269,1671465850453320113,gps,2,1,42.3009763196,-83.6981535735,272.210327148,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465850473791829,25270,1671465850473344492,gps,2,1,42.3009763417,-83.6981545239,272.209014893,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465850493692737,25271,1671465850493252477,gps,2,1,42.3009763636,-83.6981554741,272.207733154,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465850513788320,25272,1671465850513318744,gps,2,1,42.30097638,-83.6981564209,272.206665039,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465850533817145,25273,1671465850533330567,gps,2,1,42.300976403,-83.6981573681,272.205535889,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465850553708309,25274,1671465850553235931,gps,2,1,42.3009764257,-83.6981583147,272.204406738,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465850573658773,25275,1671465850573263254,gps,2,1,42.3009764448,-83.6981592575,272.203521729,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465850593823653,25276,1671465850593363136,gps,2,1,42.3009764721,-83.6981602012,272.202392578,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465850613743164,25277,1671465850613229447,gps,2,1,42.3009764994,-83.6981611443,272.201293945,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465850633627623,25278,1671465850633194662,gps,2,1,42.3009765205,-83.6981620828,272.200592041,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465850653797957,25279,1671465850653257378,gps,2,1,42.3009765486,-83.6981630213,272.199645996,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465850673643398,25280,1671465850673241126,gps,2,1,42.3009765762,-83.6981639596,272.198699951,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465850693648269,25281,1671465850693125122,gps,2,1,42.3009765974,-83.6981648929,272.198059082,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465850713625469,25282,1671465850713151693,gps,2,1,42.300976624,-83.6981658259,272.197174072,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004356,2
1671465850733606394,25283,1671465850733063728,gps,2,1,42.300976651,-83.6981667562,272.196258545,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465850753557163,25284,1671465850753109124,gps,2,1,42.3009766708,-83.6981676843,272.195648193,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465850773503316,25285,1671465850773066355,gps,2,1,42.3009766963,-83.6981686102,272.194824219,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465850793627453,25286,1671465850793051157,gps,2,1,42.3009767216,-83.6981695359,272.193969727,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465850813568453,25287,1671465850813108644,gps,2,1,42.3009767402,-83.6981704596,272.193389893,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465850833596260,25288,1671465850833018000,gps,2,1,42.3009767638,-83.6981713808,272.1925354,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465850853502382,25289,1671465850853052106,gps,2,1,42.3009767915,-83.6981723009,272.191772461,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465850873495370,25290,1671465850873052887,gps,2,1,42.3009768087,-83.6981732198,272.191192627,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465850893494321,25291,1671465850893010324,gps,2,1,42.3009768344,-83.6981741349,272.190460205,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465850913469621,25292,1671465850913007677,gps,2,1,42.3009768599,-83.6981750502,272.189758301,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465850933541080,25293,1671465850933048476,gps,2,1,42.3009768754,-83.6981759643,272.189208984,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465850953419114,25294,1671465850952944580,gps,2,1,42.3009768965,-83.6981768778,272.188537598,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465850973407406,25295,1671465850972908295,gps,2,1,42.3009769173,-83.6981777908,272.187835693,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465850993513210,25296,1671465850993046175,gps,2,1,42.3009769313,-83.6981787005,272.187347412,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465851013358820,25297,1671465851012888617,gps,2,1,42.3009769511,-83.6981796094,272.186676025,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465851033375525,25298,1671465851032905603,gps,2,1,42.3009769707,-83.6981805182,272.185974121,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465851053435081,25299,1671465851052987660,gps,2,1,42.3009769844,-83.6981814236,272.185333252,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465851073412043,25300,1671465851072928780,gps,2,1,42.3009770097,-83.698182327,272.184417725,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465851093521149,25301,1671465851092993116,gps,2,1,42.3009770373,-83.6981832306,272.183319092,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465851113402610,25302,1671465851112916025,gps,2,1,42.3009770513,-83.6981841314,272.182434082,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465851133463431,25303,1671465851132870810,gps,2,1,42.3009770788,-83.6981850301,272.181060791,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465851153320383,25304,1671465851152826722,gps,2,1,42.3009771034,-83.6981859301,272.179718018,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465851173417410,25305,1671465851172993228,gps,2,1,42.3009771181,-83.6981868257,272.178649902,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465851193323813,25306,1671465851192845694,gps,2,1,42.300977143,-83.698187721,272.177337646,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465851213218085,25307,1671465851212800075,gps,2,1,42.3009771673,-83.698188616,272.176025391,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465851233316669,25308,1671465851232829433,gps,2,1,42.3009771822,-83.6981895069,272.175140381,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465851253138337,25309,1671465851252729700,gps,2,1,42.3009772082,-83.6981903957,272.174163818,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465851273127962,25310,1671465851272670385,gps,2,1,42.3009772339,-83.6981912845,272.173187256,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465851293167664,25311,1671465851292752055,gps,2,1,42.3009772483,-83.6981921713,272.172515869,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465851313129399,25312,1671465851312704959,gps,2,1,42.3009772728,-83.698193056,272.171630859,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465851333092926,25313,1671465851332677771,gps,2,1,42.3009772938,-83.6981939409,272.170684814,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465851353347870,25314,1671465851352749432,gps,2,1,42.3009773077,-83.6981948237,272.169921875,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465851373180208,25315,1671465851372644782,gps,2,1,42.3009773281,-83.6981957042,272.168823242,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465851393066913,25316,1671465851392636889,gps,2,1,42.3009773485,-83.6981965848,272.167755127,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465851413139630,25317,1671465851412700332,gps,2,1,42.3009773627,-83.6981974629,272.16696167,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465851433116300,25318,1671465851432610816,gps,2,1,42.3009773829,-83.6981983388,272.165924072,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465851452959295,25319,1671465851452591637,gps,2,1,42.3009774074,-83.6981992148,272.164978027,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465851473017953,25320,1671465851472599988,gps,2,1,42.3009774218,-83.6982000886,272.164276123,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465851493020723,25321,1671465851492568031,gps,2,1,42.3009774455,-83.6982009602,272.163482666,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465851513064270,25322,1671465851512590630,gps,2,1,42.3009774688,-83.6982018319,272.162628174,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465851533211030,25323,1671465851532537274,gps,2,1,42.3009774827,-83.6982027015,272.162017822,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465851552984487,25324,1671465851552601485,gps,2,1,42.3009775082,-83.6982035658,272.161132812,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465851573153649,25325,1671465851572624479,gps,2,1,42.3009775349,-83.6982044297,272.160125732,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465851593046769,25326,1671465851592629779,gps,2,1,42.3009775478,-83.6982052936,272.159423828,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465851612968816,25327,1671465851612576542,gps,2,1,42.3009775735,-83.698206151,272.158325195,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465851632944914,25328,1671465851632504075,gps,2,1,42.3009775987,-83.6982070076,272.157196045,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465851653138215,25329,1671465851652561571,gps,2,1,42.3009776115,-83.6982078641,272.15637207,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465851673078504,25330,1671465851672600373,gps,2,1,42.3009776366,-83.6982087132,272.155212402,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465851692881475,25331,1671465851692422891,gps,2,1,42.3009776614,-83.6982095617,272.154083252,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465851713005088,25332,1671465851712579011,gps,2,1,42.3009776742,-83.6982104102,272.153198242,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465851733030411,25333,1671465851732472550,gps,2,1,42.3009776985,-83.6982112513,272.152038574,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465851752799175,25334,1671465851752396332,gps,2,1,42.3009777237,-83.6982120922,272.150848389,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465851772788571,25335,1671465851772385248,gps,2,1,42.3009777363,-83.6982129318,272.149963379,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465851792824293,25336,1671465851792388581,gps,2,1,42.3009777605,-83.6982137638,272.148864746,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465851812775227,25337,1671465851812397176,gps,2,1,42.3009777843,-83.6982145952,272.147735596,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465851832875584,25338,1671465851832411058,gps,2,1,42.300977796,-83.698215424,272.146972656,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465851852830313,25339,1671465851852379786,gps,2,1,42.3009778184,-83.6982162476,272.146118164,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465851872736116,25340,1671465851872289056,gps,2,1,42.3009778404,-83.6982170703,272.145263672,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465851892824926,25341,1671465851892362047,gps,2,1,42.3009778515,-83.6982178871,272.144622803,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465851912844350,25342,1671465851912357965,gps,2,1,42.300977873,-83.6982186983,272.143920898,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465851932740156,25343,1671465851932291962,gps,2,1,42.3009778919,-83.698219508,272.143218994,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465851952757313,25344,1671465851952269662,gps,2,1,42.3009779031,-83.6982203125,272.142669678,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465851972696839,25345,1671465851972241641,gps,2,1,42.3009779225,-83.6982211103,272.141937256,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465851992793011,25346,1671465851992247234,gps,2,1,42.3009779414,-83.6982219078,272.141204834,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465852012712936,25347,1671465852012243803,gps,2,1,42.3009779533,-83.6982226993,272.140594482,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465852032718033,25348,1671465852032272447,gps,2,1,42.3009779732,-83.6982234851,272.139831543,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465852052789556,25349,1671465852052180599,gps,2,1,42.3009779928,-83.6982242703,272.139038086,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465852072807498,25350,1671465852072358738,gps,2,1,42.3009780048,-83.6982250483,272.138366699,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465852092788596,25351,1671465852092235948,gps,2,1,42.3009780248,-83.6982258183,272.137512207,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465852112791511,25352,1671465852112234884,gps,2,1,42.3009780444,-83.6982265863,272.136688232,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465852132736388,25353,1671465852132286181,gps,2,1,42.300978055,-83.6982273412,272.136047363,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465852152710801,25354,1671465852152218739,gps,2,1,42.3009780723,-83.6982280754,272.135345459,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465852172771938,25355,1671465852172241073,gps,2,1,42.3009780894,-83.6982288082,272.134674072,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465852192846883,25356,1671465852192274747,gps,2,1,42.3009780979,-83.6982295232,272.134155273,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465852212748709,25357,1671465852212206474,gps,2,1,42.300978113,-83.6982302148,272.133544922,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465852232646714,25358,1671465852232090361,gps,2,1,42.3009781274,-83.6982309084,272.13293457,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
1671465852252578243,25359,1671465852252118135,gps,2,1,42.3009781348,-83.6982315811,272.132385254,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004624,2
