%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671463136363518311,458535,1671463136408371543,gps,2,1,42.3003314912,-83.6986016002,271.004547119,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463136373679255,458536,1671463136418379973,gps,2,1,42.3003319528,-83.6986016191,271.0050354,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463136383589495,458537,1671463136428473381,gps,2,1,42.300332415,-83.6986016368,271.005554199,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463136393676058,458538,1671463136438421836,gps,2,1,42.3003328767,-83.6986016552,271.006072998,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463136403495927,458539,1671463136448403461,gps,2,1,42.300333339,-83.6986016742,271.006530762,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463136413501687,458540,1671463136458374081,gps,2,1,42.3003338016,-83.6986016921,271.007019043,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463136423404519,458541,1671463136468437282,gps,2,1,42.3003342638,-83.69860171,271.007476807,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463136433433554,458542,1671463136478364874,gps,2,1,42.3003347264,-83.6986017292,271.007965088,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463136443357013,458543,1671463136488374903,gps,2,1,42.3003351895,-83.6986017479,271.008514404,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463136453334534,458544,1671463136498428312,gps,2,1,42.3003356522,-83.6986017656,271.009002686,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463136463281210,458545,1671463136508372296,gps,2,1,42.3003361154,-83.6986017856,271.009521484,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463136473771144,458546,1671463136518471398,gps,2,1,42.300336579,-83.6986018047,271.010070801,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463136483742815,458547,1671463136528450039,gps,2,1,42.300337042,-83.6986018233,271.0105896,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463136493772359,458548,1671463136538424364,gps,2,1,42.3003375055,-83.698601844,271.011108398,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463136503768384,458549,1671463136548589489,gps,2,1,42.3003379693,-83.6986018637,271.011657715,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463136513237190,458550,1671463136558428247,gps,2,1,42.3003384329,-83.6986018831,271.012176514,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463136523612811,458551,1671463136568418459,gps,2,1,42.3003388965,-83.6986019053,271.01260376,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463136533621044,458552,1671463136578483263,gps,2,1,42.3003393606,-83.6986019251,271.013122559,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463136543749756,458553,1671463136588507112,gps,2,1,42.3003398246,-83.6986019448,271.013641357,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463136553526175,458554,1671463136598454492,gps,2,1,42.3003402885,-83.6986019662,271.014068604,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463136563634588,458555,1671463136608469022,gps,2,1,42.3003407528,-83.6986019846,271.014648438,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463136573482425,458556,1671463136618371022,gps,2,1,42.3003412168,-83.6986020037,271.015167236,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463136583321573,458557,1671463136628389143,gps,2,1,42.3003416808,-83.698602024,271.015686035,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463136593552406,458558,1671463136638487490,gps,2,1,42.3003421453,-83.6986020412,271.016326904,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463136603612698,458559,1671463136648405608,gps,2,1,42.3003426096,-83.6986020594,271.016876221,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463136613472497,458560,1671463136658395397,gps,2,1,42.3003430739,-83.6986020788,271.017456055,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463136623596786,458561,1671463136668390067,gps,2,1,42.3003435386,-83.6986020955,271.018157959,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463136633800531,458562,1671463136678470124,gps,2,1,42.3003440035,-83.6986021131,271.018798828,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463136643734433,458563,1671463136688401329,gps,2,1,42.3003444681,-83.6986021316,271.01940918,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463136653501307,458564,1671463136698446300,gps,2,1,42.3003449332,-83.6986021483,271.020080566,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463136663554265,458565,1671463136708405128,gps,2,1,42.3003453978,-83.6986021651,271.020751953,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463136673514884,458566,1671463136718373383,gps,2,1,42.3003458623,-83.6986021834,271.021392822,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463136683484613,458567,1671463136728438157,gps,2,1,42.3003463276,-83.6986021998,271.022064209,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463136693528098,458568,1671463136738368985,gps,2,1,42.3003467925,-83.698602216,271.022735596,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463136703488987,458569,1671463136748383819,gps,2,1,42.3003472573,-83.6986022342,271.023376465,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463136713507683,458570,1671463136758453574,gps,2,1,42.3003477225,-83.6986022501,271.023986816,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463136723875786,458571,1671463136768568492,gps,2,1,42.3003481882,-83.6986022662,271.024688721,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463136733321389,458572,1671463136778401876,gps,2,1,42.3003486534,-83.698602284,271.025238037,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463136743479046,458573,1671463136788449274,gps,2,1,42.3003491191,-83.6986022997,271.025817871,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463136753747895,458574,1671463136798404652,gps,2,1,42.3003495843,-83.698602316,271.026428223,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463136763695901,458575,1671463136808412701,gps,2,1,42.3003500496,-83.6986023333,271.026947021,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463136773760294,458576,1671463136818397851,gps,2,1,42.3003505153,-83.698602349,271.027526855,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463136783394316,458577,1671463136828461982,gps,2,1,42.3003509809,-83.6986023648,271.028076172,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463136793364396,458578,1671463136838395669,gps,2,1,42.3003514463,-83.6986023818,271.028625488,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463136803548349,458579,1671463136848453153,gps,2,1,42.3003519124,-83.698602397,271.029174805,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463136813555550,458580,1671463136858417579,gps,2,1,42.3003523779,-83.6986024124,271.029724121,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463136823478157,458581,1671463136868380016,gps,2,1,42.3003528435,-83.6986024293,271.030273438,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463136833549292,458582,1671463136878449078,gps,2,1,42.3003533096,-83.6986024445,271.030853271,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463136843664869,458583,1671463136888412964,gps,2,1,42.3003537757,-83.6986024595,271.03137207,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463136853448150,458584,1671463136898360435,gps,2,1,42.3003542417,-83.6986024767,271.031951904,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463136863402275,458585,1671463136908455176,gps,2,1,42.3003547082,-83.6986024925,271.032562256,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463136873366441,458586,1671463136918409664,gps,2,1,42.3003551744,-83.6986025081,271.03314209,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463136883528590,458587,1671463136928392230,gps,2,1,42.3003556408,-83.6986025252,271.033721924,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463136893438028,458588,1671463136938446282,gps,2,1,42.3003561074,-83.6986025413,271.034332275,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463136903757800,458589,1671463136948403748,gps,2,1,42.3003565741,-83.6986025573,271.034942627,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463136913740973,458590,1671463136958374710,gps,2,1,42.3003570406,-83.6986025744,271.035491943,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463136923399961,458591,1671463136968373118,gps,2,1,42.3003575074,-83.6986025901,271.036071777,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463136933826419,458592,1671463136978454187,gps,2,1,42.3003579742,-83.6986026061,271.036651611,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463136943663090,458593,1671463136988390007,gps,2,1,42.3003584411,-83.6986026231,271.03717041,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463136953649794,458594,1671463136998457844,gps,2,1,42.3003589083,-83.6986026387,271.037689209,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463136963558145,458595,1671463137008404578,gps,2,1,42.3003593752,-83.6986026547,271.038238525,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463136973525511,458596,1671463137018462581,gps,2,1,42.3003598421,-83.6986026714,271.038757324,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463136983483253,458597,1671463137028442491,gps,2,1,42.3003603095,-83.698602687,271.039215088,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463136993546670,458598,1671463137038381806,gps,2,1,42.3003607768,-83.6986027026,271.039733887,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463137003599888,458599,1671463137048503825,gps,2,1,42.3003612441,-83.6986027189,271.04019165,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463137013588358,458600,1671463137058542651,gps,2,1,42.3003617116,-83.6986027342,271.040618896,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463137023530229,458601,1671463137068455349,gps,2,1,42.3003621791,-83.6986027494,271.041046143,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463137033262503,458602,1671463137078410570,gps,2,1,42.3003626467,-83.6986027622,271.041564941,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463137043642008,458603,1671463137088537261,gps,2,1,42.3003631148,-83.6986027771,271.041931152,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463137053889059,458604,1671463137098501911,gps,2,1,42.3003635821,-83.6986027921,271.042358398,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463137063553615,458605,1671463137108404616,gps,2,1,42.3003640498,-83.6986028047,271.04284668,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463137073667731,458606,1671463137118441822,gps,2,1,42.3003645178,-83.6986028189,271.043182373,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463137083650095,458607,1671463137128538827,gps,2,1,42.3003649861,-83.6986028341,271.043518066,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463137093688107,458608,1671463137138407342,gps,2,1,42.3003654542,-83.698602846,271.044006348,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463137103689788,458609,1671463137148441330,gps,2,1,42.3003659229,-83.6986028598,271.044372559,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463137113556458,458610,1671463137158495577,gps,2,1,42.3003663913,-83.6986028742,271.04473877,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463137123513507,458611,1671463137168371977,gps,2,1,42.3003668602,-83.6986028853,271.045227051,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463137133676236,458612,1671463137178416025,gps,2,1,42.3003673293,-83.6986028983,271.045654297,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463137143564197,458613,1671463137188516555,gps,2,1,42.3003677974,-83.6986029122,271.046020508,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463137153363401,458614,1671463137198405615,gps,2,1,42.3003682656,-83.6986029229,271.046661377,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463137163323454,458615,1671463137208433547,gps,2,1,42.3003687352,-83.6986029359,271.047210693,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463137173834744,458616,1671463137218495802,gps,2,1,42.3003692036,-83.6986029481,271.047668457,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463137183350460,458617,1671463137228381469,gps,2,1,42.3003696726,-83.6986029584,271.048278809,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463137193935632,458618,1671463137238478088,gps,2,1,42.3003701413,-83.6986029705,271.048675537,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463137203832860,458619,1671463137248458246,gps,2,1,42.3003706118,-83.6986029822,271.049255371,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463137213741553,458620,1671463137258399504,gps,2,1,42.3003710808,-83.6986029924,271.049804688,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463137223655630,458621,1671463137268464654,gps,2,1,42.3003715499,-83.6986030045,271.050354004,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463137233646517,458622,1671463137278448791,gps,2,1,42.3003720185,-83.6986030171,271.05078125,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463137243615847,458623,1671463137288369402,gps,2,1,42.3003724872,-83.6986030282,271.051422119,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463137253514057,458624,1671463137298374718,gps,2,1,42.3003729574,-83.6986030416,271.052001953,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001444,2
1671463137263522124,458625,1671463137308460928,gps,2,1,42.3003734254,-83.6986030542,271.05255127,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001444,2
1671463137273481474,458626,1671463137318372627,gps,2,1,42.3003738946,-83.698603066,271.053161621,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001444,2
1671463137283436376,458627,1671463137328379181,gps,2,1,42.3003743641,-83.6986030799,271.053619385,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001444,2
1671463137293924627,458628,1671463137338539513,gps,2,1,42.3003748345,-83.6986030931,271.054107666,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001444,2
1671463137303342730,458629,1671463137348393054,gps,2,1,42.300375304,-83.6986031054,271.054626465,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001444,2
1671463137313289492,458630,1671463137358390982,gps,2,1,42.3003757738,-83.6986031194,271.055053711,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001444,2
1671463137323616320,458631,1671463137368438450,gps,2,1,42.3003762435,-83.6986031332,271.055511475,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001444,2
1671463137333770765,458632,1671463137378388879,gps,2,1,42.3003767129,-83.6986031455,271.056060791,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001444,2
1671463137343717576,458633,1671463137388383385,gps,2,1,42.3003771829,-83.6986031593,271.05657959,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001444,2
1671463137353714655,458634,1671463137398530041,gps,2,1,42.3003776529,-83.6986031733,271.057006836,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001444,2
1671463137363674219,458635,1671463137408424560,gps,2,1,42.3003781227,-83.698603185,271.057617188,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001444,2
1671463137373683642,458636,1671463137418392177,gps,2,1,42.3003785932,-83.6986031979,271.058135986,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001444,2
1671463137383599651,458637,1671463137428473800,gps,2,1,42.3003790633,-83.6986032118,271.058654785,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001444,2
1671463137393762358,458638,1671463137438378858,gps,2,1,42.3003795333,-83.6986032232,271.059234619,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001444,2
1671463137403563591,458639,1671463137448378144,gps,2,1,42.3003800039,-83.6986032358,271.059753418,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001444,2
1671463137413684729,458640,1671463137458422007,gps,2,1,42.3003804742,-83.6986032486,271.060241699,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001444,2
1671463137423445157,458641,1671463137468369964,gps,2,1,42.3003809444,-83.6986032598,271.060791016,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001444,2
1671463137433764264,458642,1671463137478384168,gps,2,1,42.3003814152,-83.6986032719,271.061248779,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001444,2
1671463137443292201,458643,1671463137488444223,gps,2,1,42.3003818855,-83.698603284,271.061737061,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001444,2
1671463137453290371,458644,1671463137498423570,gps,2,1,42.3003823558,-83.6986032947,271.062255859,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001444,2
1671463137463670109,458645,1671463137508471829,gps,2,1,42.3003828267,-83.6986033057,271.062683105,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001444,2
1671463137473915619,458646,1671463137518554442,gps,2,1,42.3003832976,-83.6986033179,271.063110352,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001444,2
1671463137483714798,458647,1671463137528385791,gps,2,1,42.3003837683,-83.6986033279,271.063598633,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001444,2
1671463137493908666,458648,1671463137538381013,gps,2,1,42.3003842394,-83.6986033388,271.064025879,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001444,2
1671463137503697077,458649,1671463137548592119,gps,2,1,42.3003847104,-83.6986033502,271.064453125,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001444,2
1671463137513765350,458650,1671463137558470020,gps,2,1,42.3003851786,-83.6986033592,271.064788818,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001444,2
1671463137523601459,458651,1671463137568409279,gps,2,1,42.3003856499,-83.6986033701,271.065216064,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001444,2
1671463137533557011,458652,1671463137578476923,gps,2,1,42.3003861209,-83.6986033808,271.065612793,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001444,2
1671463137543507117,458653,1671463137588549118,gps,2,1,42.3003865894,-83.6986033896,271.065917969,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001444,2
1671463137553518798,458654,1671463137598417681,gps,2,1,42.3003870609,-83.6986033996,271.06628418,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001444,2
1671463137563407600,458655,1671463137608508361,gps,2,1,42.3003875322,-83.6986034103,271.066680908,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001444,2
1671463137573392321,458656,1671463137618465037,gps,2,1,42.3003880011,-83.6986034185,271.066925049,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001444,2
1671463137583647948,458657,1671463137628417687,gps,2,1,42.3003884728,-83.6986034282,271.067169189,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001444,2
1671463137593305337,458658,1671463137638440309,gps,2,1,42.3003889445,-83.6986034382,271.067504883,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001444,2
1671463137603615458,458659,1671463137648399509,gps,2,1,42.3003894133,-83.6986034457,271.067718506,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001444,2
1671463137613557526,458660,1671463137658398577,gps,2,1,42.3003898848,-83.6986034552,271.067993164,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001444,2
1671463137623604797,458661,1671463137668478012,gps,2,1,42.3003903574,-83.6986034652,271.068206787,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001444,2
1671463137633736244,458662,1671463137678422453,gps,2,1,42.3003908269,-83.6986034724,271.06842041,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001444,2
1671463137643925903,458663,1671463137688397092,gps,2,1,42.3003912996,-83.6986034826,271.068634033,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001444,2
1671463137653431556,458664,1671463137698442904,gps,2,1,42.3003917705,-83.6986034923,271.068847656,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001444,2
1671463137663520469,458665,1671463137708360513,gps,2,1,42.3003922401,-83.6986035003,271.068969727,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001444,2
1671463137673562169,458666,1671463137718378434,gps,2,1,42.3003927134,-83.6986035114,271.069091797,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001444,2
1671463137683496694,458667,1671463137728466813,gps,2,1,42.3003931845,-83.6986035194,271.069366455,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001444,2
1671463137693394834,458668,1671463137738362505,gps,2,1,42.3003936542,-83.6986035279,271.069519043,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001444,2
1671463137703451993,458669,1671463137748377206,gps,2,1,42.3003941257,-83.6986035382,271.069793701,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001444,2
1671463137713399852,458670,1671463137758461295,gps,2,1,42.3003945993,-83.6986035463,271.069946289,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001444,2
1671463137723348314,458671,1671463137768474412,gps,2,1,42.3003950698,-83.6986035549,271.070220947,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001444,2
1671463137733303115,458672,1671463137778388445,gps,2,1,42.3003955432,-83.6986035633,271.07043457,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001444,2
1671463137744003573,458673,1671463137788507316,gps,2,1,42.3003960139,-83.6986035735,271.070770264,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001444,2
1671463137753804825,458674,1671463137798443188,gps,2,1,42.3003964845,-83.6986035818,271.070983887,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001444,2
1671463137763447858,458675,1671463137808477157,gps,2,1,42.3003969573,-83.6986035899,271.07131958,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001444,2
1671463137773719299,458676,1671463137818395830,gps,2,1,42.3003974304,-83.6986036006,271.071624756,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001444,2
1671463137783414201,458677,1671463137828389261,gps,2,1,42.3003979009,-83.6986036081,271.071929932,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001444,2
1671463137793600587,458678,1671463137838401413,gps,2,1,42.3003983741,-83.698603617,271.072296143,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001444,2
