%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671466512053945228,796104,1671466512053821340,gps,2,1,42.3008984891,-83.6988064962,271.420684814,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000784,2
1671466512063796754,796105,1671466512063676675,gps,2,1,42.3008984953,-83.6988060158,271.421478271,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000784,2
1671466512073650790,796106,1671466512073750492,gps,2,1,42.3008985039,-83.6988055294,271.422332764,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000784,2
1671466512084180383,796107,1671466512083806451,gps,2,1,42.3008985122,-83.698805045,271.423156738,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000784,2
1671466512094055165,796108,1671466512093707973,gps,2,1,42.3008985188,-83.6988045615,271.42401123,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000784,2
1671466512103672224,796109,1671466512103746748,gps,2,1,42.3008985276,-83.6988040716,271.42489624,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000784,2
1671466512114033554,796110,1671466512113829469,gps,2,1,42.3008985361,-83.6988035842,271.425750732,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000784,2
1671466512123998990,796111,1671466512123703638,gps,2,1,42.3008985434,-83.6988030975,271.42666626,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000784,2
1671466512133997996,796112,1671466512133753718,gps,2,1,42.3008985524,-83.6988026044,271.42755127,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000784,2
1671466512143910758,796113,1671466512143823160,gps,2,1,42.3008985612,-83.6988021142,271.428466797,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000784,2
1671466512153906541,796114,1671466512153743350,gps,2,1,42.3008985686,-83.6988016243,271.429382324,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000784,2
1671466512163912368,796115,1671466512163747079,gps,2,1,42.3008985776,-83.6988011286,271.430297852,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000784,2
1671466512174295076,796116,1671466512173813889,gps,2,1,42.3008985866,-83.6988006352,271.431213379,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000784,2
1671466512183794514,796117,1671466512183677547,gps,2,1,42.300898594,-83.6988001423,271.432159424,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000784,2
1671466512194069137,796118,1671466512193874166,gps,2,1,42.3008986032,-83.6987996437,271.433044434,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000784,2
1671466512204212280,796119,1671466512203840811,gps,2,1,42.3008986121,-83.6987991474,271.433959961,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000784,2
1671466512213599141,796120,1671466512213686000,gps,2,1,42.3008986198,-83.6987986515,271.434844971,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000784,2
1671466512223593632,796121,1671466512223705173,gps,2,1,42.3008986293,-83.6987981498,271.435699463,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000784,2
1671466512234025700,796122,1671466512233753304,gps,2,1,42.3008986385,-83.6987976506,271.436553955,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000784,2
1671466512243987446,796123,1671466512243667847,gps,2,1,42.3008986466,-83.6987971515,271.43737793,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000784,2
1671466512254090511,796124,1671466512253688629,gps,2,1,42.3008986565,-83.698796647,271.438171387,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512263948927,796125,1671466512263855050,gps,2,1,42.3008986662,-83.698796145,271.438964844,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512273961930,796126,1671466512273693125,gps,2,1,42.3008986749,-83.6987956434,271.439788818,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512283994438,796127,1671466512283679051,gps,2,1,42.3008986857,-83.6987951363,271.440582275,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512293951963,796128,1671466512293801211,gps,2,1,42.3008986961,-83.6987946315,271.441375732,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512303787752,796129,1671466512303702673,gps,2,1,42.3008987055,-83.6987941269,271.442169189,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512313572606,796130,1671466512313683868,gps,2,1,42.3008987169,-83.6987936173,271.442962646,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512323818985,796131,1671466512323744510,gps,2,1,42.3008987278,-83.6987931096,271.443756104,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512333894270,796132,1671466512333674642,gps,2,1,42.3008987377,-83.6987926024,271.444580078,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512343764646,796133,1671466512343668933,gps,2,1,42.3008987494,-83.6987920899,271.445404053,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512353796515,796134,1671466512353772176,gps,2,1,42.3008987604,-83.6987915797,271.446228027,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512363610231,796135,1671466512363677478,gps,2,1,42.3008987705,-83.6987910698,271.447113037,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512373575914,796136,1671466512373684005,gps,2,1,42.3008987816,-83.6987905548,271.447967529,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512383752817,796137,1671466512383764864,gps,2,1,42.3008987933,-83.6987900417,271.448791504,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512394091094,796138,1671466512393747797,gps,2,1,42.3008988028,-83.698789529,271.449676514,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512403674392,796139,1671466512403751093,gps,2,1,42.3008988137,-83.6987890116,271.450592041,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512413928740,796140,1671466512413760880,gps,2,1,42.300898825,-83.6987884963,271.451416016,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512423749348,796141,1671466512423673260,gps,2,1,42.3008988341,-83.6987879806,271.452301025,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512434071482,796142,1671466512433699484,gps,2,1,42.3008988444,-83.69878746,271.453125,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512443989296,796143,1671466512443835869,gps,2,1,42.3008988552,-83.6987869425,271.454040527,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512453778867,796144,1671466512453693319,gps,2,1,42.3008988639,-83.6987864244,271.454925537,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512463868220,796145,1671466512463752331,gps,2,1,42.3008988739,-83.698785902,271.455871582,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512473863563,796146,1671466512473737554,gps,2,1,42.3008988842,-83.6987853809,271.456695557,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512483859209,796147,1671466512483664993,gps,2,1,42.300898893,-83.6987848602,271.457641602,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512493769577,796148,1671466512493686279,gps,2,1,42.3008989034,-83.698784335,271.458648682,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512504277240,796149,1671466512503869349,gps,2,1,42.3008989134,-83.6987838121,271.459594727,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512513838524,796150,1671466512513844530,gps,2,1,42.3008989192,-83.6987832914,271.460540771,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512523996403,796151,1671466512523749553,gps,2,1,42.30089893,-83.6987827634,271.461517334,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512533960533,796152,1671466512533801315,gps,2,1,42.3008989408,-83.6987822379,271.462493896,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512543922938,796153,1671466512543688956,gps,2,1,42.3008989474,-83.6987817142,271.463470459,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512553880353,796154,1671466512553837056,gps,2,1,42.300898959,-83.6987811837,271.464477539,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512563897572,796155,1671466512563858646,gps,2,1,42.3008989702,-83.6987806554,271.465454102,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512573704785,796156,1671466512573712373,gps,2,1,42.3008989774,-83.698780129,271.466430664,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512583700291,796157,1671466512583684058,gps,2,1,42.3008989894,-83.6987795959,271.467498779,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512593782113,796158,1671466512593754210,gps,2,1,42.300899001,-83.6987790648,271.468475342,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512603713287,796159,1671466512603678655,gps,2,1,42.3008990086,-83.6987785357,271.469512939,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512613793792,796160,1671466512613678313,gps,2,1,42.3008990208,-83.6987779999,271.470550537,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512623744430,796161,1671466512623751253,gps,2,1,42.3008990324,-83.6987774664,271.471618652,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512633707414,796162,1671466512633676258,gps,2,1,42.3008990405,-83.6987769344,271.472625732,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512643731063,796163,1671466512643664279,gps,2,1,42.3008990526,-83.698776396,271.47366333,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512653745423,796164,1671466512653746073,gps,2,1,42.3008990647,-83.6987758597,271.474700928,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512664078916,796165,1671466512663677625,gps,2,1,42.3008990728,-83.6987753252,271.475708008,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512673934122,796166,1671466512673681338,gps,2,1,42.3008990851,-83.6987747843,271.47668457,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512683575080,796167,1671466512683732177,gps,2,1,42.3008990972,-83.6987742454,271.477722168,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512693984816,796168,1671466512693776279,gps,2,1,42.3008991056,-83.6987737083,271.478668213,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512703748166,796169,1671466512703667837,gps,2,1,42.300899118,-83.6987731652,271.479644775,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512713765548,796170,1671466512713748586,gps,2,1,42.3008991304,-83.6987726243,271.480621338,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512723731138,796171,1671466512723681444,gps,2,1,42.3008991392,-83.6987720848,271.481567383,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512733763742,796172,1671466512733692172,gps,2,1,42.3008991522,-83.6987715396,271.482543945,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512743812405,796173,1671466512743714617,gps,2,1,42.3008991648,-83.6987709961,271.483459473,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512753744507,796174,1671466512753676569,gps,2,1,42.3008991743,-83.6987704541,271.484375,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512763671389,796175,1671466512763830010,gps,2,1,42.3008991881,-83.6987699062,271.485321045,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512773615488,796176,1671466512773676595,gps,2,1,42.3008992011,-83.6987693605,271.486297607,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512783576135,796177,1671466512783658366,gps,2,1,42.3008992119,-83.698768816,271.487182617,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512794071925,796178,1671466512793748448,gps,2,1,42.3008992263,-83.6987682661,271.488067627,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512803865242,796179,1671466512803681180,gps,2,1,42.3008992396,-83.6987677175,271.489013672,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512813867244,796180,1671466512813684449,gps,2,1,42.3008992511,-83.6987671707,271.489898682,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512823986217,796181,1671466512823676652,gps,2,1,42.3008992656,-83.6987666183,271.490753174,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512833892774,796182,1671466512833757572,gps,2,1,42.3008992796,-83.698766068,271.491668701,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512843940288,796183,1671466512843670186,gps,2,1,42.3008992912,-83.6987655189,271.492523193,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512853806000,796184,1671466512853775564,gps,2,1,42.3008993054,-83.6987649644,271.493377686,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512863770593,796185,1671466512863754313,gps,2,1,42.3008993202,-83.6987644116,271.494262695,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512873798376,796186,1671466512873705461,gps,2,1,42.3008993314,-83.6987638601,271.49508667,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512883683395,796187,1671466512883658035,gps,2,1,42.3008993454,-83.6987633032,271.495910645,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512893782334,796188,1671466512893743377,gps,2,1,42.3008993595,-83.6987627481,271.496734619,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512903744652,796189,1671466512903682227,gps,2,1,42.3008993698,-83.6987621939,271.497528076,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512913835702,796190,1671466512913739377,gps,2,1,42.3008993832,-83.6987616346,271.498291016,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512923719884,796191,1671466512923672641,gps,2,1,42.3008993969,-83.6987610773,271.49911499,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512933737495,796192,1671466512933693725,gps,2,1,42.3008994067,-83.6987605208,271.499938965,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512944174640,796193,1671466512943765755,gps,2,1,42.3008994195,-83.698759959,271.500823975,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512954146073,796194,1671466512953749392,gps,2,1,42.3008994328,-83.6987593995,271.501647949,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512963959710,796195,1671466512963700882,gps,2,1,42.3008994422,-83.6987588403,271.502502441,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512973992958,796196,1671466512973684084,gps,2,1,42.3008994551,-83.6987582767,271.503479004,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512984030641,796197,1671466512983730734,gps,2,1,42.3008994675,-83.6987577147,271.504364014,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466512993784654,796198,1671466512993699258,gps,2,1,42.3008994771,-83.6987571535,271.505340576,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466513003922944,796199,1671466513003726526,gps,2,1,42.3008994901,-83.6987565877,271.506378174,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466513013895488,796200,1671466513013931391,gps,2,1,42.3008995028,-83.6987560236,271.507385254,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466513023821724,796201,1671466513023702734,gps,2,1,42.300899513,-83.6987554603,271.508453369,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466513033870253,796202,1671466513033779296,gps,2,1,42.3008995266,-83.6987548921,271.509613037,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466513043742106,796203,1671466513043748230,gps,2,1,42.3008995394,-83.6987543263,271.510681152,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466513053848030,796204,1671466513053672268,gps,2,1,42.300899547,-83.6987537606,271.511871338,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466513064174753,796205,1671466513063775093,gps,2,1,42.3008995605,-83.6987531906,271.513061523,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466513074182567,796206,1671466513073789015,gps,2,1,42.3008995741,-83.6987526222,271.514160156,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466513084042627,796207,1671466513083691390,gps,2,1,42.3008995821,-83.6987520541,271.515380859,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466513094118692,796208,1671466513093758307,gps,2,1,42.3008995961,-83.6987514824,271.516601562,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466513103986996,796209,1671466513103672486,gps,2,1,42.3008996102,-83.6987509117,271.51776123,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466513113552022,796210,1671466513113670661,gps,2,1,42.3008996187,-83.6987503413,271.518981934,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466513124100936,796211,1671466513123761099,gps,2,1,42.3008996339,-83.6987497674,271.520202637,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466513133924642,796212,1671466513133684915,gps,2,1,42.3008996484,-83.6987491954,271.52142334,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466513143791505,796213,1671466513143662240,gps,2,1,42.3008996583,-83.6987486238,271.522674561,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466513153926943,796214,1671466513153751860,gps,2,1,42.3008996746,-83.6987480479,271.523895264,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466513163706778,796215,1671466513163658740,gps,2,1,42.3008996895,-83.6987474732,271.525115967,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466513173767653,796216,1671466513173678153,gps,2,1,42.3008997009,-83.6987468995,271.526306152,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466513183891715,796217,1671466513183720850,gps,2,1,42.300899718,-83.698746321,271.527374268,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466513193690866,796218,1671466513193781987,gps,2,1,42.3008997342,-83.698745745,271.528533936,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466513203580688,796219,1671466513203660497,gps,2,1,42.3008997466,-83.6987451689,271.529632568,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466513213582803,796220,1671466513213726709,gps,2,1,42.3008997645,-83.6987445885,271.530639648,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466513224069382,796221,1671466513223681041,gps,2,1,42.3008997824,-83.6987440105,271.531677246,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466513233728969,796222,1671466513233671414,gps,2,1,42.3008997959,-83.6987434321,271.532684326,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466513244053393,796223,1671466513243746850,gps,2,1,42.3008998152,-83.6987428495,271.533599854,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000841,2
1671466513254212841,796224,1671466513253686009,gps,2,1,42.3008998334,-83.6987422685,271.534576416,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466513263963510,796225,1671466513263684721,gps,2,1,42.3008998479,-83.6987416875,271.535491943,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466513273953846,796226,1671466513273739159,gps,2,1,42.3008998684,-83.6987411013,271.5362854,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466513283784029,796227,1671466513283699454,gps,2,1,42.3008998873,-83.6987405187,271.53717041,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466513293801522,796228,1671466513293722332,gps,2,1,42.3008999038,-83.6987399344,271.537872314,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466513303897568,796229,1671466513303749798,gps,2,1,42.3008999264,-83.6987393451,271.538482666,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466513313774480,796230,1671466513313677969,gps,2,1,42.3008999467,-83.6987387599,271.539276123,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466513323760735,796231,1671466513323683014,gps,2,1,42.3008999653,-83.698738173,271.53994751,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466513333759637,796232,1671466513333739908,gps,2,1,42.3008999891,-83.6987375826,271.540588379,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466513343668053,796233,1671466513343671351,gps,2,1,42.3009000124,-83.6987369933,271.541168213,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466513353791480,796234,1671466513353661358,gps,2,1,42.3009000321,-83.6987364044,271.5418396,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466513364066224,796235,1671466513363775189,gps,2,1,42.3009000576,-83.6987358111,271.542449951,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466513374123090,796236,1671466513373673810,gps,2,1,42.3009000813,-83.6987352201,271.543121338,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466513384044498,796237,1671466513383674507,gps,2,1,42.3009001023,-83.6987346292,271.543731689,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466513393930291,796238,1671466513393679519,gps,2,1,42.3009001273,-83.6987340339,271.544372559,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466513403898315,796239,1671466513403813414,gps,2,1,42.3009001518,-83.6987334409,271.54498291,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466513413944546,796240,1671466513413685692,gps,2,1,42.3009001715,-83.6987328487,271.545684814,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466513423837935,796241,1671466513423726401,gps,2,1,42.3009001929,-83.6987322566,271.546600342,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466513433860610,796242,1671466513433686001,gps,2,1,42.3009002169,-83.6987316619,271.547302246,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466513443845428,796243,1671466513443755843,gps,2,1,42.3009002329,-83.6987310721,271.548309326,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466513453911336,796244,1671466513453709989,gps,2,1,42.3009002489,-83.6987304771,271.549438477,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466513463756287,796245,1671466513463659490,gps,2,1,42.3009002703,-83.6987298857,271.550354004,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466513473739924,796246,1671466513473669738,gps,2,1,42.3009002802,-83.698729293,271.551544189,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466513483913631,796247,1671466513483808010,gps,2,1,42.3009002913,-83.6987286978,271.55279541,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466513493647841,796248,1671466513493735052,gps,2,1,42.3009003063,-83.6987281031,271.553924561,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466513503633105,796249,1671466513503721552,gps,2,1,42.3009003121,-83.6987275097,271.555206299,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466513514141663,796250,1671466513513848667,gps,2,1,42.3009003174,-83.6987269117,271.556610107,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466513524156925,796251,1671466513523769542,gps,2,1,42.3009003272,-83.698726317,271.557830811,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
