%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671462204333522801,365332,1671462204369473293,gps,2,1,42.3013399961,-83.6986677207,272.291046143,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204343508234,365333,1671462204379458144,gps,2,1,42.3013397854,-83.6986676855,272.290649414,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204353529012,365334,1671462204389484041,gps,2,1,42.3013395773,-83.6986676497,272.290283203,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204363507675,365335,1671462204399491974,gps,2,1,42.3013393638,-83.6986676155,272.289886475,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204373551322,365336,1671462204409459293,gps,2,1,42.3013391501,-83.6986675801,272.289459229,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204383381391,365337,1671462204419514099,gps,2,1,42.3013389389,-83.6986675448,272.2890625,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204393447369,365338,1671462204429526795,gps,2,1,42.3013387225,-83.6986675106,272.288635254,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204403263348,365339,1671462204439454629,gps,2,1,42.3013385058,-83.698667475,272.288238525,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204413205441,365340,1671462204449510680,gps,2,1,42.3013382918,-83.6986674404,272.287780762,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204423283412,365341,1671462204459441216,gps,2,1,42.3013380724,-83.6986674057,272.287384033,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204433756084,365342,1671462204469458474,gps,2,1,42.3013378528,-83.6986673703,272.286956787,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204443744435,365343,1671462204479500174,gps,2,1,42.3013376357,-83.6986673355,272.286529541,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204453277335,365344,1671462204489443355,gps,2,1,42.3013374135,-83.6986673005,272.286102295,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204463654534,365345,1671462204499598895,gps,2,1,42.3013371912,-83.6986672652,272.285675049,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204473702374,365346,1671462204509523654,gps,2,1,42.3013369711,-83.6986672292,272.28527832,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204483508894,365347,1671462204519446881,gps,2,1,42.3013367462,-83.6986671942,272.284881592,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204493496060,365348,1671462204529443820,gps,2,1,42.3013365209,-83.6986671583,272.284454346,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204503495660,365349,1671462204539675953,gps,2,1,42.301336298,-83.698667122,272.2840271,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204513353392,365350,1671462204549470129,gps,2,1,42.30133607,-83.6986670848,272.283691406,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204523495187,365351,1671462204559493097,gps,2,1,42.301335842,-83.6986670485,272.283294678,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204533348650,365352,1671462204569579067,gps,2,1,42.3013356163,-83.6986670127,272.282867432,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204543252335,365353,1671462204579459582,gps,2,1,42.3013353855,-83.6986669755,272.282531738,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204553273661,365354,1671462204589543674,gps,2,1,42.3013351547,-83.6986669399,272.28213501,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204564008143,365355,1671462204599613968,gps,2,1,42.3013349261,-83.6986669039,272.281707764,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204573808813,365356,1671462204609477182,gps,2,1,42.3013346925,-83.698666867,272.281341553,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204583709487,365357,1671462204619449489,gps,2,1,42.3013344588,-83.698666832,272.280883789,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204593612390,365358,1671462204629498980,gps,2,1,42.3013342273,-83.6986667962,272.280487061,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204603722922,365359,1671462204639446772,gps,2,1,42.3013339909,-83.6986667601,272.280059814,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204613533927,365360,1671462204649463774,gps,2,1,42.3013337542,-83.6986667255,272.279602051,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204623381537,365361,1671462204659527999,gps,2,1,42.30133352,-83.6986666901,272.279144287,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204633526778,365362,1671462204669439428,gps,2,1,42.3013332806,-83.6986666542,272.278717041,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204643456070,365363,1671462204679538559,gps,2,1,42.3013330411,-83.6986666205,272.278167725,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204653463101,365364,1671462204689505898,gps,2,1,42.3013328039,-83.6986665861,272.277709961,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204663358809,365365,1671462204699417456,gps,2,1,42.3013325617,-83.6986665511,272.27722168,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204673360111,365366,1671462204709465121,gps,2,1,42.3013323193,-83.6986665183,272.276702881,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204683337194,365367,1671462204719509668,gps,2,1,42.3013320794,-83.6986664847,272.276184082,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204693272775,365368,1671462204729446740,gps,2,1,42.3013318345,-83.6986664508,272.275695801,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204703213947,365369,1671462204739435940,gps,2,1,42.3013315891,-83.6986664186,272.275177002,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204713825755,365370,1671462204749591407,gps,2,1,42.3013313461,-83.6986663858,272.274658203,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204723814427,365371,1671462204759452414,gps,2,1,42.3013310984,-83.6986663526,272.274169922,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204733729696,365372,1671462204769431279,gps,2,1,42.3013308505,-83.6986663211,272.273651123,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204743482199,365373,1671462204779510246,gps,2,1,42.3013306044,-83.698666289,272.273101807,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204753640784,365374,1671462204789465099,gps,2,1,42.301330354,-83.6986662564,272.272613525,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204763481361,365375,1671462204799457544,gps,2,1,42.3013301033,-83.6986662251,272.272125244,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204773539643,365376,1671462204809504366,gps,2,1,42.3013298548,-83.698666194,272.271636963,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204783635931,365377,1671462204819463671,gps,2,1,42.3013296017,-83.6986661615,272.271179199,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204793475858,365378,1671462204829437687,gps,2,1,42.3013293484,-83.6986661307,272.270690918,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204803405393,365379,1671462204839522764,gps,2,1,42.3013290971,-83.6986660996,272.270202637,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204813363996,365380,1671462204849461315,gps,2,1,42.3013288415,-83.6986660672,272.269775391,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204823340246,365381,1671462204859459985,gps,2,1,42.3013285856,-83.6986660358,272.269317627,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204833260830,365382,1671462204869510700,gps,2,1,42.3013283318,-83.6986660044,272.268890381,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204843207417,365383,1671462204879442673,gps,2,1,42.3013280737,-83.6986659717,272.268463135,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204853802118,365384,1671462204889519420,gps,2,1,42.3013278154,-83.69866594,272.268066406,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204863522849,365385,1671462204899509290,gps,2,1,42.301327559,-83.6986659085,272.26763916,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204873754810,365386,1671462204909456773,gps,2,1,42.3013272984,-83.6986658756,272.267242432,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204883530840,365387,1671462204919448872,gps,2,1,42.3013270375,-83.6986658437,272.266815186,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204893626324,365388,1671462204929600752,gps,2,1,42.3013267788,-83.6986658123,272.266418457,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204903525317,365389,1671462204939452682,gps,2,1,42.3013265156,-83.6986657799,272.265991211,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204913567441,365390,1671462204949447834,gps,2,1,42.3013262523,-83.6986657481,272.265563965,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204923497151,365391,1671462204959502360,gps,2,1,42.3013259908,-83.6986657164,272.265136719,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204933478190,365392,1671462204969442739,gps,2,1,42.3013257251,-83.698665684,272.264709473,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204943369072,365393,1671462204979430368,gps,2,1,42.3013254592,-83.6986656524,272.264251709,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204953418133,365394,1671462204989499787,gps,2,1,42.3013251955,-83.6986656205,272.263793945,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204963652164,365395,1671462204999523740,gps,2,1,42.3013249273,-83.6986655883,272.263305664,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204973294793,365396,1671462205009449013,gps,2,1,42.3013246589,-83.6986655568,272.262786865,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204983809398,365397,1671462205019504755,gps,2,1,42.3013243925,-83.698665525,272.262329102,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462204993677986,365398,1671462205029443572,gps,2,1,42.3013241219,-83.698665493,272.261810303,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205003590635,365399,1671462205039522956,gps,2,1,42.3013238508,-83.6986654618,272.261230469,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205013252452,365400,1671462205049570470,gps,2,1,42.3013235821,-83.6986654304,272.26071167,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205023699195,365401,1671462205059563122,gps,2,1,42.301323309,-83.6986653985,272.260192871,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205033676464,365402,1671462205069462033,gps,2,1,42.3013230357,-83.6986653677,272.259643555,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205043673114,365403,1671462205079536875,gps,2,1,42.3013227641,-83.6986653363,272.259063721,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205053641512,365404,1671462205089534920,gps,2,1,42.3013224874,-83.6986653031,272.258666992,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205063494383,365405,1671462205099433927,gps,2,1,42.3013222116,-83.6986652724,272.258148193,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205073460990,365406,1671462205109567148,gps,2,1,42.3013219379,-83.6986652413,272.257629395,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205083457248,365407,1671462205119539016,gps,2,1,42.3013216589,-83.6986652087,272.257263184,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205093372689,365408,1671462205129462125,gps,2,1,42.3013213804,-83.6986651786,272.25680542,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205103289787,365409,1671462205139502651,gps,2,1,42.3013211042,-83.6986651479,272.256317139,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205113309122,365410,1671462205149463094,gps,2,1,42.3013208227,-83.698665116,272.255981445,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205123254345,365411,1671462205159443634,gps,2,1,42.3013205417,-83.6986650867,272.255554199,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205133867442,365412,1671462205169560679,gps,2,1,42.3013202629,-83.698665057,272.255096436,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205143809069,365413,1671462205179543563,gps,2,1,42.3013199793,-83.6986650254,272.254760742,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205153541937,365414,1671462205189404197,gps,2,1,42.301319696,-83.6986649971,272.254333496,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205163614018,365415,1671462205199387712,gps,2,1,42.3013194146,-83.698664968,272.25390625,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205173753420,365416,1671462205209443006,gps,2,1,42.3013191287,-83.6986649372,272.253570557,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205183600881,365417,1671462205219529417,gps,2,1,42.3013188432,-83.6986649095,272.253173828,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205193749618,365418,1671462205229503889,gps,2,1,42.3013185594,-83.6986648811,272.252746582,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205203339591,365419,1671462205239438951,gps,2,1,42.3013182713,-83.698664851,272.252410889,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205213410139,365420,1671462205249534976,gps,2,1,42.3013179834,-83.6986648237,272.251983643,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205223269949,365421,1671462205259506690,gps,2,1,42.3013176975,-83.698664796,272.251556396,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205233399376,365422,1671462205269436097,gps,2,1,42.3013174071,-83.6986647662,272.251220703,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205243311717,365423,1671462205279438741,gps,2,1,42.301317117,-83.698664739,272.250793457,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205253309115,365424,1671462205289571667,gps,2,1,42.3013168289,-83.6986647117,272.250366211,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205263427182,365425,1671462205299465695,gps,2,1,42.3013165364,-83.6986646824,272.250030518,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205273379045,365426,1671462205309465975,gps,2,1,42.301316244,-83.6986646553,272.249572754,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205283761236,365427,1671462205319505054,gps,2,1,42.3013159537,-83.6986646283,272.24911499,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205293361157,365428,1671462205329456855,gps,2,1,42.3013156589,-83.6986645992,272.248748779,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205303481967,365429,1671462205339461207,gps,2,1,42.3013153643,-83.6986645725,272.248260498,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205313897066,365430,1671462205349531344,gps,2,1,42.3013150718,-83.6986645458,272.247802734,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205323640799,365431,1671462205359461443,gps,2,1,42.3013147749,-83.6986645171,272.247436523,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205333595754,365432,1671462205369539482,gps,2,1,42.3013144781,-83.6986644907,272.246917725,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205343495140,365433,1671462205379522185,gps,2,1,42.3013141831,-83.6986644641,272.246459961,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205353521392,365434,1671462205389447424,gps,2,1,42.3013138839,-83.6986644356,272.246032715,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205363400443,365435,1671462205399436070,gps,2,1,42.3013135848,-83.6986644096,272.245483398,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205373402669,365436,1671462205409522877,gps,2,1,42.3013132877,-83.6986643831,272.2449646,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205383378064,365437,1671462205419446646,gps,2,1,42.3013129861,-83.6986643548,272.244506836,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205393747790,365438,1671462205429545610,gps,2,1,42.3013126848,-83.6986643289,272.243896484,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205403286325,365439,1671462205439504588,gps,2,1,42.3013123853,-83.6986643025,272.243347168,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205413263658,365440,1671462205449450439,gps,2,1,42.3013120817,-83.6986642746,272.242858887,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205423754314,365441,1671462205459512439,gps,2,1,42.3013117783,-83.6986642488,272.242248535,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205433865143,365442,1671462205469537271,gps,2,1,42.3013114767,-83.698664223,272.241668701,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205443679201,365443,1671462205479462650,gps,2,1,42.3013111709,-83.6986641954,272.241149902,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205453703508,365444,1671462205489516307,gps,2,1,42.3013108652,-83.6986641701,272.240509033,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205463528552,365445,1671462205499540437,gps,2,1,42.3013105616,-83.6986641445,272.239929199,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205473476382,365446,1671462205509447293,gps,2,1,42.3013102537,-83.6986641174,272.239379883,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205483524190,365447,1671462205519444319,gps,2,1,42.301309946,-83.6986640926,272.238769531,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205493509243,365448,1671462205529509949,gps,2,1,42.30130964,-83.6986640674,272.23815918,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205503832542,365449,1671462205539583877,gps,2,1,42.3013093301,-83.6986640408,272.237640381,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205513589223,365450,1671462205549583290,gps,2,1,42.3013090204,-83.6986640164,272.237060547,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205523511761,365451,1671462205559551957,gps,2,1,42.3013087125,-83.6986639917,272.236450195,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205533321592,365452,1671462205569463183,gps,2,1,42.3013083997,-83.6986639591,272.235931396,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205543485077,365453,1671462205579579499,gps,2,1,42.3013080878,-83.6986639352,272.235351562,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205553666114,365454,1671462205589581720,gps,2,1,42.3013077779,-83.698663911,272.234741211,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205563380087,365455,1671462205599494665,gps,2,1,42.3013074633,-83.698663879,272.234222412,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205573871951,365456,1671462205609533905,gps,2,1,42.3013071497,-83.6986638555,272.233642578,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205583449848,365457,1671462205619445236,gps,2,1,42.3013068372,-83.6986638317,272.233062744,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205593617497,365458,1671462205629451671,gps,2,1,42.3013065207,-83.6986638003,272.232543945,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205603694968,365459,1671462205639455406,gps,2,1,42.3013062051,-83.6986637772,272.231964111,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205613603401,365460,1671462205649516106,gps,2,1,42.3013058909,-83.6986637536,272.231414795,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205623684036,365461,1671462205659452542,gps,2,1,42.3013055725,-83.698663723,272.230865479,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205633521798,365462,1671462205669522174,gps,2,1,42.3013052546,-83.6986637003,272.230285645,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205643463405,365463,1671462205679523342,gps,2,1,42.3013049387,-83.6986636771,272.229705811,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205653453907,365464,1671462205689481497,gps,2,1,42.3013046182,-83.6986636478,272.229156494,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205663347565,365465,1671462205699525647,gps,2,1,42.3013042984,-83.6986636259,272.228607178,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205673456785,365466,1671462205709475134,gps,2,1,42.3013039804,-83.6986636036,272.227966309,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205683300176,365467,1671462205719459340,gps,2,1,42.3013036582,-83.6986635751,272.22744751,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205693306772,365468,1671462205729531379,gps,2,1,42.3013033366,-83.6986635539,272.226867676,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205703198543,365469,1671462205739470103,gps,2,1,42.3013030166,-83.6986635324,272.226257324,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205713590346,365470,1671462205749543695,gps,2,1,42.3013026925,-83.6986635046,272.225769043,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205723765051,365471,1671462205759465652,gps,2,1,42.301302369,-83.6986634838,272.225250244,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205733620272,365472,1671462205769520994,gps,2,1,42.3013020471,-83.6986634626,272.224731445,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205743661767,365473,1671462205779455890,gps,2,1,42.3013017211,-83.6986634358,272.224243164,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205753626447,365474,1671462205789444873,gps,2,1,42.3013013955,-83.6986634155,272.223724365,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205763825807,365475,1671462205799509377,gps,2,1,42.3013010716,-83.6986633948,272.223236084,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205773656948,365476,1671462205809446995,gps,2,1,42.3013007437,-83.6986633686,272.22277832,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205783471206,365477,1671462205819443007,gps,2,1,42.3013004165,-83.6986633492,272.222259521,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205793416068,365478,1671462205829510952,gps,2,1,42.3013000908,-83.698663329,272.221710205,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205803343510,365479,1671462205839442546,gps,2,1,42.3012997614,-83.6986633036,272.221252441,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462205813361419,365480,1671462205849508762,gps,2,1,42.3012994322,-83.6986632849,272.22076416,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
