%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671465869593812507,731858,1671465869604931801,gps,2,1,42.3009826462,-83.6989461149,271.195587158,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465869603748940,731859,1671465869614864903,gps,2,1,42.3009826481,-83.6989467023,271.195159912,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465869613953721,731860,1671465869624872596,gps,2,1,42.3009826502,-83.6989472825,271.19543457,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465869623599068,731861,1671465869634859778,gps,2,1,42.3009826519,-83.6989478693,271.195159912,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465869633935824,731862,1671465869644928675,gps,2,1,42.300982654,-83.6989484565,271.194793701,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465869643455097,731863,1671465869654858325,gps,2,1,42.3009826573,-83.6989490386,271.195007324,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465869653572964,731864,1671465869664860158,gps,2,1,42.3009826597,-83.698949625,271.194793701,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465869664222163,731865,1671465869675006953,gps,2,1,42.3009826616,-83.6989502117,271.194519043,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465869673591119,731866,1671465869684873268,gps,2,1,42.3009826655,-83.6989507936,271.194763184,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465869683603031,731867,1671465869694914464,gps,2,1,42.3009826683,-83.6989513796,271.194519043,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465869694235512,731868,1671465869704864764,gps,2,1,42.3009826708,-83.6989519656,271.194274902,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465869703874357,731869,1671465869714862753,gps,2,1,42.3009826751,-83.6989525471,271.194458008,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465869714200177,731870,1671465869724924921,gps,2,1,42.3009826781,-83.6989531324,271.19418335,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465869723754545,731871,1671465869734883346,gps,2,1,42.3009826813,-83.6989537181,271.193969727,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465869733955020,731872,1671465869744877169,gps,2,1,42.3009826859,-83.6989542988,271.194091797,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465869743789006,731873,1671465869754933622,gps,2,1,42.3009826895,-83.6989548834,271.193756104,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465869753886391,731874,1671465869764897049,gps,2,1,42.3009826928,-83.6989554685,271.193450928,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465869763834361,731875,1671465869774870334,gps,2,1,42.3009826977,-83.6989560486,271.193481445,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465869773690562,731876,1671465869784919827,gps,2,1,42.3009827016,-83.698956632,271.193084717,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465869783559573,731877,1671465869794843003,gps,2,1,42.3009827051,-83.6989572165,271.192749023,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465869794056055,731878,1671465869804848409,gps,2,1,42.3009827102,-83.6989577957,271.192718506,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465869803747822,731879,1671465869814909282,gps,2,1,42.3009827145,-83.6989583785,271.192260742,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465869813744915,731880,1671465869824859532,gps,2,1,42.3009827182,-83.6989589615,271.191864014,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465869824045432,731881,1671465869834853369,gps,2,1,42.3009827237,-83.69895954,271.191802979,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465869834140948,731882,1671465869844907602,gps,2,1,42.3009827282,-83.6989601216,271.191375732,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465869843571006,731883,1671465869854852544,gps,2,1,42.3009827324,-83.6989607039,271.190917969,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465869854041299,731884,1671465869864852314,gps,2,1,42.3009827381,-83.6989612819,271.190856934,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465869863802762,731885,1671465869874932053,gps,2,1,42.3009827429,-83.6989618629,271.190490723,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465869873943685,731886,1671465869884854327,gps,2,1,42.3009827473,-83.6989624448,271.190063477,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465869883699833,731887,1671465869894838094,gps,2,1,42.3009827531,-83.698963022,271.190093994,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465869893895142,731888,1671465869904897560,gps,2,1,42.3009827577,-83.6989636026,271.189819336,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465869903685907,731889,1671465869914850173,gps,2,1,42.3009827626,-83.6989641836,271.189453125,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465869913790016,731890,1671465869924940632,gps,2,1,42.3009827683,-83.6989647602,271.189544678,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465869923876727,731891,1671465869934909642,gps,2,1,42.3009827729,-83.6989653399,271.18939209,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465869933709231,731892,1671465869944855059,gps,2,1,42.3009827778,-83.6989659202,271.189147949,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465869943439979,731893,1671465869954842393,gps,2,1,42.3009827833,-83.6989664961,271.18939209,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465869953880801,731894,1671465869964912715,gps,2,1,42.3009827879,-83.6989670749,271.189422607,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465869963893051,731895,1671465869974848198,gps,2,1,42.3009827926,-83.6989676544,271.18927002,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465869973837645,731896,1671465869984846899,gps,2,1,42.3009827979,-83.6989682293,271.189666748,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465869983824380,731897,1671465869994906463,gps,2,1,42.3009828023,-83.6989688074,271.189819336,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465869993585835,731898,1671465870004848225,gps,2,1,42.3009828068,-83.6989693859,271.189819336,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465870003842687,731899,1671465870014898287,gps,2,1,42.3009828121,-83.6989699602,271.1902771,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465870014163380,731900,1671465870024995763,gps,2,1,42.3009828167,-83.6989705372,271.190429688,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465870023845395,731901,1671465870034941336,gps,2,1,42.300982821,-83.6989711146,271.190582275,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465870033956349,731902,1671465870044902172,gps,2,1,42.3009828323,-83.6989716943,271.190856934,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465870043937696,731903,1671465870054977967,gps,2,1,42.3009828369,-83.6989722708,271.190979004,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465870053936930,731904,1671465870064852796,gps,2,1,42.3009828415,-83.6989728479,271.191101074,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465870063818057,731905,1671465870074894455,gps,2,1,42.3009828526,-83.6989734268,271.191314697,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465870073808336,731906,1671465870084996207,gps,2,1,42.3009828572,-83.6989740027,271.191375732,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465870084154273,731907,1671465870094906903,gps,2,1,42.3009828618,-83.6989745789,271.191497803,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465870093720117,731908,1671465870104809457,gps,2,1,42.3009828725,-83.6989751571,271.191680908,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465870103665278,731909,1671465870114792677,gps,2,1,42.3009828767,-83.698975732,271.191680908,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465870114058938,731910,1671465870124807099,gps,2,1,42.3009828808,-83.6989763078,271.191711426,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465870123776395,731911,1671465870134906557,gps,2,1,42.3009828908,-83.6989768851,271.191802979,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465870133768862,731912,1671465870144925848,gps,2,1,42.300982894,-83.6989774595,271.191741943,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465870143709792,731913,1671465870154914696,gps,2,1,42.3009828982,-83.6989780346,271.191741943,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465870153668311,731914,1671465870164849732,gps,2,1,42.3009829075,-83.6989786111,271.191741943,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465870163839846,731915,1671465870174991718,gps,2,1,42.3009829102,-83.6989791851,271.191558838,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465870173613807,731916,1671465870184829428,gps,2,1,42.3009829135,-83.6989797592,271.191497803,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465870183616761,731917,1671465870194825317,gps,2,1,42.300982922,-83.698980335,271.19140625,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465870193510392,731918,1671465870204883982,gps,2,1,42.3009829244,-83.6989809075,271.191192627,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465870203577740,731919,1671465870214852263,gps,2,1,42.300982927,-83.6989814814,271.191009521,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465870213870902,731920,1671465870224837847,gps,2,1,42.3009829351,-83.6989820563,271.190948486,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465870223703518,731921,1671465870234918814,gps,2,1,42.3009829377,-83.6989826285,271.190704346,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465870233786079,731922,1671465870244841403,gps,2,1,42.30098294,-83.6989832013,271.19052124,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465870243640875,731923,1671465870254835059,gps,2,1,42.3009829476,-83.6989837751,271.190338135,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465870254006788,731924,1671465870264845585,gps,2,1,42.3009829505,-83.6989843465,271.190093994,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870264191286,731925,1671465870274916895,gps,2,1,42.3009829527,-83.6989849188,271.189910889,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870273723021,731926,1671465870284844065,gps,2,1,42.3009829606,-83.6989854918,271.189727783,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870283711180,731927,1671465870294923965,gps,2,1,42.3009829635,-83.6989860624,271.189544678,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870293840792,731928,1671465870304873195,gps,2,1,42.3009829668,-83.6989866336,271.189331055,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870303696518,731929,1671465870314864646,gps,2,1,42.3009829746,-83.6989872058,271.189208984,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870313749327,731930,1671465870324939014,gps,2,1,42.3009829779,-83.6989877756,271.189025879,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870323703833,731931,1671465870334855202,gps,2,1,42.3009829814,-83.6989883458,271.188873291,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870333808257,731932,1671465870344833532,gps,2,1,42.300982989,-83.6989889171,271.188781738,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870343604512,731933,1671465870354870967,gps,2,1,42.3009829922,-83.6989894866,271.188659668,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870353972735,731934,1671465870364901185,gps,2,1,42.3009829954,-83.6989900567,271.188476562,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870363750277,731935,1671465870374849861,gps,2,1,42.3009830027,-83.6989906276,271.188415527,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870374174675,731936,1671465870384856800,gps,2,1,42.3009830058,-83.6989911965,271.188354492,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870384061852,731937,1671465870394948790,gps,2,1,42.3009830087,-83.6989917656,271.188232422,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870394179707,731938,1671465870404913556,gps,2,1,42.3009830158,-83.6989923356,271.188262939,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870403888067,731939,1671465870414921931,gps,2,1,42.3009830188,-83.6989929033,271.188354492,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870414123863,731940,1671465870424939937,gps,2,1,42.300983022,-83.6989934721,271.188323975,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870423831004,731941,1671465870434851675,gps,2,1,42.3009830292,-83.6989940412,271.188446045,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870433815439,731942,1671465870444900720,gps,2,1,42.3009830326,-83.6989946082,271.188598633,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870443779390,731943,1671465870454844657,gps,2,1,42.3009830359,-83.6989951761,271.188690186,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870453839382,731944,1671465870464899710,gps,2,1,42.3009830433,-83.6989957444,271.188934326,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870463693671,731945,1671465870474858096,gps,2,1,42.3009830469,-83.6989963106,271.189117432,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870473799625,731946,1671465870484888710,gps,2,1,42.3009830503,-83.6989968774,271.189300537,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870483633361,731947,1671465870494822361,gps,2,1,42.3009830576,-83.6989974447,271.189544678,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870493679537,731948,1671465870504846620,gps,2,1,42.3009830611,-83.6989980099,271.189788818,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870504296249,731949,1671465870514968377,gps,2,1,42.3009830646,-83.6989985759,271.190002441,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870514042938,731950,1671465870524913955,gps,2,1,42.3009830709,-83.6989991406,271.190643311,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870523575832,731951,1671465870534853451,gps,2,1,42.3009830738,-83.6989997042,271.190948486,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870533988242,731952,1671465870544950349,gps,2,1,42.3009830778,-83.6990002696,271.191223145,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870543733705,731953,1671465870554919897,gps,2,1,42.3009830837,-83.6990008329,271.191925049,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870554111271,731954,1671465870564918050,gps,2,1,42.3009830865,-83.6990013963,271.192260742,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870564050672,731955,1671465870574886919,gps,2,1,42.3009830905,-83.6990019599,271.192596436,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870574032820,731956,1671465870584897763,gps,2,1,42.3009830959,-83.6990025224,271.19329834,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870583826187,731957,1671465870594860661,gps,2,1,42.3009830989,-83.6990030841,271.193725586,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870594055540,731958,1671465870604944232,gps,2,1,42.3009831021,-83.6990036476,271.194061279,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870603842101,731959,1671465870614817639,gps,2,1,42.3009831074,-83.6990042093,271.194793701,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870613603950,731960,1671465870624840280,gps,2,1,42.3009831105,-83.6990047714,271.195220947,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870623612939,731961,1671465870634914955,gps,2,1,42.3009831131,-83.6990053331,271.195617676,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870633737919,731962,1671465870644827642,gps,2,1,42.3009831193,-83.6990058942,271.196350098,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870643524721,731963,1671465870654845911,gps,2,1,42.3009831223,-83.6990064553,271.196716309,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870653803154,731964,1671465870664891227,gps,2,1,42.3009831251,-83.6990070169,271.197113037,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870663801273,731965,1671465870674916655,gps,2,1,42.3009831312,-83.6990075774,271.197753906,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870673639549,731966,1671465870684838750,gps,2,1,42.300983134,-83.6990081377,271.198059082,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870684190033,731967,1671465870694892227,gps,2,1,42.3009831371,-83.6990086988,271.198455811,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870694230692,731968,1671465870704840300,gps,2,1,42.300983143,-83.6990092584,271.199035645,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870703774217,731969,1671465870714853943,gps,2,1,42.3009831459,-83.6990098184,271.199249268,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870714215548,731970,1671465870724898856,gps,2,1,42.3009831488,-83.6990103786,271.199584961,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870723861405,731971,1671465870734846741,gps,2,1,42.3009831545,-83.6990109376,271.200073242,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870734002584,731972,1671465870744828742,gps,2,1,42.3009831576,-83.6990114966,271.200256348,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870743749262,731973,1671465870754890473,gps,2,1,42.3009831605,-83.6990120561,271.200469971,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870753938449,731974,1671465870764825582,gps,2,1,42.3009831664,-83.6990126144,271.200897217,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870763827958,731975,1671465870774864328,gps,2,1,42.3009831696,-83.6990131721,271.201049805,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870773874916,731976,1671465870784898400,gps,2,1,42.3009831726,-83.6990137311,271.20123291,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870783700237,731977,1671465870794837194,gps,2,1,42.3009831789,-83.6990142883,271.201599121,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870793917769,731978,1671465870804846352,gps,2,1,42.3009831827,-83.6990148456,271.201690674,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870804018860,731979,1671465870814890779,gps,2,1,42.3009831858,-83.6990154036,271.201843262,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870813617299,731980,1671465870824843387,gps,2,1,42.3009831924,-83.6990159602,271.20223999,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870823605072,731981,1671465870834842496,gps,2,1,42.3009831967,-83.6990165165,271.202423096,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870834087189,731982,1671465870844900525,gps,2,1,42.3009832005,-83.6990170737,271.202545166,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870844031776,731983,1671465870854897832,gps,2,1,42.3009832078,-83.6990176296,271.20300293,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870854102379,731984,1671465870864847003,gps,2,1,42.3009832125,-83.6990181852,271.203277588,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870864141698,731985,1671465870874923788,gps,2,1,42.3009832167,-83.6990187416,271.203491211,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870873806250,731986,1671465870884843744,gps,2,1,42.3009832244,-83.6990192969,271.20401001,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870883736030,731987,1671465870894836587,gps,2,1,42.3009832295,-83.6990198522,271.204376221,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870893565990,731988,1671465870904886978,gps,2,1,42.3009832344,-83.6990204079,271.204681396,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870903636980,731989,1671465870914831664,gps,2,1,42.3009832424,-83.6990209626,271.20526123,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870913712884,731990,1671465870924929905,gps,2,1,42.3009832473,-83.6990215172,271.205657959,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870923587982,731991,1671465870934910975,gps,2,1,42.3009832527,-83.6990220724,271.20602417,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870933613756,731992,1671465870944838683,gps,2,1,42.3009832595,-83.6990226266,271.206542969,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870943790029,731993,1671465870954831704,gps,2,1,42.3009832641,-83.6990231807,271.20690918,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870953892436,731994,1671465870964896543,gps,2,1,42.3009832691,-83.6990237354,271.207305908,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870963897158,731995,1671465870974824868,gps,2,1,42.3009832757,-83.6990242888,271.207763672,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870974072990,731996,1671465870984825399,gps,2,1,42.3009832805,-83.6990248421,271.208129883,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870983791442,731997,1671465870994875619,gps,2,1,42.3009832852,-83.6990253961,271.208465576,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465870993736122,731998,1671465871004820629,gps,2,1,42.3009832919,-83.6990259488,271.208892822,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465871003988658,731999,1671465871014964670,gps,2,1,42.300983297,-83.6990265015,271.209136963,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465871014226752,732000,1671465871024942281,gps,2,1,42.3009833019,-83.6990270547,271.209472656,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465871023749188,732001,1671465871034915157,gps,2,1,42.3009833088,-83.6990276065,271.209869385,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
1671465871034170827,732002,1671465871044831737,gps,2,1,42.3009833142,-83.6990281582,271.210174561,0.000196,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001024,2
