%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671461266383237511,271537,1671461266404211421,gps,2,1,42.3009828977,-83.699138737,271.110778809,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461266393442945,271538,1671461266414226947,gps,2,1,42.3009828988,-83.6991392726,271.11038208,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461266403547956,271539,1671461266424273388,gps,2,1,42.3009828999,-83.6991398105,271.109832764,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461266413080247,271540,1671461266434219164,gps,2,1,42.3009829031,-83.6991403425,271.109710693,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461266423592874,271541,1671461266444212459,gps,2,1,42.3009829047,-83.699140876,271.109466553,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461266433349612,271542,1671461266454276670,gps,2,1,42.3009829062,-83.699141411,271.109100342,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461266443619691,271543,1671461266464206459,gps,2,1,42.3009829096,-83.6991419407,271.109161377,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461266453369824,271544,1671461266474266859,gps,2,1,42.3009829116,-83.6991424715,271.109069824,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461266463366557,271545,1671461266484214457,gps,2,1,42.3009829133,-83.6991430045,271.108856201,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461266473533933,271546,1671461266494198531,gps,2,1,42.3009829171,-83.6991435316,271.109039307,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461266483316552,271547,1671461266504279458,gps,2,1,42.3009829196,-83.6991440598,271.109161377,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461266493367501,271548,1671461266514264721,gps,2,1,42.3009829214,-83.6991445899,271.109100342,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461266503293513,271549,1671461266524332877,gps,2,1,42.3009829257,-83.6991451145,271.109436035,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461266513392747,271550,1671461266534309927,gps,2,1,42.3009829286,-83.6991456398,271.109680176,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461266523383751,271551,1671461266544271354,gps,2,1,42.3009829309,-83.6991461672,271.109802246,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461266533571245,271552,1671461266554320594,gps,2,1,42.3009829355,-83.699146689,271.110198975,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461266543368452,271553,1671461266564329177,gps,2,1,42.3009829387,-83.6991472113,271.110412598,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461266553731663,271554,1671461266574425983,gps,2,1,42.3009829414,-83.6991477365,271.110626221,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461266563053040,271555,1671461266584213289,gps,2,1,42.3009829446,-83.6991482613,271.110992432,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461266573409365,271556,1671461266594268619,gps,2,1,42.3009829476,-83.6991487808,271.11114502,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461266583617915,271557,1671461266604212478,gps,2,1,42.3009829509,-83.6991493032,271.111358643,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461266593312440,271558,1671461266614209717,gps,2,1,42.3009829536,-83.6991498247,271.111633301,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461266603413389,271559,1671461266624273355,gps,2,1,42.3009829558,-83.6991503414,271.111602783,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461266613299140,271560,1671461266634274880,gps,2,1,42.3009829586,-83.6991508608,271.111694336,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461266623575652,271561,1671461266644265748,gps,2,1,42.3009829602,-83.6991513793,271.111724854,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461266633411851,271562,1671461266654264320,gps,2,1,42.3009829611,-83.699151893,271.111480713,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461266643450468,271563,1671461266664218333,gps,2,1,42.3009829629,-83.6991524092,271.111419678,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461266653182259,271564,1671461266674196273,gps,2,1,42.3009829621,-83.6991529232,271.111297607,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461266663195155,271565,1671461266684295412,gps,2,1,42.3009829609,-83.6991534342,271.110717773,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461266673361284,271566,1671461266694211886,gps,2,1,42.3009829613,-83.6991539467,271.110443115,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461266683260513,271567,1671461266704199326,gps,2,1,42.3009829591,-83.6991544569,271.110076904,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461266693837641,271568,1671461266714257908,gps,2,1,42.3009829568,-83.6991549641,271.109436035,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461266703130636,271569,1671461266724219042,gps,2,1,42.3009829555,-83.6991554741,271.108795166,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461266713459606,271570,1671461266734273165,gps,2,1,42.3009829524,-83.6991559807,271.108276367,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461266723791343,271571,1671461266744275422,gps,2,1,42.3009829489,-83.6991564841,271.107543945,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461266733431254,271572,1671461266754305848,gps,2,1,42.3009829467,-83.6991569895,271.106872559,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461266743734080,271573,1671461266764207148,gps,2,1,42.3009829424,-83.6991574926,271.106292725,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461266753352634,271574,1671461266774211878,gps,2,1,42.3009829373,-83.6991579921,271.105499268,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461266763407295,271575,1671461266784278427,gps,2,1,42.3009829345,-83.6991584937,271.104736328,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461266773505837,271576,1671461266794213910,gps,2,1,42.3009829285,-83.6991589928,271.104156494,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461266783364993,271577,1671461266804200061,gps,2,1,42.3009829223,-83.699159488,271.10345459,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461266793334738,271578,1671461266814281822,gps,2,1,42.3009829177,-83.6991599864,271.102722168,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461266803227887,271579,1671461266824198521,gps,2,1,42.3009829103,-83.6991604818,271.102203369,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461266813319789,271580,1671461266834275777,gps,2,1,42.3009829029,-83.6991609733,271.101593018,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461266823276027,271581,1671461266844208762,gps,2,1,42.3009828964,-83.6991614675,271.100891113,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461266833589635,271582,1671461266854207312,gps,2,1,42.3009828877,-83.6991619589,271.100494385,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461266843671611,271583,1671461266864279671,gps,2,1,42.3009828793,-83.6991624466,271.100036621,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461266853704156,271584,1671461266874304680,gps,2,1,42.3009828716,-83.6991629373,271.099487305,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461266863536380,271585,1671461266884216364,gps,2,1,42.3009828622,-83.6991634248,271.099243164,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461266873554498,271586,1671461266894238792,gps,2,1,42.3009828528,-83.6991639084,271.098968506,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461266883537864,271587,1671461266904286604,gps,2,1,42.3009828443,-83.6991643957,271.098510742,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461266893538660,271588,1671461266914208086,gps,2,1,42.3009828348,-83.6991648768,271.098632812,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461266903316454,271589,1671461266924226629,gps,2,1,42.3009828256,-83.6991653569,271.098510742,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461266913390138,271590,1671461266934289375,gps,2,1,42.3009828168,-83.6991658398,271.098266602,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461266923474130,271591,1671461266944198053,gps,2,1,42.3009828072,-83.699166317,271.09854126,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461266933180631,271592,1671461266954206807,gps,2,1,42.3009827985,-83.699166793,271.098602295,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461266943339155,271593,1671461266964270916,gps,2,1,42.300982789,-83.6991672723,271.098510742,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461266953277333,271594,1671461266974205604,gps,2,1,42.3009827798,-83.6991677456,271.098937988,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461266963133334,271595,1671461266984210409,gps,2,1,42.300982771,-83.6991682177,271.099121094,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461266973261306,271596,1671461266994277331,gps,2,1,42.3009827616,-83.6991686928,271.099212646,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461266983386052,271597,1671461267004288583,gps,2,1,42.3009827527,-83.6991691621,271.099731445,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461266993107815,271598,1671461267014213886,gps,2,1,42.3009827438,-83.69916963,271.100006104,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461267003693045,271599,1671461267024326521,gps,2,1,42.3009827347,-83.6991701012,271.100219727,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461267013744618,271600,1671461267034289286,gps,2,1,42.3009827242,-83.6991705519,271.102142334,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461267023571617,271601,1671461267044278833,gps,2,1,42.3009827151,-83.6991710155,271.102478027,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461267033533802,271602,1671461267054346327,gps,2,1,42.3009827066,-83.6991714824,271.102722168,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461267043718884,271603,1671461267064270291,gps,2,1,42.300982696,-83.6991719294,271.10458374,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461267053450223,271604,1671461267074406448,gps,2,1,42.300982687,-83.6991723888,271.104888916,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461267063352333,271605,1671461267084218645,gps,2,1,42.3009826783,-83.6991728514,271.105224609,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461267073501263,271606,1671461267094235649,gps,2,1,42.3009826675,-83.6991732946,271.107055664,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461267083579394,271607,1671461267104325428,gps,2,1,42.3009826583,-83.6991737496,271.10736084,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461267093222650,271608,1671461267114214050,gps,2,1,42.3009826492,-83.6991742081,271.107666016,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461267103239071,271609,1671461267124253889,gps,2,1,42.300982638,-83.6991746474,271.109405518,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461267113125973,271610,1671461267134322150,gps,2,1,42.3009826281,-83.6991750981,271.109680176,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461267123758949,271611,1671461267144283858,gps,2,1,42.3009826186,-83.6991755521,271.109985352,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461267133638315,271612,1671461267154263865,gps,2,1,42.3009826057,-83.6991759886,271.111602783,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461267143574242,271613,1671461267164328191,gps,2,1,42.3009825945,-83.6991764349,271.111846924,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461267153406797,271614,1671461267174257435,gps,2,1,42.3009825841,-83.6991768846,271.112121582,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461267163440443,271615,1671461267184262645,gps,2,1,42.30098257,-83.6991773171,271.113586426,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461267173479105,271616,1671461267194310669,gps,2,1,42.300982557,-83.699177759,271.113769531,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461267183509919,271617,1671461267204308548,gps,2,1,42.3009825457,-83.6991782044,271.114013672,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461267193548530,271618,1671461267214256979,gps,2,1,42.3009825298,-83.6991786329,271.115386963,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461267203338294,271619,1671461267224281605,gps,2,1,42.3009825148,-83.6991790702,271.115570068,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461267213322928,271620,1671461267234215618,gps,2,1,42.3009825016,-83.6991795111,271.115753174,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461267223103020,271621,1671461267244198107,gps,2,1,42.3009824836,-83.6991799355,271.117095947,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461267233745177,271622,1671461267254310899,gps,2,1,42.3009824663,-83.6991803683,271.117279053,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461267243815478,271623,1671461267264281634,gps,2,1,42.3009824513,-83.6991808048,271.117431641,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0036,2
1671461267253106051,271624,1671461267274216227,gps,2,1,42.3009824308,-83.6991812254,271.118774414,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003364,2
1671461267263145576,271625,1671461267284233879,gps,2,1,42.3009824114,-83.6991816539,271.11895752,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003364,2
1671461267273357395,271626,1671461267294273800,gps,2,1,42.3009823936,-83.6991820862,271.119110107,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003364,2
1671461267283286013,271627,1671461267304212688,gps,2,1,42.3009823708,-83.6991825027,271.120361328,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003364,2
1671461267293473598,271628,1671461267314210349,gps,2,1,42.300982349,-83.6991829267,271.120483398,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003364,2
1671461267303375014,271629,1671461267324374871,gps,2,1,42.3009823286,-83.6991833546,271.120635986,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003364,2
1671461267313338061,271630,1671461267334213680,gps,2,1,42.3009823038,-83.699183767,271.121795654,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003364,2
1671461267323522693,271631,1671461267344225483,gps,2,1,42.3009822792,-83.699184187,271.121795654,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003364,2
1671461267333462832,271632,1671461267354257455,gps,2,1,42.3009822569,-83.6991846106,271.121887207,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003364,2
1671461267343378447,271633,1671461267364200549,gps,2,1,42.30098223,-83.6991850193,271.122894287,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003364,2
1671461267353393413,271634,1671461267374219947,gps,2,1,42.3009822033,-83.6991854356,271.122833252,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003364,2
1671461267363240913,271635,1671461267384275056,gps,2,1,42.3009821791,-83.6991858549,271.122833252,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003364,2
1671461267373345816,271636,1671461267394211408,gps,2,1,42.3009821501,-83.6991862602,271.123718262,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003364,2
1671461267383101523,271637,1671461267404214060,gps,2,1,42.3009821218,-83.6991866728,271.123596191,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003364,2
1671461267393791397,271638,1671461267414293426,gps,2,1,42.3009820958,-83.6991870884,271.123504639,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003364,2
1671461267403117521,271639,1671461267424215267,gps,2,1,42.3009820659,-83.6991874904,271.124298096,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003364,2
1671461267413070453,271640,1671461267434241504,gps,2,1,42.3009820359,-83.6991878997,271.12411499,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003364,2
1671461267423785549,271641,1671461267444261785,gps,2,1,42.3009820076,-83.6991883117,271.123931885,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003364,2
1671461267433322690,271642,1671461267454213317,gps,2,1,42.3009819758,-83.6991887108,271.124633789,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003364,2
1671461267443280927,271643,1671461267464204351,gps,2,1,42.3009819441,-83.6991891175,271.124389648,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003364,2
1671461267453461894,271644,1671461267474271967,gps,2,1,42.3009819133,-83.6991895262,271.124176025,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003364,2
1671461267463190876,271645,1671461267484211867,gps,2,1,42.30098188,-83.6991899227,271.124786377,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003364,2
1671461267473509968,271646,1671461267494253631,gps,2,1,42.3009818465,-83.6991903261,271.124542236,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003364,2
1671461267483440268,271647,1671461267504382910,gps,2,1,42.3009818138,-83.6991907318,271.124267578,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003364,2
1671461267493276002,271648,1671461267514196109,gps,2,1,42.3009817792,-83.6991911254,271.124847412,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003364,2
1671461267503454382,271649,1671461267524355001,gps,2,1,42.3009817447,-83.6991915258,271.124633789,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003364,2
1671461267513352465,271650,1671461267534305153,gps,2,1,42.300981711,-83.6991919282,271.124389648,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003364,2
1671461267523384464,271651,1671461267544303289,gps,2,1,42.3009816756,-83.6991923192,271.124969482,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003364,2
1671461267533209918,271652,1671461267554212994,gps,2,1,42.3009816407,-83.6991927163,271.124786377,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003364,2
1671461267543771587,271653,1671461267564346570,gps,2,1,42.3009816059,-83.699193116,271.124572754,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003364,2
1671461267553419376,271654,1671461267574276359,gps,2,1,42.3009815707,-83.6991935032,271.125274658,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003364,2
1671461267563539615,271655,1671461267584239853,gps,2,1,42.3009815354,-83.6991938974,271.125152588,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003364,2
1671461267573875403,271656,1671461267594297107,gps,2,1,42.3009815005,-83.6991942941,271.124969482,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003364,2
1671461267583493715,271657,1671461267604269843,gps,2,1,42.3009814648,-83.6991946786,271.125701904,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003364,2
1671461267593781043,271658,1671461267614238915,gps,2,1,42.3009814289,-83.6991950697,271.125640869,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003364,2
1671461267603356967,271659,1671461267624276690,gps,2,1,42.3009813939,-83.6991954634,271.125518799,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003364,2
1671461267613385262,271660,1671461267634201312,gps,2,1,42.3009813574,-83.699195845,271.126251221,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003364,2
1671461267623505830,271661,1671461267644193327,gps,2,1,42.3009813205,-83.6991962329,271.126220703,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003364,2
1671461267633408628,271662,1671461267654282975,gps,2,1,42.3009812844,-83.6991966236,271.126159668,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003364,2
1671461267643535635,271663,1671461267664195222,gps,2,1,42.3009812462,-83.6991970037,271.126800537,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003364,2
1671461267653157925,271664,1671461267674214572,gps,2,1,42.3009812077,-83.6991973882,271.126800537,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003364,2
1671461267663203856,271665,1671461267684277668,gps,2,1,42.3009811705,-83.6991977756,271.126739502,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003364,2
1671461267673156116,271666,1671461267694212953,gps,2,1,42.3009811303,-83.6991981523,271.127380371,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003364,2
1671461267683671124,271667,1671461267704286414,gps,2,1,42.3009810892,-83.6991985331,271.127319336,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003364,2
1671461267693900547,271668,1671461267714274876,gps,2,1,42.3009810495,-83.6991989169,271.127319336,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003364,2
1671461267703511038,271669,1671461267724215111,gps,2,1,42.3009810068,-83.6991992898,271.12789917,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003364,2
1671461267713589993,271670,1671461267734211152,gps,2,1,42.3009809626,-83.6991996666,271.127868652,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003364,2
1671461267723577499,271671,1671461267744264507,gps,2,1,42.3009809208,-83.6992000467,271.127838135,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003364,2
1671461267733501756,271672,1671461267754305263,gps,2,1,42.3009808752,-83.6992004157,271.128417969,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003364,2
1671461267743674679,271673,1671461267764308505,gps,2,1,42.3009808279,-83.6992007881,271.128417969,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003364,2
1671461267753471941,271674,1671461267774259912,gps,2,1,42.3009807836,-83.6992011638,271.128417969,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003364,2
1671461267763367044,271675,1671461267784223676,gps,2,1,42.3009807349,-83.6992015285,271.128997803,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003364,2
1671461267773407681,271676,1671461267794257165,gps,2,1,42.3009806849,-83.6992018965,271.12902832,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003364,2
1671461267783206454,271677,1671461267804226448,gps,2,1,42.3009806375,-83.6992022678,271.12902832,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003364,2
1671461267793065170,271678,1671461267814207050,gps,2,1,42.3009805857,-83.6992026283,271.129608154,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003364,2
1671461267803468729,271679,1671461267824214372,gps,2,1,42.3009805325,-83.6992029916,271.129699707,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003364,2
1671461267813624436,271680,1671461267834268383,gps,2,1,42.3009804817,-83.6992033585,271.129730225,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003364,2
1671461267823119051,271681,1671461267844212436,gps,2,1,42.3009804268,-83.6992037145,271.130310059,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003364,2
