%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671461869383666414,331837,1671461869415064001,gps,2,1,42.3009900867,-83.6983143376,271.728027344,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461869393731098,331838,1671461869425108702,gps,2,1,42.300990086,-83.6983149432,271.727783203,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461869403675105,331839,1671461869435067014,gps,2,1,42.3009900856,-83.6983155492,271.727508545,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461869413537555,331840,1671461869445051024,gps,2,1,42.300990084,-83.6983161531,271.727142334,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461869423530903,331841,1671461869455101996,gps,2,1,42.3009900833,-83.6983167582,271.726867676,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461869433618509,331842,1671461869465052553,gps,2,1,42.3009900827,-83.6983173634,271.726623535,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461869443436400,331843,1671461869475043402,gps,2,1,42.3009900811,-83.6983179666,271.726318359,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461869453621906,331844,1671461869485039444,gps,2,1,42.3009900808,-83.6983185709,271.726043701,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461869463731283,331845,1671461869495240091,gps,2,1,42.30099008,-83.6983191757,271.725799561,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461869473449953,331846,1671461869505079134,gps,2,1,42.3009900788,-83.6983197784,271.725463867,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461869483407298,331847,1671461869515134906,gps,2,1,42.3009900791,-83.6983203821,271.725128174,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461869493247768,331848,1671461869525060039,gps,2,1,42.3009900786,-83.6983209863,271.724853516,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461869503141639,331849,1671461869535065909,gps,2,1,42.3009900782,-83.6983215883,271.724456787,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461869513734152,331850,1671461869545160809,gps,2,1,42.3009900789,-83.6983221912,271.724090576,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461869523756786,331851,1671461869555168052,gps,2,1,42.3009900791,-83.6983227949,271.723815918,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461869533933048,331852,1671461869565159967,gps,2,1,42.3009900802,-83.6983233954,271.723266602,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461869543567441,331853,1671461869575186989,gps,2,1,42.3009900817,-83.6983239976,271.722900391,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461869553658186,331854,1671461869585159410,gps,2,1,42.3009900827,-83.6983246008,271.72253418,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461869563379540,331855,1671461869595117585,gps,2,1,42.3009900843,-83.6983252008,271.721984863,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461869573475901,331856,1671461869605128938,gps,2,1,42.3009900861,-83.6983258023,271.721618652,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461869583459503,331857,1671461869615133683,gps,2,1,42.3009900879,-83.6983264045,271.721252441,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461869593462113,331858,1671461869625034220,gps,2,1,42.3009900894,-83.6983270034,271.720733643,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461869603326371,331859,1671461869635061053,gps,2,1,42.3009900907,-83.6983276042,271.720458984,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461869613527324,331860,1671461869645123457,gps,2,1,42.3009900921,-83.6983282055,271.720123291,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461869623216065,331861,1671461869655058671,gps,2,1,42.3009900933,-83.698328804,271.719696045,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461869633214493,331862,1671461869665140745,gps,2,1,42.3009900937,-83.6983294044,271.719482422,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461869643217690,331863,1671461869675063664,gps,2,1,42.300990095,-83.6983300046,271.719207764,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461869653321399,331864,1671461869685069854,gps,2,1,42.3009900953,-83.6983306028,271.71887207,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461869663990337,331865,1671461869695181339,gps,2,1,42.3009900951,-83.6983312025,271.718658447,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461869673799221,331866,1671461869705090532,gps,2,1,42.3009900961,-83.6983318024,271.718444824,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461869683445777,331867,1671461869715061130,gps,2,1,42.3009900959,-83.6983324,271.718109131,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461869693515123,331868,1671461869725083216,gps,2,1,42.300990096,-83.6983329989,271.71786499,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461869703370798,331869,1671461869735111653,gps,2,1,42.3009900965,-83.6983335982,271.717681885,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461869713554614,331870,1671461869745111752,gps,2,1,42.3009900961,-83.6983341952,271.717285156,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461869723463416,331871,1671461869755053987,gps,2,1,42.3009900963,-83.6983347932,271.71697998,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461869733598177,331872,1671461869765118621,gps,2,1,42.3009900962,-83.698335392,271.716705322,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461869743206773,331873,1671461869775049364,gps,2,1,42.3009900958,-83.6983359884,271.716247559,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461869753373202,331874,1671461869785066452,gps,2,1,42.300990096,-83.6983365861,271.715881348,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461869763274660,331875,1671461869795130189,gps,2,1,42.3009900955,-83.6983371836,271.715606689,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461869773648045,331876,1671461869805060312,gps,2,1,42.3009900953,-83.6983377793,271.715118408,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461869783571973,331877,1671461869815156442,gps,2,1,42.3009900951,-83.6983383759,271.71472168,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461869793468803,331878,1671461869825136542,gps,2,1,42.3009900951,-83.698338973,271.714355469,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461869803328023,331879,1671461869835084287,gps,2,1,42.3009900948,-83.698339568,271.713867188,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461869813310191,331880,1671461869845069035,gps,2,1,42.3009900948,-83.6983401644,271.713470459,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461869823502354,331881,1671461869855124107,gps,2,1,42.300990095,-83.6983407605,271.713104248,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461869833492660,331882,1671461869865049555,gps,2,1,42.3009900944,-83.6983413552,271.712585449,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461869843521102,331883,1671461869875053026,gps,2,1,42.3009900942,-83.6983419509,271.712188721,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461869853468975,331884,1671461869885194122,gps,2,1,42.3009900941,-83.6983425469,271.711791992,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461869863420749,331885,1671461869895076081,gps,2,1,42.3009900931,-83.6983431406,271.711334229,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461869873396976,331886,1671461869905049764,gps,2,1,42.3009900922,-83.6983437352,271.710998535,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461869883492917,331887,1671461869915138836,gps,2,1,42.3009900916,-83.6983443311,271.710571289,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461869893403586,331888,1671461869925054499,gps,2,1,42.3009900898,-83.6983449246,271.710113525,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461869903280524,331889,1671461869935091482,gps,2,1,42.3009900878,-83.6983455186,271.709777832,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461869913291062,331890,1671461869945123467,gps,2,1,42.3009900865,-83.6983461136,271.709442139,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461869923206122,331891,1671461869955066011,gps,2,1,42.3009900842,-83.6983467063,271.708984375,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461869933295714,331892,1671461869965067046,gps,2,1,42.3009900817,-83.6983473005,271.708679199,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461869943797194,331893,1671461869975142925,gps,2,1,42.3009900796,-83.6983478946,271.708374023,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461869953650795,331894,1671461869985054948,gps,2,1,42.3009900769,-83.6983484871,271.707977295,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461869963644555,331895,1671461869995142939,gps,2,1,42.3009900746,-83.6983490801,271.707733154,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461869973701287,331896,1671461870005125667,gps,2,1,42.3009900729,-83.6983496746,271.707397461,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461869983646371,331897,1671461870015080407,gps,2,1,42.3009900706,-83.6983502668,271.70703125,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461869993535188,331898,1671461870025056122,gps,2,1,42.3009900696,-83.6983508597,271.706726074,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461870003476761,331899,1671461870035277585,gps,2,1,42.3009900675,-83.6983514529,271.706481934,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461870013406175,331900,1671461870045131658,gps,2,1,42.3009900651,-83.6983520452,271.706115723,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461870023492274,331901,1671461870055196024,gps,2,1,42.300990065,-83.6983526377,271.705780029,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461870033504571,331902,1671461870065239389,gps,2,1,42.3009900636,-83.6983532308,271.705505371,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461870043345030,331903,1671461870075105957,gps,2,1,42.3009900623,-83.6983538227,271.705108643,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461870053227117,331904,1671461870085158313,gps,2,1,42.3009900629,-83.6983544147,271.704772949,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461870063356569,331905,1671461870095132342,gps,2,1,42.3009900626,-83.6983550075,271.704406738,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461870073717030,331906,1671461870105144246,gps,2,1,42.3009900623,-83.698355599,271.70401001,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461870083857651,331907,1671461870115114559,gps,2,1,42.3009900637,-83.6983561905,271.703643799,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461870093808506,331908,1671461870125116172,gps,2,1,42.3009900648,-83.6983567825,271.703308105,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461870103687103,331909,1671461870135072653,gps,2,1,42.3009900652,-83.6983573733,271.702911377,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461870113697605,331910,1671461870145069149,gps,2,1,42.300990067,-83.6983579645,271.702575684,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461870123570300,331911,1671461870155140325,gps,2,1,42.3009900692,-83.6983585558,271.70223999,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461870133622655,331912,1671461870165078012,gps,2,1,42.3009900699,-83.6983591463,271.701873779,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461870143445024,331913,1671461870175147559,gps,2,1,42.3009900716,-83.6983597366,271.701568604,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461870153463608,331914,1671461870185115002,gps,2,1,42.3009900735,-83.6983603279,271.701202393,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461870163349993,331915,1671461870195054894,gps,2,1,42.3009900737,-83.6983609178,271.700866699,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461870173492808,331916,1671461870205057552,gps,2,1,42.3009900748,-83.698361508,271.700592041,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461870183500699,331917,1671461870215127555,gps,2,1,42.3009900763,-83.6983620981,271.700317383,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461870193321950,331918,1671461870225053106,gps,2,1,42.3009900759,-83.6983626874,271.700042725,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461870203278150,331919,1671461870235068531,gps,2,1,42.3009900763,-83.6983632767,271.699859619,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461870213886072,331920,1671461870245204764,gps,2,1,42.300990077,-83.6983638668,271.699584961,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461870223915347,331921,1671461870255062755,gps,2,1,42.300990076,-83.6983644555,271.699371338,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461870233823588,331922,1671461870265058589,gps,2,1,42.3009900757,-83.6983650442,271.699188232,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461870243719061,331923,1671461870275117143,gps,2,1,42.3009900758,-83.6983656335,271.699005127,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1671461870253822029,331924,1671461870285077682,gps,2,1,42.3009900745,-83.6983662216,271.698791504,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461870263712491,331925,1671461870295098975,gps,2,1,42.3009900739,-83.6983668098,271.698638916,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461870273723470,331926,1671461870305117753,gps,2,1,42.3009900736,-83.6983673982,271.698516846,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461870283486490,331927,1671461870315143926,gps,2,1,42.3009900719,-83.6983679855,271.698364258,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461870293518218,331928,1671461870325063367,gps,2,1,42.3009900709,-83.6983685731,271.698242188,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461870303287089,331929,1671461870335138557,gps,2,1,42.3009900704,-83.6983691608,271.6980896,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461870313258968,331930,1671461870345075495,gps,2,1,42.3009900684,-83.6983697479,271.697998047,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461870323478886,331931,1671461870355073184,gps,2,1,42.3009900675,-83.6983703352,271.697937012,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461870333270676,331932,1671461870365130123,gps,2,1,42.3009900666,-83.6983709227,271.697814941,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461870343275596,331933,1671461870375070711,gps,2,1,42.3009900648,-83.6983715096,271.697692871,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461870353424260,331934,1671461870385070835,gps,2,1,42.3009900641,-83.6983720969,271.697570801,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461870363694442,331935,1671461870395140044,gps,2,1,42.3009900629,-83.6983726841,271.697540283,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461870373711704,331936,1671461870405070412,gps,2,1,42.3009900613,-83.6983732709,271.697387695,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461870383512526,331937,1671461870415080336,gps,2,1,42.300990061,-83.6983738572,271.697235107,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461870393437358,331938,1671461870425153286,gps,2,1,42.3009900602,-83.6983744447,271.697143555,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461870403828145,331939,1671461870435082715,gps,2,1,42.3009900593,-83.6983750311,271.696960449,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461870413434923,331940,1671461870445065666,gps,2,1,42.3009900589,-83.6983756172,271.696807861,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461870423616157,331941,1671461870455205237,gps,2,1,42.3009900587,-83.6983762037,271.696685791,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461870433509206,331942,1671461870465086122,gps,2,1,42.3009900577,-83.6983767896,271.696472168,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461870443489483,331943,1671461870475057655,gps,2,1,42.3009900572,-83.6983773749,271.69631958,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461870453391520,331944,1671461870485120022,gps,2,1,42.300990057,-83.6983779609,271.69619751,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461870463316096,331945,1671461870495160887,gps,2,1,42.3009900557,-83.6983785459,271.696044922,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461870473459172,331946,1671461870505081024,gps,2,1,42.3009900547,-83.6983791308,271.695983887,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461870483280731,331947,1671461870515136142,gps,2,1,42.3009900544,-83.698379716,271.695831299,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461870493241199,331948,1671461870525065164,gps,2,1,42.3009900524,-83.6983803009,271.695739746,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461870503815998,331949,1671461870535205853,gps,2,1,42.3009900512,-83.698380886,271.695587158,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461870513441379,331950,1671461870545208184,gps,2,1,42.3009900499,-83.6983814708,271.695495605,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461870523712337,331951,1671461870555112691,gps,2,1,42.300990048,-83.6983820553,271.695281982,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461870533815620,331952,1671461870565231794,gps,2,1,42.3009900466,-83.6983826397,271.695037842,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461870543643852,331953,1671461870575227354,gps,2,1,42.3009900447,-83.6983832251,271.694885254,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461870553697813,331954,1671461870585084774,gps,2,1,42.3009900432,-83.6983838107,271.694580078,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461870563575207,331955,1671461870595140362,gps,2,1,42.3009900415,-83.6983843952,271.694274902,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461870573458713,331956,1671461870605139375,gps,2,1,42.3009900403,-83.6983849795,271.694000244,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461870583415355,331957,1671461870615066847,gps,2,1,42.3009900388,-83.6983855648,271.693603516,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461870593425304,331958,1671461870625065904,gps,2,1,42.3009900376,-83.6983861493,271.693206787,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461870603314347,331959,1671461870635142434,gps,2,1,42.3009900366,-83.6983867333,271.692871094,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461870613376736,331960,1671461870645069704,gps,2,1,42.3009900351,-83.6983873184,271.692443848,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461870623196671,331961,1671461870655121759,gps,2,1,42.3009900345,-83.6983879022,271.692077637,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461870633417871,331962,1671461870665144633,gps,2,1,42.3009900334,-83.6983884868,271.691680908,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461870643214907,331963,1671461870675086242,gps,2,1,42.3009900321,-83.6983890717,271.69128418,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461870653617431,331964,1671461870685077135,gps,2,1,42.3009900312,-83.6983896555,271.690917969,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461870663738584,331965,1671461870695129796,gps,2,1,42.30099003,-83.6983902394,271.690551758,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461870673589410,331966,1671461870705067898,gps,2,1,42.3009900288,-83.6983908236,271.690185547,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461870683778224,331967,1671461870715077894,gps,2,1,42.3009900275,-83.6983914072,271.689880371,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461870693573908,331968,1671461870725127310,gps,2,1,42.3009900263,-83.6983919908,271.689544678,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461870703702915,331969,1671461870735064626,gps,2,1,42.3009900248,-83.6983925746,271.689208984,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461870713525277,331970,1671461870745226249,gps,2,1,42.3009900231,-83.6983931579,271.688964844,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461870723417831,331971,1671461870755070805,gps,2,1,42.3009900221,-83.6983937411,271.688659668,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461870733539398,331972,1671461870765070695,gps,2,1,42.3009900201,-83.6983943246,271.688354492,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461870743363753,331973,1671461870775129888,gps,2,1,42.3009900183,-83.6983949076,271.688110352,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461870753627772,331974,1671461870785101969,gps,2,1,42.3009900169,-83.6983954905,271.687866211,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461870763550780,331975,1671461870795081503,gps,2,1,42.3009900148,-83.6983960737,271.687591553,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461870773872822,331976,1671461870805149429,gps,2,1,42.3009900129,-83.6983966564,271.687347412,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461870783906811,331977,1671461870815170622,gps,2,1,42.3009900112,-83.698397239,271.687133789,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461870793582803,331978,1671461870825069051,gps,2,1,42.3009900091,-83.6983978219,271.686889648,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461870803970941,331979,1671461870835097601,gps,2,1,42.3009900074,-83.6983984038,271.686737061,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461870813608976,331980,1671461870845142897,gps,2,1,42.3009900057,-83.6983989861,271.686523438,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461870823351774,331981,1671461870855077634,gps,2,1,42.3009900039,-83.6983995685,271.686340332,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461870833685320,331982,1671461870865121337,gps,2,1,42.3009900026,-83.6984001504,271.686248779,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461870843390647,331983,1671461870875067566,gps,2,1,42.3009900009,-83.6984007317,271.686065674,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
