%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671462111333461725,356032,1671462111368307045,gps,2,1,42.300869375,-83.6984916952,271.669830322,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111343498892,356033,1671462111378314989,gps,2,1,42.3008693421,-83.698491164,271.670288086,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111353390851,356034,1671462111388381861,gps,2,1,42.3008693092,-83.6984906329,271.67074585,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111363328722,356035,1671462111398342215,gps,2,1,42.300869276,-83.6984900983,271.671203613,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111373283630,356036,1671462111408336171,gps,2,1,42.3008692446,-83.6984895665,271.671783447,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111383978020,356037,1671462111418402395,gps,2,1,42.3008692123,-83.6984890351,271.672241211,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111393182341,356038,1671462111428330609,gps,2,1,42.3008691807,-83.6984885012,271.672790527,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111403711769,356039,1671462111438330920,gps,2,1,42.300869151,-83.6984879689,271.673339844,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111413770712,356040,1671462111448381514,gps,2,1,42.3008691199,-83.6984874369,271.67388916,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111423843235,356041,1671462111458318043,gps,2,1,42.3008690899,-83.6984869026,271.674407959,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111433823094,356042,1671462111468329974,gps,2,1,42.3008690617,-83.69848637,271.674926758,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111443412504,356043,1671462111478461250,gps,2,1,42.3008690318,-83.6984858375,271.675506592,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111453412567,356044,1671462111488352950,gps,2,1,42.3008690032,-83.6984853029,271.675964355,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111463307778,356045,1671462111498362492,gps,2,1,42.3008689759,-83.6984847698,271.676422119,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111473288709,356046,1671462111508389708,gps,2,1,42.3008689474,-83.6984842374,271.676940918,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111483258715,356047,1671462111518319358,gps,2,1,42.3008689199,-83.6984837025,271.677307129,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111493171010,356048,1671462111528352991,gps,2,1,42.3008688933,-83.6984831693,271.67767334,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111503384394,356049,1671462111538523666,gps,2,1,42.3008688661,-83.698482636,271.678131104,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111513261945,356050,1671462111548399205,gps,2,1,42.3008688411,-83.6984821073,271.678405762,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111523465967,356051,1671462111558323246,gps,2,1,42.3008688151,-83.6984815736,271.678710938,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111533900633,356052,1671462111568457018,gps,2,1,42.3008687888,-83.6984810402,271.679077148,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111543506042,356053,1671462111578388748,gps,2,1,42.3008687642,-83.6984805109,271.679290771,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111553779122,356054,1671462111588390011,gps,2,1,42.3008687388,-83.6984799761,271.67956543,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111563415399,356055,1671462111598439312,gps,2,1,42.3008687128,-83.6984794425,271.679870605,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111573669968,356056,1671462111608337968,gps,2,1,42.3008686888,-83.698478912,271.680053711,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111583549802,356057,1671462111618328886,gps,2,1,42.3008686638,-83.6984783763,271.680297852,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111593458072,356058,1671462111628402950,gps,2,1,42.3008686381,-83.6984778416,271.68057251,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111603490429,356059,1671462111638307399,gps,2,1,42.3008686144,-83.6984773099,271.680725098,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111613661232,356060,1671462111648310714,gps,2,1,42.3008685895,-83.6984767733,271.680969238,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111623199599,356061,1671462111658389950,gps,2,1,42.3008685645,-83.6984762374,271.681182861,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111633359304,356062,1671462111668303809,gps,2,1,42.3008685411,-83.6984757039,271.681304932,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111643426177,356063,1671462111678312919,gps,2,1,42.3008685162,-83.6984751658,271.681488037,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111653332994,356064,1671462111688370165,gps,2,1,42.3008684916,-83.6984746291,271.68170166,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111663267003,356065,1671462111698329825,gps,2,1,42.3008684682,-83.6984740946,271.68182373,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111673173555,356066,1671462111708332683,gps,2,1,42.3008684437,-83.6984735557,271.682006836,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111683491675,356067,1671462111718376053,gps,2,1,42.3008684189,-83.6984730171,271.682220459,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111693785986,356068,1671462111728486117,gps,2,1,42.3008683952,-83.6984724811,271.682312012,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111703695459,356069,1671462111738319698,gps,2,1,42.3008683703,-83.6984719412,271.682495117,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111713538318,356070,1671462111748375993,gps,2,1,42.3008683455,-83.6984714021,271.682678223,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111723292899,356071,1671462111758316017,gps,2,1,42.3008683216,-83.6984708653,271.682769775,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111733289639,356072,1671462111768314727,gps,2,1,42.3008682965,-83.6984703242,271.682952881,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111743394328,356073,1671462111778368134,gps,2,1,42.3008682714,-83.6984697843,271.683135986,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111753501546,356074,1671462111788351466,gps,2,1,42.3008682474,-83.6984692463,271.683288574,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111763532424,356075,1671462111798339970,gps,2,1,42.3008682221,-83.6984687041,271.683502197,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111773391394,356076,1671462111808381842,gps,2,1,42.300868197,-83.698468163,271.683685303,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111783487727,356077,1671462111818321443,gps,2,1,42.3008681729,-83.6984676238,271.683868408,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111793227519,356078,1671462111828325728,gps,2,1,42.300868148,-83.6984670805,271.684143066,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111803225193,356079,1671462111838388625,gps,2,1,42.3008681227,-83.6984665383,271.684356689,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111813681067,356080,1671462111848327422,gps,2,1,42.3008680991,-83.6984659978,271.68460083,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111823334476,356081,1671462111858321457,gps,2,1,42.3008680748,-83.6984654536,271.684967041,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111833824763,356082,1671462111868396988,gps,2,1,42.3008680504,-83.6984649099,271.685241699,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111843402503,356083,1671462111878326035,gps,2,1,42.3008680276,-83.698464368,271.685516357,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111853643867,356084,1671462111888443570,gps,2,1,42.3008680046,-83.6984638225,271.685882568,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111863423576,356085,1671462111898394193,gps,2,1,42.3008679807,-83.6984632779,271.686248779,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111873311111,356086,1671462111908326971,gps,2,1,42.3008679589,-83.698462735,271.686523438,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111883410022,356087,1671462111918325111,gps,2,1,42.300867937,-83.6984621881,271.686828613,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111893349035,356088,1671462111928402186,gps,2,1,42.3008679142,-83.6984616425,271.687164307,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111903316769,356089,1671462111938319428,gps,2,1,42.3008678929,-83.6984610993,271.687438965,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111913330754,356090,1671462111948318228,gps,2,1,42.3008678721,-83.6984605519,271.687713623,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111923372681,356091,1671462111958386168,gps,2,1,42.3008678501,-83.6984600046,271.687988281,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111933246090,356092,1671462111968335346,gps,2,1,42.3008678299,-83.6984594601,271.688262939,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111943779590,356093,1671462111978440750,gps,2,1,42.3008678099,-83.6984589107,271.68850708,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111953236685,356094,1671462111988391247,gps,2,1,42.3008677891,-83.6984583631,271.688751221,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111963180963,356095,1671462111998323880,gps,2,1,42.3008677698,-83.6984578173,271.688964844,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111973723371,356096,1671462112008329183,gps,2,1,42.3008677506,-83.6984572673,271.689147949,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111983915122,356097,1671462112018400080,gps,2,1,42.3008677308,-83.6984567175,271.689361572,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462111993426682,356098,1671462112028314871,gps,2,1,42.3008677123,-83.6984561703,271.689544678,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112003678852,356099,1671462112038449948,gps,2,1,42.3008676938,-83.6984556188,271.689727783,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112013468610,356100,1671462112048551921,gps,2,1,42.3008676748,-83.6984550685,271.689941406,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112023653111,356101,1671462112058350623,gps,2,1,42.3008676569,-83.6984545201,271.690124512,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112033627490,356102,1671462112068387566,gps,2,1,42.3008676391,-83.6984539682,271.690338135,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112043368646,356103,1671462112078447566,gps,2,1,42.3008676209,-83.6984534157,271.69052124,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112053242965,356104,1671462112088311386,gps,2,1,42.3008676048,-83.6984528732,271.691070557,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112063388640,356105,1671462112098368951,gps,2,1,42.3008675873,-83.6984523194,271.691375732,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112073819231,356106,1671462112108457372,gps,2,1,42.3008675697,-83.6984517675,271.691619873,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112083248461,356107,1671462112118319954,gps,2,1,42.300867554,-83.6984512239,271.692260742,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112093259129,356108,1671462112128381354,gps,2,1,42.3008675371,-83.6984506698,271.692718506,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112103685140,356109,1671462112138449703,gps,2,1,42.3008675194,-83.6984501156,271.693023682,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112113910403,356110,1671462112148335497,gps,2,1,42.300867504,-83.6984495704,271.693786621,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112123815771,356111,1671462112158381461,gps,2,1,42.3008674874,-83.6984490151,271.694335938,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112133755086,356112,1671462112168441957,gps,2,1,42.3008674704,-83.6984484609,271.694793701,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112143792217,356113,1671462112178382296,gps,2,1,42.3008674553,-83.6984479146,271.695617676,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112153596356,356114,1671462112188384234,gps,2,1,42.3008674386,-83.6984473578,271.696228027,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112163483238,356115,1671462112198456038,gps,2,1,42.3008674223,-83.6984468026,271.696807861,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112173532880,356116,1671462112208322346,gps,2,1,42.3008674074,-83.6984462543,271.697662354,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112183396075,356117,1671462112218378045,gps,2,1,42.3008673909,-83.698445697,271.69821167,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112193555395,356118,1671462112228548141,gps,2,1,42.3008673746,-83.6984451401,271.698760986,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112203397044,356119,1671462112238373817,gps,2,1,42.3008673596,-83.6984445905,271.699554443,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112213340094,356120,1671462112248349324,gps,2,1,42.300867343,-83.6984440315,271.700012207,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112223326180,356121,1671462112258386507,gps,2,1,42.3008673268,-83.6984434743,271.700561523,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112233269581,356122,1671462112268328213,gps,2,1,42.3008673119,-83.6984429229,271.70123291,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112243366755,356123,1671462112278328442,gps,2,1,42.3008672952,-83.6984423631,271.701568604,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112253799247,356124,1671462112288436641,gps,2,1,42.3008672782,-83.698441804,271.702026367,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112263901194,356125,1671462112298346437,gps,2,1,42.3008672628,-83.6984412509,271.702575684,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112273694277,356126,1671462112308329046,gps,2,1,42.3008672452,-83.6984406899,271.702819824,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112283836277,356127,1671462112318447428,gps,2,1,42.300867228,-83.6984401303,271.703125,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112293739747,356128,1671462112328348267,gps,2,1,42.3008672122,-83.698439576,271.703552246,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112303543603,356129,1671462112338338804,gps,2,1,42.3008671938,-83.6984390136,271.703735352,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112313754517,356130,1671462112348386174,gps,2,1,42.3008671763,-83.6984384525,271.703979492,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112323417956,356131,1671462112358322063,gps,2,1,42.3008671599,-83.6984378969,271.704315186,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112333449524,356132,1671462112368314533,gps,2,1,42.3008671415,-83.6984373337,271.704437256,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112343449439,356133,1671462112378391908,gps,2,1,42.3008671235,-83.6984367707,271.704620361,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112353358969,356134,1671462112388335256,gps,2,1,42.3008671069,-83.6984362136,271.704925537,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112363883987,356135,1671462112398355729,gps,2,1,42.300867089,-83.6984356489,271.705047607,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112373301947,356136,1671462112408431594,gps,2,1,42.3008670709,-83.6984350855,271.705200195,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112383817169,356137,1671462112418406106,gps,2,1,42.3008670548,-83.6984345284,271.705566406,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112393828842,356138,1671462112428354421,gps,2,1,42.3008670373,-83.6984339625,271.705718994,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112403446007,356139,1671462112438402745,gps,2,1,42.3008670189,-83.6984333978,271.705841064,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112413771881,356140,1671462112448323037,gps,2,1,42.3008670034,-83.698432839,271.706176758,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112423807854,356141,1671462112458330248,gps,2,1,42.3008669862,-83.6984322722,271.706359863,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112433636457,356142,1671462112468395203,gps,2,1,42.300866969,-83.6984317061,271.706512451,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112443727965,356143,1671462112478425736,gps,2,1,42.300866954,-83.6984311463,271.706878662,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112453541179,356144,1671462112488314267,gps,2,1,42.3008669378,-83.6984305782,271.707092285,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112463723926,356145,1671462112498423542,gps,2,1,42.3008669214,-83.6984300111,271.707244873,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112473473841,356146,1671462112508334146,gps,2,1,42.3008669069,-83.6984294499,271.707641602,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112483384855,356147,1671462112518396472,gps,2,1,42.3008668915,-83.6984288807,271.707946777,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112493410778,356148,1671462112528330499,gps,2,1,42.3008668754,-83.6984283124,271.7081604,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112503235208,356149,1671462112538460547,gps,2,1,42.3008668616,-83.69842775,271.708648682,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112513265842,356150,1671462112548397255,gps,2,1,42.3008668468,-83.6984271797,271.708984375,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112523150478,356151,1671462112558394826,gps,2,1,42.3008668311,-83.6984266103,271.709289551,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112533921986,356152,1671462112568396582,gps,2,1,42.3008668179,-83.6984260464,271.70980835,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112543912711,356153,1671462112578448008,gps,2,1,42.3008668036,-83.698425475,271.710144043,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112553758318,356154,1671462112588413636,gps,2,1,42.3008667885,-83.6984249045,271.710449219,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112563865834,356155,1671462112598354962,gps,2,1,42.3008667775,-83.6984243387,271.710968018,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112573822678,356156,1671462112608335841,gps,2,1,42.3008667627,-83.6984237656,271.711212158,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112583507012,356157,1671462112618380858,gps,2,1,42.3008667487,-83.6984231942,271.711578369,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112593648327,356158,1671462112628368933,gps,2,1,42.3008667373,-83.6984226269,271.712005615,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112603519958,356159,1671462112638345740,gps,2,1,42.3008667222,-83.6984220525,271.712219238,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112613466300,356160,1671462112648385149,gps,2,1,42.3008667076,-83.6984214793,271.712463379,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112623349174,356161,1671462112658354673,gps,2,1,42.3008666955,-83.6984209104,271.71282959,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112633323251,356162,1671462112668406432,gps,2,1,42.3008666797,-83.698420334,271.713012695,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112643372676,356163,1671462112678337158,gps,2,1,42.3008666647,-83.6984197602,271.713226318,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112653280814,356164,1671462112688330517,gps,2,1,42.3008666523,-83.698419189,271.713562012,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112663237513,356165,1671462112698332097,gps,2,1,42.3008666362,-83.6984186129,271.713867188,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112673774653,356166,1671462112708389240,gps,2,1,42.3008666201,-83.6984180359,271.714080811,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112683909561,356167,1671462112718327867,gps,2,1,42.3008666071,-83.6984174624,271.714477539,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112693944723,356168,1671462112728418677,gps,2,1,42.3008665903,-83.6984168839,271.71484375,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112703723727,356169,1671462112738402470,gps,2,1,42.3008665739,-83.6984163081,271.715148926,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112713646380,356170,1671462112748334131,gps,2,1,42.3008665605,-83.698415734,271.715606689,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112723702196,356171,1671462112758322522,gps,2,1,42.3008665436,-83.6984151549,271.716064453,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112733741703,356172,1671462112768403928,gps,2,1,42.3008665273,-83.6984145756,271.716400146,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112743604551,356173,1671462112778320617,gps,2,1,42.3008665139,-83.6984139993,271.716949463,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112753476548,356174,1671462112788323860,gps,2,1,42.3008664973,-83.6984134183,271.717346191,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462112763529476,356175,1671462112798410606,gps,2,1,42.3008664812,-83.6984128389,271.717803955,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
