%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671461552993485290,300198,1671461553019599068,gps,2,1,42.3014693678,-83.698530208,272.788208008,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002601,2
1671461553003416057,300199,1671461553029852856,gps,2,1,42.3014690203,-83.6985303756,272.786437988,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002601,2
1671461553013297427,300200,1671461553039750046,gps,2,1,42.3014686702,-83.6985305381,272.784667969,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002601,2
1671461553023408948,300201,1671461553049719528,gps,2,1,42.3014683202,-83.698530699,272.782867432,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002601,2
1671461553033798087,300202,1671461553059685742,gps,2,1,42.301467974,-83.6985308747,272.781311035,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002601,2
1671461553043256966,300203,1671461553069663873,gps,2,1,42.301467624,-83.6985310412,272.779602051,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002601,2
1671461553053587730,300204,1671461553079716464,gps,2,1,42.3014672739,-83.6985312041,272.777832031,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002601,2
1671461553063710793,300205,1671461553089651705,gps,2,1,42.3014669277,-83.698531383,272.776306152,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002601,2
1671461553073822299,300206,1671461553099704490,gps,2,1,42.3014665776,-83.6985315524,272.774627686,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002601,2
1671461553083649065,300207,1671461553109695725,gps,2,1,42.3014662274,-83.6985317183,272.772918701,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002601,2
1671461553093619091,300208,1671461553119617391,gps,2,1,42.3014658814,-83.6985319004,272.771392822,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002601,2
1671461553103600533,300209,1671461553129663146,gps,2,1,42.3014655317,-83.6985320734,272.769744873,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002601,2
1671461553113488076,300210,1671461553139622165,gps,2,1,42.3014651817,-83.6985322432,272.768035889,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002601,2
1671461553123496270,300211,1671461553149606022,gps,2,1,42.3014648359,-83.6985324289,272.76651001,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002601,2
1671461553133451209,300212,1671461553159624497,gps,2,1,42.3014644863,-83.6985326056,272.764801025,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002601,2
1671461553143509595,300213,1671461553169700475,gps,2,1,42.301464137,-83.6985327794,272.763122559,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002601,2
1671461553153349113,300214,1671461553179610943,gps,2,1,42.3014637911,-83.6985329684,272.76159668,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002601,2
1671461553163649041,300215,1671461553189605409,gps,2,1,42.3014634424,-83.6985331494,272.759979248,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002601,2
1671461553173365086,300216,1671461553199664013,gps,2,1,42.3014630932,-83.6985333274,272.758239746,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002601,2
1671461553183336263,300217,1671461553209696831,gps,2,1,42.3014627475,-83.69853352,272.756713867,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002601,2
1671461553193560679,300218,1671461553219674948,gps,2,1,42.3014623989,-83.6985337048,272.754974365,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002601,2
1671461553203364978,300219,1671461553229644011,gps,2,1,42.3014620504,-83.6985338863,272.753265381,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002601,2
1671461553213324337,300220,1671461553239612985,gps,2,1,42.3014617048,-83.6985340821,272.751708984,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002601,2
1671461553223693761,300221,1671461553249612606,gps,2,1,42.3014613562,-83.6985342699,272.750030518,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002601,2
1671461553233638664,300222,1671461553259677164,gps,2,1,42.3014610073,-83.6985344547,272.748291016,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002601,2
1671461553243493716,300223,1671461553269601200,gps,2,1,42.3014606614,-83.6985346531,272.746734619,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002601,2
1671461553253490894,300224,1671461553279776358,gps,2,1,42.3014603125,-83.6985348429,272.7449646,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553263613222,300225,1671461553289677986,gps,2,1,42.3014599637,-83.6985350311,272.743225098,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553273566188,300226,1671461553299589434,gps,2,1,42.3014596173,-83.6985352312,272.741607666,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553283294259,300227,1671461553309671865,gps,2,1,42.3014592676,-83.6985354226,272.739837646,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553293190513,300228,1671461553319611103,gps,2,1,42.3014589188,-83.6985356128,272.738098145,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553303341131,300229,1671461553329608705,gps,2,1,42.3014585717,-83.6985358138,272.736450195,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553313253246,300230,1671461553339682527,gps,2,1,42.3014582216,-83.6985360066,272.734619141,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553323494594,300231,1671461553349616472,gps,2,1,42.301457872,-83.6985361987,272.732818604,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553333565828,300232,1671461553359617112,gps,2,1,42.3014575241,-83.6985364008,272.731109619,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553343563003,300233,1671461553369620734,gps,2,1,42.3014571733,-83.6985365944,272.729248047,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553353787319,300234,1671461553379682672,gps,2,1,42.3014568229,-83.6985367873,272.727416992,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553363656683,300235,1671461553389621479,gps,2,1,42.3014564743,-83.6985369902,272.72567749,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553373504392,300236,1671461553399640961,gps,2,1,42.301456123,-83.6985371855,272.7237854,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553383466943,300237,1671461553409690455,gps,2,1,42.301455772,-83.6985373791,272.721923828,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553393344009,300238,1671461553419605853,gps,2,1,42.3014554227,-83.6985375822,272.720214844,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553403464040,300239,1671461553429660617,gps,2,1,42.3014550705,-83.6985377784,272.718261719,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553413296886,300240,1671461553439686303,gps,2,1,42.301454719,-83.6985379738,272.716400146,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553423307748,300241,1671461553449621046,gps,2,1,42.301454369,-83.6985381782,272.714660645,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553433905757,300242,1671461553459772411,gps,2,1,42.3014540163,-83.6985383765,272.712768555,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553443290788,300243,1671461553469612512,gps,2,1,42.3014536644,-83.6985385733,272.710845947,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553453328325,300244,1671461553479612589,gps,2,1,42.3014533137,-83.6985387793,272.709106445,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553463183699,300245,1671461553489662909,gps,2,1,42.3014529604,-83.6985389791,272.707122803,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553473712150,300246,1671461553499634155,gps,2,1,42.3014526078,-83.698539178,272.705230713,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553483570264,300247,1671461553509608922,gps,2,1,42.3014522564,-83.6985393856,272.703430176,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553493501402,300248,1671461553519616378,gps,2,1,42.3014519029,-83.6985395878,272.701507568,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553503685916,300249,1671461553529919549,gps,2,1,42.3014515497,-83.6985397882,272.699584961,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553513591856,300250,1671461553539700299,gps,2,1,42.3014511966,-83.6985399942,272.69821167,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553523728783,300251,1671461553549694533,gps,2,1,42.3014508426,-83.6985401982,272.696136475,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553533470638,300252,1671461553559656324,gps,2,1,42.3014504889,-83.6985404005,272.694213867,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553543521013,300253,1671461553569687865,gps,2,1,42.3014501355,-83.6985406085,272.692749023,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553553436663,300254,1671461553579729875,gps,2,1,42.3014497813,-83.6985408146,272.690765381,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553563394051,300255,1671461553589658222,gps,2,1,42.3014494271,-83.698541019,272.688751221,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553573371458,300256,1671461553599638920,gps,2,1,42.3014490734,-83.6985412289,272.687347412,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553583270104,300257,1671461553609631844,gps,2,1,42.3014487189,-83.6985414369,272.685333252,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553593923514,300258,1671461553619690028,gps,2,1,42.3014483645,-83.6985416432,272.683349609,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553603505165,300259,1671461553629625890,gps,2,1,42.3014480105,-83.6985418549,272.681884766,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553613926761,300260,1671461553639707174,gps,2,1,42.3014476555,-83.6985420648,272.679992676,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553623889187,300261,1671461553649685798,gps,2,1,42.3014473009,-83.6985422731,272.678039551,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553633586510,300262,1671461553659632155,gps,2,1,42.3014469465,-83.6985424868,272.676635742,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553643553190,300263,1671461553669620937,gps,2,1,42.3014465915,-83.6985426988,272.674713135,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553653389129,300264,1671461553679706240,gps,2,1,42.3014462364,-83.6985429091,272.672790527,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553663345410,300265,1671461553689661888,gps,2,1,42.3014458823,-83.6985431247,272.671356201,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553673698000,300266,1671461553699636201,gps,2,1,42.301445527,-83.698543339,272.669525146,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553683601969,300267,1671461553709778118,gps,2,1,42.3014451719,-83.6985435516,272.667633057,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553693505583,300268,1671461553719607226,gps,2,1,42.3014448176,-83.6985437696,272.666229248,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553703305885,300269,1671461553729613366,gps,2,1,42.3014444624,-83.6985439865,272.664337158,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553713374713,300270,1671461553739671536,gps,2,1,42.3014441074,-83.6985442016,272.662475586,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553723444686,300271,1671461553749614680,gps,2,1,42.3014437531,-83.6985444219,272.661071777,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553733566932,300272,1671461553759613459,gps,2,1,42.3014433979,-83.6985446413,272.65927124,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553743936549,300273,1671461553769671459,gps,2,1,42.3014430427,-83.6985448589,272.657440186,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553753554781,300274,1671461553779703612,gps,2,1,42.3014426883,-83.6985450815,272.656036377,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553763720978,300275,1671461553789696280,gps,2,1,42.3014423331,-83.6985453032,272.654266357,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553773806358,300276,1671461553799684915,gps,2,1,42.3014419777,-83.6985455225,272.652496338,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553783731610,300277,1671461553809622313,gps,2,1,42.3014416232,-83.6985457473,272.651123047,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553793652516,300278,1671461553819622593,gps,2,1,42.3014412676,-83.6985459709,272.649414062,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553803376179,300279,1671461553829687595,gps,2,1,42.3014409121,-83.6985461925,272.647674561,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553813467808,300280,1671461553839616234,gps,2,1,42.3014405573,-83.6985464193,272.64630127,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553823633074,300281,1671461553849630578,gps,2,1,42.3014402016,-83.698546645,272.644561768,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553833484382,300282,1671461553859676420,gps,2,1,42.3014398459,-83.6985468689,272.642822266,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553843623625,300283,1671461553869615008,gps,2,1,42.301439491,-83.6985470977,272.641418457,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553853398108,300284,1671461553879620177,gps,2,1,42.301439135,-83.6985473249,272.639648438,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553863333621,300285,1671461553889681101,gps,2,1,42.3014387792,-83.6985475511,272.637908936,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553873472643,300286,1671461553899618640,gps,2,1,42.301438424,-83.6985477813,272.636444092,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553883325840,300287,1671461553909647556,gps,2,1,42.3014380678,-83.69854801,272.634613037,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553893415192,300288,1671461553919695271,gps,2,1,42.3014377118,-83.6985482374,272.632781982,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553903123497,300289,1671461553929623679,gps,2,1,42.3014373559,-83.6985484689,272.631256104,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553913343615,300290,1671461553939637949,gps,2,1,42.301436999,-83.6985486975,272.629302979,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553923588689,300291,1671461553949686337,gps,2,1,42.3014366425,-83.6985489263,272.627441406,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553933294522,300292,1671461553959725768,gps,2,1,42.3014362859,-83.6985491578,272.625854492,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553943749639,300293,1671461553969633705,gps,2,1,42.3014359285,-83.6985493868,272.623901367,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553953619694,300294,1671461553979678534,gps,2,1,42.3014355714,-83.6985496153,272.62197876,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553963528516,300295,1671461553989605196,gps,2,1,42.3014352142,-83.6985498467,272.620361328,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553973440713,300296,1671461553999602323,gps,2,1,42.3014348558,-83.6985500752,272.618438721,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553983492251,300297,1671461554009675057,gps,2,1,42.3014344982,-83.6985503038,272.616516113,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461553993356976,300298,1671461554019615332,gps,2,1,42.3014341401,-83.698550535,272.614959717,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461554003868223,300299,1671461554029811626,gps,2,1,42.3014337811,-83.698550764,272.613098145,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461554013525388,300300,1671461554039702937,gps,2,1,42.3014334226,-83.6985509927,272.611175537,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461554023769739,300301,1671461554049726284,gps,2,1,42.3014330639,-83.6985512243,272.609649658,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461554033842294,300302,1671461554059720810,gps,2,1,42.3014327043,-83.6985514534,272.607757568,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461554043384317,300303,1671461554069681371,gps,2,1,42.3014323452,-83.6985516823,272.605926514,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461554053735503,300304,1671461554079667792,gps,2,1,42.3014319835,-83.6985519151,272.605041504,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461554063245421,300305,1671461554089750228,gps,2,1,42.3014316235,-83.6985521454,272.603118896,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461554073706119,300306,1671461554099676034,gps,2,1,42.3014312637,-83.6985523748,272.601257324,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461554083634064,300307,1671461554109697106,gps,2,1,42.3014309015,-83.6985526085,272.600280762,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461554093522164,300308,1671461554119651957,gps,2,1,42.3014305412,-83.6985528396,272.598327637,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461554103554552,300309,1671461554129680418,gps,2,1,42.3014301806,-83.6985530697,272.596435547,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461554113323374,300310,1671461554139617950,gps,2,1,42.3014298184,-83.6985533047,272.595367432,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461554123629918,300311,1671461554149618087,gps,2,1,42.3014294577,-83.6985535377,272.593414307,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461554133349945,300312,1671461554159698840,gps,2,1,42.3014290972,-83.6985537691,272.591491699,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461554143368288,300313,1671461554169614841,gps,2,1,42.301428736,-83.6985540055,272.590423584,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461554153338549,300314,1671461554179620937,gps,2,1,42.3014283752,-83.6985542399,272.588439941,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461554163396303,300315,1671461554189678100,gps,2,1,42.3014280144,-83.6985544735,272.586517334,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461554173213390,300316,1671461554199626329,gps,2,1,42.301427653,-83.6985547117,272.585357666,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461554183781632,300317,1671461554209712890,gps,2,1,42.3014272925,-83.6985549486,272.583374023,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461554193810047,300318,1671461554219693603,gps,2,1,42.3014269319,-83.6985551843,272.581390381,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461554203746391,300319,1671461554229629475,gps,2,1,42.3014265705,-83.6985554244,272.580200195,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461554213671892,300320,1671461554239644891,gps,2,1,42.3014262097,-83.698555663,272.578155518,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461554223725079,300321,1671461554249697926,gps,2,1,42.3014258493,-83.6985559004,272.576171875,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461554233555949,300322,1671461554259634525,gps,2,1,42.3014254879,-83.6985561417,272.574920654,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461554243751681,300323,1671461554269622256,gps,2,1,42.3014251267,-83.6985563816,272.572906494,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1671461554253577123,300324,1671461554279798411,gps,2,1,42.3014247657,-83.69855662,272.570861816,0.000144,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002704,2
1671461554263625728,300325,1671461554289645417,gps,2,1,42.3014244037,-83.6985568621,272.569549561,0.000144,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002704,2
1671461554273445425,300326,1671461554299628658,gps,2,1,42.3014240419,-83.6985571018,272.5675354,0.000144,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002704,2
1671461554283414243,300327,1671461554309681247,gps,2,1,42.3014236801,-83.6985573416,272.56552124,0.000144,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002704,2
1671461554293352735,300328,1671461554319638461,gps,2,1,42.3014233175,-83.6985575838,272.564147949,0.000144,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002704,2
1671461554303321039,300329,1671461554329644029,gps,2,1,42.3014229548,-83.6985578239,272.562164307,0.000144,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002704,2
1671461554313197143,300330,1671461554339689487,gps,2,1,42.3014225928,-83.6985580638,272.560119629,0.000144,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002704,2
1671461554323845847,300331,1671461554349641803,gps,2,1,42.3014222297,-83.698558306,272.558776855,0.000144,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002704,2
1671461554333764012,300332,1671461554359636097,gps,2,1,42.3014218664,-83.6985585458,272.556732178,0.000144,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002704,2
1671461554343727209,300333,1671461554369711664,gps,2,1,42.3014215036,-83.6985587862,272.5546875,0.000144,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002704,2
1671461554353676744,300334,1671461554379645490,gps,2,1,42.3014211396,-83.6985590284,272.553283691,0.000144,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002704,2
1671461554363485032,300335,1671461554389651250,gps,2,1,42.3014207758,-83.6985592687,272.551330566,0.000144,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002704,2
1671461554373729595,300336,1671461554399706626,gps,2,1,42.3014204124,-83.6985595086,272.549285889,0.000144,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002704,2
1671461554383417202,300337,1671461554409662927,gps,2,1,42.3014200479,-83.6985597508,272.547912598,0.000144,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002704,2
1671461554393499428,300338,1671461554419625131,gps,2,1,42.3014196833,-83.6985599908,272.545928955,0.000144,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002704,2
1671461554403295374,300339,1671461554429687049,gps,2,1,42.3014193194,-83.6985602308,272.543914795,0.000144,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002704,2
1671461554413338399,300340,1671461554439617416,gps,2,1,42.3014189538,-83.6985604721,272.542480469,0.000144,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002704,2
1671461554423450125,300341,1671461554449632050,gps,2,1,42.3014185884,-83.6985607117,272.540588379,0.000144,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002704,2
