%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671462718953510819,416794,1671462718994708662,gps,2,1,42.3008849635,-83.6987345963,271.463562012,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462718963517823,416795,1671462719004715661,gps,2,1,42.3008851332,-83.698734093,271.46484375,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462718973466759,416796,1671462719014776673,gps,2,1,42.3008853007,-83.6987335858,271.466003418,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462718983428177,416797,1671462719024707774,gps,2,1,42.3008854748,-83.6987330819,271.466918945,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462718993573613,416798,1671462719034718573,gps,2,1,42.300885647,-83.6987325816,271.468231201,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462719003852990,416799,1671462719044931336,gps,2,1,42.3008858174,-83.6987320779,271.469451904,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462719013924603,416800,1671462719054920247,gps,2,1,42.3008859931,-83.698731573,271.46987915,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462719023189956,416801,1671462719064756806,gps,2,1,42.3008861682,-83.6987310762,271.471221924,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462719033849858,416802,1671462719074856112,gps,2,1,42.3008863414,-83.6987305763,271.47253418,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462719043811003,416803,1671462719084801574,gps,2,1,42.3008865195,-83.6987300748,271.472991943,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462719053695904,416804,1671462719094743153,gps,2,1,42.3008866972,-83.698729581,271.474334717,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462719063676714,416805,1671462719104838032,gps,2,1,42.3008868729,-83.6987290848,271.475708008,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462719073518197,416806,1671462719114829844,gps,2,1,42.3008870532,-83.6987285866,271.476196289,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462719083603322,416807,1671462719124865059,gps,2,1,42.3008872329,-83.6987280961,271.477478027,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462719093783585,416808,1671462719134794523,gps,2,1,42.3008874103,-83.6987276024,271.478820801,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462719103519698,416809,1671462719144724306,gps,2,1,42.3008875939,-83.6987271071,271.479278564,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462719113480142,416810,1671462719154733494,gps,2,1,42.3008877754,-83.6987266194,271.480529785,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462719123383309,416811,1671462719164819260,gps,2,1,42.3008879549,-83.6987261292,271.481781006,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462719133388980,416812,1671462719174730826,gps,2,1,42.3008881403,-83.6987256376,271.482269287,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462719143341611,416813,1671462719184731896,gps,2,1,42.300888324,-83.6987251531,271.483520508,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462719153299277,416814,1671462719194792858,gps,2,1,42.300888506,-83.6987246664,271.484771729,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462719163744694,416815,1671462719204740122,gps,2,1,42.3008886938,-83.6987241782,271.485290527,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462719173217718,416816,1671462719214731894,gps,2,1,42.3008888798,-83.6987236977,271.486541748,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462719183710850,416817,1671462719224792200,gps,2,1,42.3008890645,-83.698723214,271.487792969,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462719193697018,416818,1671462719234729154,gps,2,1,42.3008892547,-83.6987227298,271.488342285,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462719203709901,416819,1671462719244741041,gps,2,1,42.3008894435,-83.6987222532,271.489624023,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462719213605584,416820,1671462719254793993,gps,2,1,42.3008896303,-83.6987217739,271.490844727,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462719223546160,416821,1671462719264725748,gps,2,1,42.3008898227,-83.6987212936,271.491394043,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462719233705032,416822,1671462719274732024,gps,2,1,42.3008900143,-83.6987208201,271.492584229,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462719243671010,416823,1671462719284778695,gps,2,1,42.3008902032,-83.6987203446,271.493865967,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001681,2
1671462719253430513,416824,1671462719294720438,gps,2,1,42.300890398,-83.698719868,271.494415283,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719263448041,416825,1671462719304855505,gps,2,1,42.3008905912,-83.6987193989,271.495635986,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719273394709,416826,1671462719314812759,gps,2,1,42.3008907828,-83.6987189258,271.496856689,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719283369032,416827,1671462719324728319,gps,2,1,42.3008909798,-83.6987184528,271.497467041,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719293316672,416828,1671462719334730208,gps,2,1,42.300891175,-83.6987179859,271.498718262,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719303312690,416829,1671462719344799296,gps,2,1,42.300891369,-83.6987175176,271.49987793,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719313183543,416830,1671462719354733791,gps,2,1,42.3008915677,-83.698717047,271.500488281,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719323534085,416831,1671462719364731263,gps,2,1,42.3008917652,-83.6987165828,271.501586914,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719333677314,416832,1671462719374882468,gps,2,1,42.300891961,-83.6987161165,271.502807617,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719343773821,416833,1671462719384738528,gps,2,1,42.3008921615,-83.6987156486,271.503295898,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719353664550,416834,1671462719394817806,gps,2,1,42.3008923606,-83.6987151868,271.504302979,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719363605453,416835,1671462719404791110,gps,2,1,42.3008925582,-83.6987147226,271.505432129,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719373539222,416836,1671462719414723290,gps,2,1,42.3008927603,-83.6987142568,271.505859375,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719383534138,416837,1671462719424721234,gps,2,1,42.3008929612,-83.698713797,271.506835938,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719393504429,416838,1671462719434808462,gps,2,1,42.3008931601,-83.6987133357,271.507873535,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719403220608,416839,1671462719444732423,gps,2,1,42.3008933639,-83.6987128731,271.508331299,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719413406524,416840,1671462719454736019,gps,2,1,42.3008935672,-83.698712417,271.509277344,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719423350140,416841,1671462719464791585,gps,2,1,42.3008937676,-83.6987119575,271.510253906,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719433317915,416842,1671462719474731708,gps,2,1,42.3008939739,-83.6987114985,271.510803223,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719443250518,416843,1671462719484734120,gps,2,1,42.3008941792,-83.6987110458,271.511871338,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719453726621,416844,1671462719494787826,gps,2,1,42.3008943829,-83.6987105895,271.512878418,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719463710927,416845,1671462719504726611,gps,2,1,42.3008945917,-83.6987101339,271.513519287,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719473710231,416846,1671462719514737055,gps,2,1,42.3008948,-83.6987096841,271.514587402,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719483674367,416847,1671462719524800448,gps,2,1,42.3008950066,-83.6987092316,271.515625,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719493711858,416848,1671462719534747750,gps,2,1,42.3008952185,-83.6987087793,271.516296387,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719503639965,416849,1671462719544898861,gps,2,1,42.3008954304,-83.6987083337,271.517364502,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719513559261,416850,1671462719554881195,gps,2,1,42.30089564,-83.6987078841,271.518432617,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719523715665,416851,1671462719564784121,gps,2,1,42.3008958552,-83.698707436,271.519042969,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719533463108,416852,1671462719574780640,gps,2,1,42.3008960709,-83.6987069941,271.520111084,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719543602549,416853,1671462719584820334,gps,2,1,42.3008962833,-83.6987065483,271.521148682,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719553416161,416854,1671462719594796241,gps,2,1,42.3008965012,-83.6987061061,271.521453857,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719563337646,416855,1671462719604809161,gps,2,1,42.3008967206,-83.6987056678,271.52243042,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719573328501,416856,1671462719614808003,gps,2,1,42.3008969365,-83.6987052262,271.5234375,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719583225756,416857,1671462719624826326,gps,2,1,42.3008971583,-83.6987047879,271.523773193,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719593342568,416858,1671462719634734845,gps,2,1,42.300897381,-83.6987043536,271.524719238,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719603807901,416859,1671462719644797951,gps,2,1,42.300897601,-83.6987039157,271.525695801,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719613715250,416860,1671462719654745543,gps,2,1,42.3008978262,-83.6987034811,271.526000977,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719623580073,416861,1671462719664736875,gps,2,1,42.3008980521,-83.6987030502,271.526916504,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719633637895,416862,1671462719674811324,gps,2,1,42.300898276,-83.6987026168,271.527862549,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719643687268,416863,1671462719684734403,gps,2,1,42.3008985043,-83.6987021858,271.528167725,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719653507473,416864,1671462719694727895,gps,2,1,42.3008987332,-83.6987017583,271.528991699,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719663575388,416865,1671462719704853114,gps,2,1,42.3008989608,-83.6987013286,271.529907227,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719673547550,416866,1671462719714761717,gps,2,1,42.3008991915,-83.6987009005,271.53012085,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719683414309,416867,1671462719724741201,gps,2,1,42.300899423,-83.6987004759,271.530883789,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719693344871,416868,1671462719734790805,gps,2,1,42.3008996523,-83.6987000483,271.531677246,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719703381329,416869,1671462719744725682,gps,2,1,42.3008998854,-83.6986996227,271.531860352,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719713287679,416870,1671462719754795805,gps,2,1,42.300900119,-83.6986992006,271.532531738,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719723305565,416871,1671462719764736039,gps,2,1,42.3009003501,-83.6986987757,271.533233643,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719733195490,416872,1671462719774733437,gps,2,1,42.3009005855,-83.698698353,271.533355713,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719743990551,416873,1671462719784839455,gps,2,1,42.3009008212,-83.6986979335,271.533935547,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719753717191,416874,1671462719794797389,gps,2,1,42.3009010547,-83.6986975114,271.534606934,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719763518938,416875,1671462719804851724,gps,2,1,42.3009012927,-83.6986970914,271.534667969,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719773667978,416876,1671462719814814421,gps,2,1,42.3009015312,-83.6986966747,271.535186768,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719783551035,416877,1671462719824740543,gps,2,1,42.3009017671,-83.6986962555,271.535736084,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719793710398,416878,1671462719834750839,gps,2,1,42.3009020081,-83.6986958386,271.535705566,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719803616015,416879,1671462719844726006,gps,2,1,42.3009022501,-83.6986954254,271.536102295,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719813530304,416880,1671462719854784691,gps,2,1,42.3009024895,-83.6986950093,271.536651611,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719823542960,416881,1671462719864734002,gps,2,1,42.3009027337,-83.6986945956,271.536621094,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719833506565,416882,1671462719874825757,gps,2,1,42.3009029782,-83.6986941855,271.537139893,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719843400083,416883,1671462719884797478,gps,2,1,42.300903221,-83.6986937727,271.537536621,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719853406552,416884,1671462719894728557,gps,2,1,42.3009034667,-83.6986933619,271.537658691,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719863266189,416885,1671462719904817610,gps,2,1,42.3009037124,-83.6986929539,271.538391113,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719873576923,416886,1671462719914754098,gps,2,1,42.3009039564,-83.6986925435,271.53894043,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719883153549,416887,1671462719924744893,gps,2,1,42.3009042029,-83.6986921339,271.539306641,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719893884280,416888,1671462719934795432,gps,2,1,42.3009044491,-83.6986917268,271.540222168,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719903546907,416889,1671462719944737925,gps,2,1,42.3009046943,-83.6986913189,271.54095459,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719913678981,416890,1671462719954735018,gps,2,1,42.3009049417,-83.6986909104,271.541473389,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719923521870,416891,1671462719964742614,gps,2,1,42.3009051885,-83.6986905042,271.542510986,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719933798981,416892,1671462719974806193,gps,2,1,42.3009054349,-83.6986900976,271.543457031,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719943499569,416893,1671462719984737117,gps,2,1,42.300905683,-83.6986896903,271.5440979,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719953568584,416894,1671462719994722803,gps,2,1,42.3009059308,-83.6986892856,271.545196533,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719963509089,416895,1671462720004782833,gps,2,1,42.3009061785,-83.6986888802,271.546295166,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719973437281,416896,1671462720014743609,gps,2,1,42.3009064277,-83.6986884744,271.546936035,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719983409632,416897,1671462720024811492,gps,2,1,42.3009066777,-83.6986880715,271.547912598,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462719993410724,416898,1671462720034755228,gps,2,1,42.3009069261,-83.6986876672,271.548950195,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462720003929155,416899,1671462720044895751,gps,2,1,42.3009071771,-83.6986872632,271.549530029,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462720013882827,416900,1671462720054967703,gps,2,1,42.3009074292,-83.698686863,271.550476074,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462720023508908,416901,1671462720064850101,gps,2,1,42.3009076786,-83.6986864595,271.551452637,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462720033662360,416902,1671462720074827847,gps,2,1,42.3009079319,-83.6986860558,271.551818848,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462720043756549,416903,1671462720084807496,gps,2,1,42.3009081862,-83.6986856585,271.552703857,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462720053732094,416904,1671462720094795558,gps,2,1,42.3009084381,-83.6986852583,271.553649902,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462720063436569,416905,1671462720104790222,gps,2,1,42.3009086942,-83.6986848581,271.554016113,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462720073720081,416906,1671462720114861538,gps,2,1,42.3009089512,-83.6986844643,271.554901123,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462720083743686,416907,1671462720124871684,gps,2,1,42.3009092059,-83.6986840675,271.555786133,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462720093667639,416908,1671462720134738087,gps,2,1,42.3009094647,-83.6986836711,271.556182861,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462720103471891,416909,1671462720144787573,gps,2,1,42.3009097247,-83.6986832806,271.557067871,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462720113427647,416910,1671462720154737890,gps,2,1,42.3009099825,-83.6986828877,271.557952881,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462720123349461,416911,1671462720164744388,gps,2,1,42.3009102442,-83.6986824944,271.558319092,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462720133388866,416912,1671462720174814947,gps,2,1,42.3009105069,-83.6986821074,271.559143066,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462720143858280,416913,1671462720184741974,gps,2,1,42.3009107678,-83.6986817176,271.560058594,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462720153255873,416914,1671462720194735937,gps,2,1,42.300911032,-83.6986813278,271.560394287,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462720163577317,416915,1671462720204809441,gps,2,1,42.3009112977,-83.6986809443,271.561187744,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462720173752148,416916,1671462720214740734,gps,2,1,42.3009115609,-83.6986805576,271.562011719,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462720183489728,416917,1671462720224736280,gps,2,1,42.3009118279,-83.6986801712,271.562347412,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462720193729320,416918,1671462720234800213,gps,2,1,42.3009120966,-83.6986797906,271.563079834,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462720203691136,416919,1671462720244747179,gps,2,1,42.3009123623,-83.6986794073,271.563903809,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462720213524518,416920,1671462720254738372,gps,2,1,42.3009126322,-83.6986790244,271.564208984,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462720223556720,416921,1671462720264745001,gps,2,1,42.3009129036,-83.6986786471,271.564941406,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462720233527386,416922,1671462720274811755,gps,2,1,42.3009131726,-83.6986782667,271.565673828,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462720243603227,416923,1671462720284843380,gps,2,1,42.3009134455,-83.6986778869,271.565948486,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1671462720253474248,416924,1671462720294736592,gps,2,1,42.3009137197,-83.6986775127,271.566558838,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671462720263405375,416925,1671462720304911592,gps,2,1,42.3009139916,-83.6986771356,271.56729126,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671462720273392062,416926,1671462720314740236,gps,2,1,42.3009142674,-83.6986767588,271.567474365,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671462720283717159,416927,1671462720324797165,gps,2,1,42.3009145444,-83.6986763871,271.568023682,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671462720293246584,416928,1671462720334739447,gps,2,1,42.300914819,-83.6986760135,271.568634033,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671462720303229209,416929,1671462720344745213,gps,2,1,42.3009150972,-83.6986756396,271.568756104,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671462720313808867,416930,1671462720354807358,gps,2,1,42.3009153767,-83.6986752706,271.569244385,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671462720323548439,416931,1671462720364747139,gps,2,1,42.3009156541,-83.6986748994,271.569763184,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671462720333286940,416932,1671462720374832595,gps,2,1,42.3009159345,-83.6986745276,271.569824219,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671462720343796696,416933,1671462720384746220,gps,2,1,42.3009162159,-83.6986741602,271.57019043,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671462720353655787,416934,1671462720394828995,gps,2,1,42.3009164954,-83.698673791,271.570648193,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671462720363543417,416935,1671462720404728175,gps,2,1,42.3009167778,-83.698673421,271.570648193,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671462720373702303,416936,1671462720414731973,gps,2,1,42.300917061,-83.6986730553,271.570953369,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671462720383537746,416937,1671462720424810527,gps,2,1,42.3009173424,-83.6986726881,271.571258545,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671462720393466235,416938,1671462720434755043,gps,2,1,42.3009176264,-83.6986723207,271.571289062,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671462720403393110,416939,1671462720444733443,gps,2,1,42.3009179111,-83.6986719573,271.571655273,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
