%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672944740772647048,144062,1672944740796885081,gps,2,1,42.3009916686,-83.6987578581,271.678619385,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944740792482848,144063,1672944740817022946,gps,2,1,42.3009914007,-83.6987587112,271.677429199,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944740812330386,144064,1672944740836926134,gps,2,1,42.3009911456,-83.6987595725,271.676086426,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944740832765916,144065,1672944740856892232,gps,2,1,42.3009908906,-83.698760434,271.674713135,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944740852863002,144066,1672944740876954524,gps,2,1,42.3009906312,-83.6987612999,271.673492432,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944740872831556,144067,1672944740896914973,gps,2,1,42.3009903842,-83.6987621738,271.67199707,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944740892611836,144068,1672944740916925750,gps,2,1,42.3009901371,-83.6987630484,271.670471191,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944740912399167,144069,1672944740936966838,gps,2,1,42.3009898867,-83.698763927,271.669036865,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944740932546616,144070,1672944740956868104,gps,2,1,42.3009896457,-83.6987648126,271.667297363,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944740952710524,144071,1672944740976854496,gps,2,1,42.3009894057,-83.6987656985,271.665527344,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944740972878531,144072,1672944740996970010,gps,2,1,42.3009891631,-83.6987665899,271.663787842,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944740992711907,144073,1672944741016851106,gps,2,1,42.3009889295,-83.6987674879,271.661773682,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944741012702405,144074,1672944741036903077,gps,2,1,42.3009886969,-83.6987683857,271.659881592,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944741032669259,144075,1672944741057017960,gps,2,1,42.3009884612,-83.6987692891,271.65802002,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944741052467404,144076,1672944741076906842,gps,2,1,42.3009882392,-83.6987701983,271.656280518,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944741072937400,144077,1672944741097046256,gps,2,1,42.3009880167,-83.6987711073,271.654571533,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944741092717880,144078,1672944741116932951,gps,2,1,42.3009877882,-83.6987720227,271.652984619,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944741112264851,144079,1672944741136871956,gps,2,1,42.300987571,-83.6987729428,271.651855469,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944741132796833,144080,1672944741156902900,gps,2,1,42.3009873536,-83.6987738628,271.650695801,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944741152611546,144081,1672944741176909968,gps,2,1,42.3009871313,-83.6987747894,271.649505615,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944741172499749,144082,1672944741196840450,gps,2,1,42.3009869196,-83.6987757201,271.648742676,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944741192590148,144083,1672944741216905714,gps,2,1,42.3009867073,-83.6987766513,271.647949219,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944741212722536,144084,1672944741236944433,gps,2,1,42.3009864907,-83.698777588,271.647094727,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944741232752568,144085,1672944741256894235,gps,2,1,42.3009862865,-83.6987785257,271.646514893,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944741252659172,144086,1672944741276887817,gps,2,1,42.3009860822,-83.6987794643,271.645935059,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944741272646335,144087,1672944741296942662,gps,2,1,42.3009858718,-83.6987804113,271.645050049,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944741292590985,144088,1672944741316883028,gps,2,1,42.3009856739,-83.69878136,271.644287109,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944741312631053,144089,1672944741336876669,gps,2,1,42.3009854755,-83.6987823027,271.64352417,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944741332661836,144090,1672944741356960744,gps,2,1,42.300985273,-83.6987832612,271.64239502,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944741352441878,144091,1672944741376894397,gps,2,1,42.3009850822,-83.6987842153,271.641326904,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944741372789696,144092,1672944741396937109,gps,2,1,42.3009848914,-83.6987851708,271.640228271,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944741392779444,144093,1672944741416939212,gps,2,1,42.300984697,-83.6987861407,271.638824463,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944741412626724,144094,1672944741436924989,gps,2,1,42.3009845157,-83.6987871094,271.637451172,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944741432735604,144095,1672944741456921164,gps,2,1,42.3009843348,-83.6987880786,271.636138916,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944741452664635,144096,1672944741476946176,gps,2,1,42.3009841475,-83.6987890599,271.634552002,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944741472559315,144097,1672944741497021344,gps,2,1,42.3009839725,-83.6987900402,271.633087158,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944741492506394,144098,1672944741516923447,gps,2,1,42.3009837973,-83.6987910206,271.631591797,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944741512731677,144099,1672944741537028107,gps,2,1,42.3009836164,-83.6987920131,271.629943848,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944741532594804,144100,1672944741556893161,gps,2,1,42.3009834484,-83.6987930086,271.628173828,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944741552706922,144101,1672944741577010817,gps,2,1,42.3009832844,-83.6987940025,271.626647949,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944741572751528,144102,1672944741596947942,gps,2,1,42.3009831101,-83.6987950055,271.624969482,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944741592685147,144103,1672944741616891386,gps,2,1,42.3009829515,-83.6987960096,271.623382568,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944741612582509,144104,1672944741636960187,gps,2,1,42.30098279,-83.6987970075,271.621887207,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944741632385342,144105,1672944741656953329,gps,2,1,42.3009826216,-83.6987980207,271.620178223,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944741652580364,144106,1672944741676851654,gps,2,1,42.3009824651,-83.6987990281,271.618743896,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944741672765184,144107,1672944741696925207,gps,2,1,42.3009823086,-83.6988000367,271.617340088,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944741692906796,144108,1672944741716952234,gps,2,1,42.3009821457,-83.69880106,271.615783691,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944741712283067,144109,1672944741736882784,gps,2,1,42.3009819919,-83.6988020767,271.614654541,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944741732738045,144110,1672944741756879549,gps,2,1,42.3009818382,-83.6988030939,271.613525391,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944741752559500,144111,1672944741776934977,gps,2,1,42.3009816814,-83.6988041277,271.6121521,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944741772409994,144112,1672944741796967870,gps,2,1,42.3009815337,-83.6988051553,271.611206055,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944741792698312,144113,1672944741816933372,gps,2,1,42.300981386,-83.6988061836,271.61026001,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944741812681722,144114,1672944741836967938,gps,2,1,42.3009812357,-83.6988072275,271.609100342,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944741832605104,144115,1672944741856892034,gps,2,1,42.3009810965,-83.6988082713,271.608062744,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944741852621407,144116,1672944741876869582,gps,2,1,42.3009809572,-83.6988093158,271.607025146,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944741872852864,144117,1672944741896911352,gps,2,1,42.3009808131,-83.6988103693,271.605926514,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944741892496536,144118,1672944741916891314,gps,2,1,42.3009806795,-83.6988114228,271.604888916,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944741912535691,144119,1672944741936853815,gps,2,1,42.3009805403,-83.6988124728,271.604003906,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944741932614788,144120,1672944741956964854,gps,2,1,42.3009804029,-83.6988135355,271.602874756,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944741952650139,144121,1672944741976887987,gps,2,1,42.3009802703,-83.6988145942,271.601928711,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944741972704478,144122,1672944741997008791,gps,2,1,42.3009801381,-83.6988156541,271.600982666,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944741992497605,144123,1672944742016889378,gps,2,1,42.3009800077,-83.6988167257,271.59979248,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944742012720160,144124,1672944742037032334,gps,2,1,42.3009798834,-83.6988177933,271.59854126,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944742032724311,144125,1672944742056889767,gps,2,1,42.3009797586,-83.6988188594,271.597320557,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944742052922716,144126,1672944742077068642,gps,2,1,42.300979635,-83.6988199396,271.596038818,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944742072355552,144127,1672944742096873345,gps,2,1,42.3009795159,-83.6988210147,271.59475708,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944742092870860,144128,1672944742117064159,gps,2,1,42.3009793971,-83.6988220899,271.593475342,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944742112624981,144129,1672944742136993036,gps,2,1,42.3009792789,-83.6988231789,271.592132568,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944742132814093,144130,1672944742156925513,gps,2,1,42.3009791626,-83.6988242572,271.591094971,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944742152677547,144131,1672944742177017305,gps,2,1,42.3009790467,-83.6988253363,271.590026855,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944742172655768,144132,1672944742196995569,gps,2,1,42.3009789323,-83.6988264332,271.588684082,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944742192465632,144133,1672944742216883259,gps,2,1,42.3009788197,-83.6988275203,271.587585449,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944742212734688,144134,1672944742236996136,gps,2,1,42.3009787077,-83.6988286062,271.586517334,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944742232597880,144135,1672944742256966442,gps,2,1,42.3009785968,-83.6988297102,271.585174561,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944742252317226,144136,1672944742276759197,gps,2,1,42.3009784885,-83.6988308037,271.58404541,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944742272746652,144137,1672944742296887309,gps,2,1,42.3009783805,-83.6988318977,271.58291626,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944742292469946,144138,1672944742316947704,gps,2,1,42.3009782741,-83.6988330092,271.581512451,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944742312459505,144139,1672944742336888512,gps,2,1,42.3009781718,-83.6988341117,271.580169678,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944742332460297,144140,1672944742356959302,gps,2,1,42.3009780698,-83.6988352141,271.578857422,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944742352855295,144141,1672944742376923150,gps,2,1,42.3009779682,-83.6988363327,271.577484131,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944742372683974,144142,1672944742396891920,gps,2,1,42.3009778706,-83.6988374429,271.576202393,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944742392602318,144143,1672944742416918179,gps,2,1,42.300977773,-83.6988385536,271.574920654,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944742412709507,144144,1672944742436970710,gps,2,1,42.3009776763,-83.6988396789,271.573577881,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944742432602271,144145,1672944742456927032,gps,2,1,42.3009775842,-83.6988408003,271.572265625,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944742452640143,144146,1672944742476839044,gps,2,1,42.3009774919,-83.6988419224,271.570953369,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944742472875805,144147,1672944742497079699,gps,2,1,42.3009774004,-83.698843055,271.569580078,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944742492532356,144148,1672944742516890613,gps,2,1,42.3009773133,-83.6988441846,271.568267822,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944742512318322,144149,1672944742536958393,gps,2,1,42.3009772284,-83.6988453107,271.567016602,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944742532673764,144150,1672944742556983033,gps,2,1,42.3009771419,-83.6988464513,271.565643311,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944742552728613,144151,1672944742576924703,gps,2,1,42.3009770618,-83.6988475855,271.564422607,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944742572476399,144152,1672944742596854291,gps,2,1,42.3009769831,-83.6988487191,271.563262939,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944742592657877,144153,1672944742616947908,gps,2,1,42.3009769021,-83.6988498674,271.561889648,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944742612538954,144154,1672944742636928463,gps,2,1,42.3009768284,-83.6988510005,271.56072998,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944742632383802,144155,1672944742656862440,gps,2,1,42.3009767544,-83.6988521347,271.559570312,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944742652577767,144156,1672944742676863694,gps,2,1,42.3009766784,-83.6988532899,271.558105469,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944742672324411,144157,1672944742696903803,gps,2,1,42.3009766089,-83.6988544304,271.556732178,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944742692530393,144158,1672944742716851677,gps,2,1,42.3009765394,-83.6988555724,271.555328369,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944742712511650,144159,1672944742736899949,gps,2,1,42.3009764676,-83.6988567338,271.553588867,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944742732508568,144160,1672944742756881662,gps,2,1,42.3009764014,-83.6988578817,271.551818848,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944742752490554,144161,1672944742776851478,gps,2,1,42.3009763352,-83.6988590305,271.550109863,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944742772452559,144162,1672944742796930173,gps,2,1,42.3009762666,-83.6988601974,271.548126221,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944742792478404,144163,1672944742816869421,gps,2,1,42.3009762029,-83.6988613521,271.546295166,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944742812176862,144164,1672944742836851726,gps,2,1,42.3009761384,-83.6988625077,271.544647217,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944742832610456,144165,1672944742856928220,gps,2,1,42.3009760724,-83.6988636798,271.542663574,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944742852838811,144166,1672944742876895817,gps,2,1,42.3009760098,-83.6988648401,271.541137695,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944742872657320,144167,1672944742896930352,gps,2,1,42.3009759472,-83.6988660015,271.539611816,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944742892594266,144168,1672944742916854265,gps,2,1,42.3009758836,-83.6988671776,271.537902832,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944742912429845,144169,1672944742936954896,gps,2,1,42.3009758166,-83.6988683497,271.537109375,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944742932275903,144170,1672944742956901854,gps,2,1,42.3009757497,-83.698869522,271.536254883,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944742952596387,144171,1672944742976885858,gps,2,1,42.3009756888,-83.6988707018,271.534881592,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944742972746411,144172,1672944742996997444,gps,2,1,42.300975625,-83.6988718773,271.534332275,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944742992606336,144173,1672944743016900649,gps,2,1,42.3009755665,-83.698873046,271.533294678,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944743012670479,144174,1672944743037067665,gps,2,1,42.3009755092,-83.6988742284,271.532104492,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944743032707536,144175,1672944743057068234,gps,2,1,42.3009754546,-83.6988754001,271.531219482,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944743052369597,144176,1672944743076937800,gps,2,1,42.3009754016,-83.6988765715,271.529937744,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944743072453153,144177,1672944743097061677,gps,2,1,42.3009753483,-83.6988777565,271.528839111,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944743092905819,144178,1672944743116937865,gps,2,1,42.3009752979,-83.6988789313,271.527801514,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944743112623005,144179,1672944743136878851,gps,2,1,42.3009752476,-83.6988801074,271.526763916,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944743132671078,144180,1672944743156933993,gps,2,1,42.3009751979,-83.6988812944,271.525482178,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944743152817389,144181,1672944743176954231,gps,2,1,42.300975151,-83.6988824722,271.524139404,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944743172547257,144182,1672944743196884579,gps,2,1,42.300975102,-83.6988836543,271.522583008,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944743192465286,144183,1672944743216829408,gps,2,1,42.3009750556,-83.6988848437,271.520935059,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944743212351634,144184,1672944743236925719,gps,2,1,42.3009750097,-83.6988860275,271.519012451,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944743232376429,144185,1672944743256852031,gps,2,1,42.300974964,-83.698887212,271.517089844,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944743252565816,144186,1672944743276870200,gps,2,1,42.3009749207,-83.6988884034,271.515167236,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944743272673278,144187,1672944743296903261,gps,2,1,42.3009748776,-83.6988895894,271.513000488,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944743292586995,144188,1672944743316865622,gps,2,1,42.3009748389,-83.6988907675,271.510986328,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944743312223204,144189,1672944743336893225,gps,2,1,42.3009747982,-83.6988919606,271.50881958,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944743332499722,144190,1672944743356933568,gps,2,1,42.3009747615,-83.6988931406,271.506591797,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944743352306325,144191,1672944743376853870,gps,2,1,42.3009747248,-83.6988943208,271.504394531,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944743372521323,144192,1672944743396901875,gps,2,1,42.3009746863,-83.6988955154,271.502075195,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944743392597618,144193,1672944743416922979,gps,2,1,42.3009746496,-83.6988967041,271.499755859,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944743412234813,144194,1672944743436844725,gps,2,1,42.3009746129,-83.6988978927,271.497436523,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944743432687872,144195,1672944743456968009,gps,2,1,42.3009745769,-83.6988990882,271.49520874,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944743452607379,144196,1672944743476980112,gps,2,1,42.3009745429,-83.6989002781,271.493133545,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944743472456756,144197,1672944743496979198,gps,2,1,42.3009745122,-83.6989014616,271.491027832,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944743492348307,144198,1672944743516967826,gps,2,1,42.3009744792,-83.6989026582,271.489105225,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944743512629478,144199,1672944743536958991,gps,2,1,42.3009744513,-83.6989038434,271.487304688,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944743532650569,144200,1672944743556928794,gps,2,1,42.3009744239,-83.6989050286,271.485595703,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944743552810083,144201,1672944743577036872,gps,2,1,42.3009743933,-83.6989062273,271.483795166,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944743572688576,144202,1672944743597007420,gps,2,1,42.3009743676,-83.6989074151,271.482055664,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944743592565854,144203,1672944743616890329,gps,2,1,42.300974342,-83.6989086055,271.480194092,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944743612432227,144204,1672944743636919996,gps,2,1,42.3009743136,-83.6989098063,271.478363037,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944743632361255,144205,1672944743656956617,gps,2,1,42.3009742902,-83.6989109983,271.476501465,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
