%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672944324939125501,123270,1672944324955161799,gps,2,1,42.3007772568,-83.6986943463,271.669647217,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944324958921779,123271,1672944324975124604,gps,2,1,42.3007761753,-83.6986944093,271.668334961,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944324979027605,123272,1672944324995195034,gps,2,1,42.3007750936,-83.6986944726,271.667022705,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944324999073417,123273,1672944325015147125,gps,2,1,42.3007740036,-83.6986945423,271.665802002,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944325019072599,123274,1672944325035149743,gps,2,1,42.3007729279,-83.6986945995,271.66506958,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944325039188874,123275,1672944325055191214,gps,2,1,42.3007718519,-83.6986946574,271.664337158,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944325059115641,123276,1672944325075223001,gps,2,1,42.3007707574,-83.6986947217,271.663391113,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944325079102964,123277,1672944325095160339,gps,2,1,42.3007696799,-83.6986947762,271.66305542,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944325099095222,123278,1672944325115172838,gps,2,1,42.3007686018,-83.6986948309,271.662689209,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944325118999543,123279,1672944325135173374,gps,2,1,42.300767503,-83.6986948908,271.661773682,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944325138906733,123280,1672944325155058016,gps,2,1,42.3007664191,-83.6986949433,271.661621094,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944325159249740,123281,1672944325175203161,gps,2,1,42.3007653334,-83.6986949956,271.661376953,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944325178726719,123282,1672944325195142314,gps,2,1,42.3007642306,-83.6986950534,271.660583496,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944325199004143,123283,1672944325215069906,gps,2,1,42.3007631403,-83.6986951036,271.660461426,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944325219394630,123284,1672944325235094099,gps,2,1,42.3007620516,-83.6986951549,271.660369873,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944325239047791,123285,1672944325255135037,gps,2,1,42.3007609442,-83.6986952106,271.659606934,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944325259044370,123286,1672944325275085988,gps,2,1,42.3007598505,-83.6986952603,271.659210205,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944325278970733,123287,1672944325295094294,gps,2,1,42.300758756,-83.69869531,271.658782959,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944325298840944,123288,1672944325315120229,gps,2,1,42.3007576447,-83.6986953634,271.657684326,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944325319125945,123289,1672944325335132572,gps,2,1,42.300756544,-83.6986954101,271.657043457,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944325339104787,123290,1672944325355115583,gps,2,1,42.3007554427,-83.698695457,271.656311035,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944325359148872,123291,1672944325375127702,gps,2,1,42.3007543284,-83.698695507,271.655212402,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944325378979731,123292,1672944325395041964,gps,2,1,42.3007532232,-83.6986955497,271.654663086,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944325398939671,123293,1672944325415110951,gps,2,1,42.3007521181,-83.6986955923,271.654083252,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944325419114978,123294,1672944325435144753,gps,2,1,42.3007510003,-83.6986956365,271.653045654,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944325438987862,123295,1672944325455096355,gps,2,1,42.3007498909,-83.6986956722,271.652160645,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944325459045564,123296,1672944325475093668,gps,2,1,42.300748781,-83.698695708,271.651275635,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944325478874157,123297,1672944325495146398,gps,2,1,42.3007476606,-83.6986957453,271.650512695,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944325499145624,123298,1672944325515135596,gps,2,1,42.3007465493,-83.6986957733,271.649780273,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944325519022499,123299,1672944325535070223,gps,2,1,42.3007454372,-83.6986958009,271.649017334,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944325539235076,123300,1672944325555221934,gps,2,1,42.3007443144,-83.6986958331,271.648406982,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944325559012141,123301,1672944325575224138,gps,2,1,42.3007431994,-83.6986958581,271.647644043,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944325579256647,123302,1672944325595144693,gps,2,1,42.300742082,-83.6986958817,271.64654541,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944325599306586,123303,1672944325615204285,gps,2,1,42.3007409568,-83.6986959126,271.645782471,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944325619042414,123304,1672944325635152565,gps,2,1,42.3007398387,-83.6986959383,271.644836426,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944325639051778,123305,1672944325655109095,gps,2,1,42.3007387209,-83.6986959645,271.643829346,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944325658951536,123306,1672944325675153150,gps,2,1,42.3007375938,-83.6986959949,271.642883301,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944325679078455,123307,1672944325695107187,gps,2,1,42.3007364737,-83.6986960204,271.641845703,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944325698925673,123308,1672944325715136269,gps,2,1,42.3007353536,-83.6986960462,271.64074707,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944325719322380,123309,1672944325735142005,gps,2,1,42.3007342249,-83.6986960759,271.63973999,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944325739212282,123310,1672944325755202960,gps,2,1,42.3007331004,-83.6986960993,271.638305664,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944325758673260,123311,1672944325775077916,gps,2,1,42.3007319754,-83.6986961223,271.63684082,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944325779245235,123312,1672944325795227251,gps,2,1,42.300730845,-83.69869615,271.635864258,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944325799110968,123313,1672944325815180293,gps,2,1,42.3007297173,-83.6986961749,271.63458252,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944325819220811,123314,1672944325835133124,gps,2,1,42.3007285895,-83.6986962,271.633270264,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944325839018026,123315,1672944325855144530,gps,2,1,42.3007274575,-83.6986962266,271.632385254,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944325858772174,123316,1672944325875088178,gps,2,1,42.3007263282,-83.6986962511,271.631225586,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944325878984237,123317,1672944325895099962,gps,2,1,42.3007251991,-83.6986962754,271.630126953,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944325899010612,123318,1672944325915054572,gps,2,1,42.300724066,-83.6986963007,271.629333496,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944325918715775,123319,1672944325935094800,gps,2,1,42.3007229359,-83.6986963216,271.628448486,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944325939186078,123320,1672944325955112083,gps,2,1,42.3007218055,-83.6986963422,271.627593994,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944325959035909,123321,1672944325975141949,gps,2,1,42.3007206713,-83.6986963653,271.626861572,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944325978901035,123322,1672944325995139776,gps,2,1,42.3007195404,-83.6986963836,271.625946045,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944325999152934,123323,1672944326015157071,gps,2,1,42.3007184091,-83.698696402,271.625091553,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944326019196608,123324,1672944326035225371,gps,2,1,42.3007172751,-83.6986964226,271.624145508,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944326039077181,123325,1672944326055227304,gps,2,1,42.3007161411,-83.6986964363,271.622924805,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944326059272708,123326,1672944326075168909,gps,2,1,42.3007150083,-83.6986964494,271.621795654,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944326079128145,123327,1672944326095349477,gps,2,1,42.3007138746,-83.6986964683,271.620758057,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944326099113748,123328,1672944326115213836,gps,2,1,42.3007127406,-83.698696481,271.619689941,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944326119003380,123329,1672944326135110530,gps,2,1,42.3007116067,-83.698696493,271.618560791,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944326139011649,123330,1672944326155151176,gps,2,1,42.3007104731,-83.6986965112,271.617645264,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944326158764742,123331,1672944326175188455,gps,2,1,42.3007093382,-83.6986965251,271.616668701,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944326179213332,123332,1672944326195049293,gps,2,1,42.3007082011,-83.6986965466,271.615447998,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944326199023847,123333,1672944326215078664,gps,2,1,42.3007070672,-83.6986965658,271.614562988,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944326218993850,123334,1672944326235097750,gps,2,1,42.3007059294,-83.6986965891,271.613372803,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944326238618558,123335,1672944326255035536,gps,2,1,42.3007047927,-83.698696612,271.6121521,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944326259010082,123336,1672944326275039756,gps,2,1,42.3007036587,-83.6986966326,271.61114502,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944326279078781,123337,1672944326295120478,gps,2,1,42.300702522,-83.6986966568,271.609802246,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944326299149525,123338,1672944326315096327,gps,2,1,42.3007013899,-83.6986966744,271.608428955,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944326318988858,123339,1672944326335180508,gps,2,1,42.3007002565,-83.698696696,271.60736084,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944326339010354,123340,1672944326355158740,gps,2,1,42.3006991251,-83.6986967141,271.606048584,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944326358967107,123341,1672944326375048845,gps,2,1,42.3006979931,-83.6986967321,271.604766846,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944326378952782,123342,1672944326395135245,gps,2,1,42.3006968608,-83.6986967527,271.603729248,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944326398973211,123343,1672944326415159179,gps,2,1,42.3006957303,-83.6986967687,271.602478027,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944326419050357,123344,1672944326435105181,gps,2,1,42.300694598,-83.6986967801,271.601165771,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944326439043490,123345,1672944326455153434,gps,2,1,42.3006934668,-83.6986967984,271.600097656,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944326458983877,123346,1672944326475118530,gps,2,1,42.3006923362,-83.6986968073,271.598907471,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944326479171945,123347,1672944326495120268,gps,2,1,42.3006912022,-83.6986968211,271.597869873,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944326499039314,123348,1672944326515136297,gps,2,1,42.3006900716,-83.6986968366,271.597015381,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944326519031031,123349,1672944326535236415,gps,2,1,42.3006889383,-83.6986968488,271.596099854,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944326539167337,123350,1672944326555150064,gps,2,1,42.300687802,-83.6986968614,271.595092773,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944326559269519,123351,1672944326575294122,gps,2,1,42.3006866719,-83.6986968763,271.594207764,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944326579113462,123352,1672944326595213165,gps,2,1,42.3006855365,-83.6986968899,271.593078613,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944326598967096,123353,1672944326615087034,gps,2,1,42.3006844035,-83.6986969019,271.591888428,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944326619139016,123354,1672944326635229328,gps,2,1,42.3006832743,-83.6986969187,271.590881348,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944326638921021,123355,1672944326655166521,gps,2,1,42.3006821412,-83.6986969318,271.589385986,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944326659125297,123356,1672944326675210684,gps,2,1,42.3006810097,-83.6986969461,271.588012695,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944326679073036,123357,1672944326695190901,gps,2,1,42.3006798811,-83.6986969639,271.586761475,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944326699344976,123358,1672944326715364398,gps,2,1,42.3006787501,-83.698696978,271.585357666,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944326718702161,123359,1672944326735117434,gps,2,1,42.300677619,-83.6986969927,271.583953857,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944326739134335,123360,1672944326755209473,gps,2,1,42.3006764928,-83.6986970103,271.582855225,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944326759338939,123361,1672944326775126227,gps,2,1,42.300675363,-83.6986970235,271.581604004,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944326779132673,123362,1672944326795111257,gps,2,1,42.3006742331,-83.6986970379,271.580352783,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944326799214553,123363,1672944326815151516,gps,2,1,42.3006731085,-83.6986970534,271.579406738,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944326818985113,123364,1672944326835186790,gps,2,1,42.300671979,-83.6986970668,271.578369141,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944326838952959,123365,1672944326855119671,gps,2,1,42.3006708499,-83.6986970812,271.577301025,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944326859117503,123366,1672944326875187563,gps,2,1,42.3006697257,-83.6986970976,271.576507568,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944326878790081,123367,1672944326895116562,gps,2,1,42.3006685973,-83.6986971133,271.575469971,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944326899202910,123368,1672944326915099838,gps,2,1,42.3006674694,-83.6986971293,271.574462891,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944326918659411,123369,1672944326935180548,gps,2,1,42.3006663462,-83.6986971472,271.573547363,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944326939140067,123370,1672944326955121860,gps,2,1,42.3006652193,-83.6986971648,271.572387695,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944326959043935,123371,1672944326975122927,gps,2,1,42.3006640933,-83.6986971819,271.57119751,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944326978959117,123372,1672944326995189131,gps,2,1,42.300662971,-83.6986972003,271.570129395,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944326999106203,123373,1672944327015140508,gps,2,1,42.3006618446,-83.6986972165,271.568786621,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944327018737841,123374,1672944327035155274,gps,2,1,42.3006607185,-83.6986972328,271.567474365,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944327039244159,123375,1672944327055145995,gps,2,1,42.3006595977,-83.69869725,271.56628418,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944327059030968,123376,1672944327075194827,gps,2,1,42.3006584732,-83.6986972649,271.564971924,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944327079234764,123377,1672944327095186999,gps,2,1,42.3006573483,-83.6986972772,271.563720703,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944327099022167,123378,1672944327115152457,gps,2,1,42.3006562291,-83.6986972928,271.56262207,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944327118989303,123379,1672944327135208333,gps,2,1,42.300655106,-83.698697304,271.56149292,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944327139188216,123380,1672944327155208197,gps,2,1,42.300653983,-83.6986973153,271.560424805,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944327159493056,123381,1672944327175357954,gps,2,1,42.3006528653,-83.6986973296,271.559539795,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944327179044371,123382,1672944327195115845,gps,2,1,42.300651744,-83.6986973402,271.558746338,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944327199134916,123383,1672944327215148844,gps,2,1,42.3006506227,-83.6986973507,271.557891846,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944327219064979,123384,1672944327235128439,gps,2,1,42.3006495066,-83.6986973648,271.557220459,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944327238944462,123385,1672944327255078413,gps,2,1,42.3006483849,-83.6986973766,271.556518555,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944327258946734,123386,1672944327275086381,gps,2,1,42.300647264,-83.6986973885,271.555786133,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944327278934120,123387,1672944327295103206,gps,2,1,42.3006461491,-83.6986974027,271.554992676,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944327299031179,123388,1672944327315089090,gps,2,1,42.3006450296,-83.6986974154,271.554107666,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944327319280374,123389,1672944327335132373,gps,2,1,42.300643912,-83.698697426,271.553161621,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944327339218930,123390,1672944327355155008,gps,2,1,42.3006427984,-83.6986974419,271.552154541,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944327358910262,123391,1672944327375113253,gps,2,1,42.3006416827,-83.6986974542,271.551025391,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944327379039384,123392,1672944327395112133,gps,2,1,42.3006405668,-83.6986974662,271.54989624,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944327398876342,123393,1672944327415153751,gps,2,1,42.3006394552,-83.6986974829,271.548706055,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944327418964362,123394,1672944327435047418,gps,2,1,42.3006383389,-83.6986974967,271.547241211,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944327439122804,123395,1672944327455096239,gps,2,1,42.3006372232,-83.6986975107,271.545806885,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944327459065465,123396,1672944327475176918,gps,2,1,42.3006361129,-83.6986975277,271.544525146,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944327479036777,123397,1672944327495112489,gps,2,1,42.3006349983,-83.6986975422,271.543121338,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944327499066288,123398,1672944327515231830,gps,2,1,42.300633884,-83.6986975569,271.541748047,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944327519088097,123399,1672944327535223330,gps,2,1,42.3006327752,-83.6986975743,271.540557861,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944327538867414,123400,1672944327555214485,gps,2,1,42.3006316635,-83.6986975897,271.539428711,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944327559157651,123401,1672944327575205995,gps,2,1,42.3006305495,-83.6986976046,271.538238525,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944327579196114,123402,1672944327595208491,gps,2,1,42.3006294415,-83.6986976216,271.537139893,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944327599206693,123403,1672944327615193628,gps,2,1,42.300628329,-83.6986976349,271.536132812,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944327618719231,123404,1672944327635171279,gps,2,1,42.3006272153,-83.698697647,271.535003662,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944327639154312,123405,1672944327655131454,gps,2,1,42.3006261087,-83.698697662,271.534057617,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944327659238055,123406,1672944327675332064,gps,2,1,42.3006249963,-83.6986976714,271.532958984,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944327679033371,123407,1672944327695128103,gps,2,1,42.3006238841,-83.6986976812,271.531860352,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944327699200930,123408,1672944327715220275,gps,2,1,42.3006227791,-83.6986976933,271.530822754,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944327719187541,123409,1672944327735165261,gps,2,1,42.3006216715,-83.6986977006,271.529632568,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944327739010933,123410,1672944327755102464,gps,2,1,42.3006205644,-83.6986977084,271.528442383,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944327758830254,123411,1672944327775139839,gps,2,1,42.3006194608,-83.6986977195,271.527282715,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944327779144445,123412,1672944327795157306,gps,2,1,42.3006183551,-83.6986977275,271.526000977,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944327798966368,123413,1672944327815119733,gps,2,1,42.3006172498,-83.6986977363,271.524749756,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944327818930018,123414,1672944327835246387,gps,2,1,42.3006161478,-83.698697749,271.523651123,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
