%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1672947335800681706,85528,1672947335800444662,enu,1.2563,-3.0867,-0.0314,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947335810707241,85529,1672947335810481404,enu,1.2556,-3.0865,-0.0304,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947335820732514,85530,1672947335820491361,enu,1.2567,-3.087,-0.0301,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947335830652701,85531,1672947335830432424,enu,1.258,-3.0886,-0.0305,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947335840644204,85532,1672947335840434741,enu,1.258,-3.0902,-0.0314,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947335850738454,85533,1672947335850498275,enu,1.2594,-3.09,-0.033,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947335860653683,85534,1672947335860430568,enu,1.2598,-3.0892,-0.0333,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947335870666745,85535,1672947335870437707,enu,1.2615,-3.0891,-0.0335,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947335880819225,85536,1672947335880600003,enu,1.2638,-3.0896,-0.0328,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947335890650201,85537,1672947335890446053,enu,1.2658,-3.0899,-0.032,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947335900687714,85538,1672947335900448548,enu,1.2682,-3.0896,-0.031,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947335910728136,85539,1672947335910516853,enu,1.2696,-3.0901,-0.03,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947335920667891,85540,1672947335920439714,enu,1.2712,-3.09,-0.0294,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947335930714761,85541,1672947335930502492,enu,1.272,-3.0904,-0.0292,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947335940669852,85542,1672947335940445154,enu,1.2736,-3.0909,-0.0281,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947335950653812,85543,1672947335950442357,enu,1.2744,-3.0921,-0.0271,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947335960654365,85544,1672947335960426229,enu,1.2747,-3.0933,-0.0258,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947335970703267,85545,1672947335970480258,enu,1.275,-3.094,-0.0239,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947335980661689,85546,1672947335980430327,enu,1.2745,-3.0944,-0.0222,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947335990720900,85547,1672947335990503349,enu,1.2742,-3.095,-0.0214,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947336000726604,85548,1672947336000493972,enu,1.2739,-3.0963,-0.0188,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947336010693435,85549,1672947336010473841,enu,1.2726,-3.0981,-0.0169,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947336020701003,85550,1672947336020495851,enu,1.2718,-3.1,-0.0146,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947336030828756,85551,1672947336030596723,enu,1.2702,-3.1019,-0.0123,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947336040720045,85552,1672947336040513852,enu,1.2692,-3.1044,-0.0099,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947336050795286,85553,1672947336050580911,enu,1.2676,-3.1067,-0.0092,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947336060810016,85554,1672947336060570307,enu,1.2659,-3.1087,-0.0075,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947336070744645,85555,1672947336070519843,enu,1.2641,-3.1113,-0.0078,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947336080656139,85556,1672947336080449776,enu,1.2624,-3.1138,-0.0076,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947336090721219,85557,1672947336090506968,enu,1.2595,-3.117,-0.009,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947336100653246,85558,1672947336100428989,enu,1.2558,-3.1197,-0.008,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947336110665968,85559,1672947336110432334,enu,1.2543,-3.1216,-0.0101,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947336120749275,85560,1672947336120508297,enu,1.25,-3.1248,-0.0125,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947336130739034,85561,1672947336130512445,enu,1.2457,-3.129,-0.0135,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947336140644415,85562,1672947336140423181,enu,1.2431,-3.1332,-0.0147,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947336150709981,85563,1672947336150485704,enu,1.2365,-3.1377,-0.0173,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947336160653836,85564,1672947336160432440,enu,1.2329,-3.1418,-0.02,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947336170682703,85565,1672947336170444206,enu,1.2294,-3.1453,-0.0226,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947336180686680,85566,1672947336180492746,enu,1.2233,-3.1497,-0.0256,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947336190617057,85567,1672947336190433656,enu,1.2205,-3.1539,-0.0266,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947336200680699,85568,1672947336200440653,enu,1.2149,-3.1573,-0.0273,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947336210712750,85569,1672947336210496237,enu,1.2091,-3.1597,-0.0287,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947336220625041,85570,1672947336220431901,enu,1.2071,-3.162,-0.0301,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947336230639940,85571,1672947336230437544,enu,1.2019,-3.1664,-0.0301,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947336240744480,85572,1672947336240511002,enu,1.1983,-3.1716,-0.0305,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947336250699546,85573,1672947336250487053,enu,1.1944,-3.1763,-0.0308,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947336260644777,85574,1672947336260448318,enu,1.1883,-3.1793,-0.0302,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947336270655827,85575,1672947336270474811,enu,1.1863,-3.1812,-0.0316,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947336280619577,85576,1672947336280426007,enu,1.1818,-3.1841,-0.0319,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947336290675654,85577,1672947336290450814,enu,1.1775,-3.1878,-0.0301,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947336300700318,85578,1672947336300487032,enu,1.1758,-3.1914,-0.0303,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947336310645454,85579,1672947336310437450,enu,1.1704,-3.195,-0.029,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947336320639595,85580,1672947336320434967,enu,1.1698,-3.1971,-0.0286,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947336330723099,85581,1672947336330488327,enu,1.1665,-3.2006,-0.0282,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947336340662388,85582,1672947336340427497,enu,1.1616,-3.2052,-0.0279,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947336350681710,85583,1672947336350439646,enu,1.1605,-3.2098,-0.0285,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947336360725986,85584,1672947336360489209,enu,1.1545,-3.2143,-0.0283,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947336370647861,85585,1672947336370426607,enu,1.1534,-3.2181,-0.0284,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947336380756124,85586,1672947336380522789,enu,1.15,-3.2222,-0.0291,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947336390750486,85587,1672947336390523768,enu,1.1453,-3.2269,-0.0288,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947336400676026,85588,1672947336400429873,enu,1.1453,-3.2306,-0.0294,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947336410650569,85589,1672947336410428728,enu,1.142,-3.2333,-0.0297,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947336420689496,85590,1672947336420472485,enu,1.1413,-3.2347,-0.0284,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947336430665471,85591,1672947336430414970,enu,1.1406,-3.236,-0.0287,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947336440668674,85592,1672947336440434292,enu,1.1396,-3.2377,-0.0292,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947336450710982,85593,1672947336450483292,enu,1.1407,-3.24,-0.0296,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947336460666954,85594,1672947336460414042,enu,1.1407,-3.2432,-0.0306,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
