%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672947329782486478,273513,1672947329782325492,gps,2,1,42.3015204007,-83.6987489564,272.806518555,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947329802432291,273514,1672947329802310532,gps,2,1,42.3015197086,-83.6987492787,272.802185059,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947329822380749,273515,1672947329822310487,gps,2,1,42.301519016,-83.698749601,272.797912598,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947329842232765,273516,1672947329842314210,gps,2,1,42.3015183198,-83.6987499406,272.794342041,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947329862392546,273517,1672947329862258502,gps,2,1,42.3015176232,-83.6987502454,272.790466309,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947329882022415,273518,1672947329882321007,gps,2,1,42.3015169262,-83.6987505502,272.786560059,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947329901996207,273519,1672947329902288389,gps,2,1,42.3015162252,-83.6987508699,272.783355713,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947329922390629,273520,1672947329922349510,gps,2,1,42.3015155268,-83.6987511528,272.780303955,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947329942372683,273521,1672947329942226884,gps,2,1,42.301514828,-83.6987514351,272.77722168,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947329962263534,273522,1672947329962318507,gps,2,1,42.3015141205,-83.698751728,272.774200439,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947329982289271,273523,1672947329982309717,gps,2,1,42.3015134147,-83.6987519824,272.771179199,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947330002476931,273524,1672947330002392862,gps,2,1,42.301512709,-83.6987522322,272.768096924,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947330022357597,273525,1672947330022327418,gps,2,1,42.3015119958,-83.6987524944,272.765167236,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947330042412751,273526,1672947330042395877,gps,2,1,42.3015112903,-83.698752707,272.761962891,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947330062510311,273527,1672947330062338592,gps,2,1,42.3015105847,-83.6987529202,272.75881958,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947330082554899,273528,1672947330082366640,gps,2,1,42.301509868,-83.6987531549,272.756011963,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947330102269108,273529,1672947330102296931,gps,2,1,42.3015091586,-83.6987533456,272.752929688,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947330122184218,273530,1672947330122258206,gps,2,1,42.3015084499,-83.6987535369,272.749908447,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947330142454859,273531,1672947330142289257,gps,2,1,42.3015077304,-83.6987537503,272.747192383,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947330162464750,273532,1672947330162309946,gps,2,1,42.3015070186,-83.6987539235,272.74420166,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947330182397355,273533,1672947330182295524,gps,2,1,42.3015063066,-83.6987540962,272.741241455,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947330202376935,273534,1672947330202309116,gps,2,1,42.3015055847,-83.6987542891,272.738647461,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947330222372192,273535,1672947330222240466,gps,2,1,42.3015048713,-83.6987544419,272.735931396,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947330242305466,273536,1672947330242300549,gps,2,1,42.301504158,-83.6987545941,272.73324585,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947330262218865,273537,1672947330262306743,gps,2,1,42.3015034339,-83.6987547639,272.730712891,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947330282209140,273538,1672947330282234745,gps,2,1,42.3015027188,-83.6987548924,272.728210449,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947330302548473,273539,1672947330302307398,gps,2,1,42.3015020033,-83.6987550206,272.725708008,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947330322553281,273540,1672947330322353523,gps,2,1,42.3015012773,-83.6987551647,272.723388672,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947330342634413,273541,1672947330342242082,gps,2,1,42.3015005606,-83.6987552678,272.721130371,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947330362231212,273542,1672947330362275354,gps,2,1,42.3014998435,-83.6987553709,272.718902588,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947330382323898,273543,1672947330382320660,gps,2,1,42.3014991162,-83.6987554874,272.716827393,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947330402224366,273544,1672947330402276795,gps,2,1,42.3014984,-83.6987555644,272.71484375,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947330422138808,273545,1672947330422287206,gps,2,1,42.3014976835,-83.6987556411,272.71282959,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947330442519861,273546,1672947330442304503,gps,2,1,42.3014969552,-83.6987557299,272.710784912,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947330461935936,273547,1672947330462254032,gps,2,1,42.301496237,-83.6987557811,272.708648682,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947330482056410,273548,1672947330482260391,gps,2,1,42.3014955194,-83.6987558309,272.706512451,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947330502467153,273549,1672947330502468167,gps,2,1,42.3014947894,-83.698755891,272.704223633,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947330522381925,273550,1672947330522360915,gps,2,1,42.3014940696,-83.6987559007,272.702026367,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947330542302032,273551,1672947330542329920,gps,2,1,42.3014933507,-83.6987559092,272.699859619,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947330562496075,273552,1672947330562348168,gps,2,1,42.3014926195,-83.6987559374,272.697113037,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947330582486603,273553,1672947330582319733,gps,2,1,42.3014918985,-83.6987559182,272.694458008,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947330602339244,273554,1672947330602279467,gps,2,1,42.3014911812,-83.6987558978,272.691894531,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947330622498149,273555,1672947330622356848,gps,2,1,42.3014904492,-83.6987558965,272.688751221,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947330641969877,273556,1672947330642243327,gps,2,1,42.3014897314,-83.698755853,272.686035156,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947330662407002,273557,1672947330662295912,gps,2,1,42.3014890131,-83.6987558091,272.683258057,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947330682241489,273558,1672947330682362081,gps,2,1,42.3014882815,-83.6987557864,272.680267334,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947330702173794,273559,1672947330702228537,gps,2,1,42.3014875637,-83.6987557273,272.678070068,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947330722338013,273560,1672947330722280724,gps,2,1,42.3014868468,-83.6987556678,272.675811768,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947330742551367,273561,1672947330742352503,gps,2,1,42.3014861159,-83.6987556256,272.673278809,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947330762084793,273562,1672947330762321963,gps,2,1,42.3014853997,-83.6987555489,272.671417236,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947330782435442,273563,1672947330782288716,gps,2,1,42.3014846834,-83.6987554721,272.669525146,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947330802415433,273564,1672947330802341567,gps,2,1,42.3014839541,-83.6987554112,272.667327881,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947330822330524,273565,1672947330822375289,gps,2,1,42.3014832393,-83.6987553175,272.665863037,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947330842190961,273566,1672947330842279834,gps,2,1,42.3014825242,-83.698755224,272.664337158,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947330862435316,273567,1672947330862366420,gps,2,1,42.3014817965,-83.6987551457,272.662597656,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947330882370093,273568,1672947330882229397,gps,2,1,42.3014810829,-83.6987550362,272.661468506,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947330902299544,273569,1672947330902234344,gps,2,1,42.301480372,-83.6987549239,272.660308838,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947330922418795,273570,1672947330922351555,gps,2,1,42.3014796455,-83.6987548273,272.658905029,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947330942371733,273571,1672947330942269792,gps,2,1,42.3014789362,-83.6987546968,272.657958984,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947330962332412,273572,1672947330962269635,gps,2,1,42.3014782264,-83.6987545659,272.657012939,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947330982361970,273573,1672947330982290836,gps,2,1,42.3014775024,-83.6987544473,272.655853271,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947331002577940,273574,1672947331002413161,gps,2,1,42.3014767956,-83.6987542956,272.654815674,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947331022059278,273575,1672947331022364863,gps,2,1,42.3014760885,-83.6987541445,272.653717041,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947331042619735,273576,1672947331042433500,gps,2,1,42.3014753671,-83.698754004,272.65222168,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947331062447987,273577,1672947331062400400,gps,2,1,42.3014746627,-83.6987538303,272.651092529,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947331082562349,273578,1672947331082289474,gps,2,1,42.3014739596,-83.6987536544,272.649871826,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947331102512643,273579,1672947331102378239,gps,2,1,42.3014732419,-83.6987534937,272.648498535,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947331122323167,273580,1672947331122305056,gps,2,1,42.3014725417,-83.6987532993,272.647674561,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947331142258236,273581,1672947331142221626,gps,2,1,42.3014718414,-83.6987531049,272.646820068,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947331162380036,273582,1672947331162298834,gps,2,1,42.3014711274,-83.6987529233,272.6456604,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947331182264941,273583,1672947331182228243,gps,2,1,42.301470431,-83.6987527085,272.644744873,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947331202528692,273584,1672947331202226413,gps,2,1,42.3014697358,-83.6987524893,272.643951416,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947331222355875,273585,1672947331222307614,gps,2,1,42.3014690261,-83.6987522852,272.64263916,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947331241998677,273586,1672947331242248649,gps,2,1,42.3014683352,-83.6987520457,272.641601562,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947331262196168,273587,1672947331262272789,gps,2,1,42.3014676441,-83.6987518061,272.640563965,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947331282502549,273588,1672947331282268849,gps,2,1,42.3014669393,-83.6987515809,272.639099121,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947331302373614,273589,1672947331302327380,gps,2,1,42.3014662534,-83.6987513213,272.638122559,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947331322508007,273590,1672947331322359840,gps,2,1,42.3014655681,-83.6987510616,272.637176514,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947331342542566,273591,1672947331342293993,gps,2,1,42.3014648679,-83.6987508165,272.635864258,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947331362429161,273592,1672947331362264200,gps,2,1,42.3014641865,-83.6987505391,272.635192871,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947331382437809,273593,1672947331382302770,gps,2,1,42.3014635046,-83.698750262,272.634521484,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947331402229134,273594,1672947331402251100,gps,2,1,42.3014628093,-83.6987499975,272.633544922,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947331422351513,273595,1672947331422333952,gps,2,1,42.3014621313,-83.6987496999,272.633514404,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947331442436081,273596,1672947331442282267,gps,2,1,42.3014614531,-83.6987494027,272.633453369,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947331462392112,273597,1672947331462328881,gps,2,1,42.3014607621,-83.6987491208,272.63269043,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947331482493099,273598,1672947331482277163,gps,2,1,42.3014600922,-83.6987488065,272.632537842,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947331502390632,273599,1672947331502358408,gps,2,1,42.301459422,-83.6987484926,272.632385254,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947331522314454,273600,1672947331522356519,gps,2,1,42.3014587352,-83.6987481967,272.631591797,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947331542489845,273601,1672947331542348103,gps,2,1,42.301458068,-83.6987478722,272.631286621,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947331562497422,273602,1672947331562411883,gps,2,1,42.3014574066,-83.6987475422,272.630767822,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947331582754133,273603,1672947331582342565,gps,2,1,42.3014567232,-83.698747235,272.629852295,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947331601896565,273604,1672947331602270532,gps,2,1,42.3014560645,-83.6987468943,272.629089355,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947331621896105,273605,1672947331622276920,gps,2,1,42.3014554057,-83.6987465541,272.628326416,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947331642417754,273606,1672947331642322413,gps,2,1,42.3014547256,-83.6987462365,272.627258301,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947331662305185,273607,1672947331662277184,gps,2,1,42.301454069,-83.6987458875,272.626403809,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947331682146214,273608,1672947331682272452,gps,2,1,42.3014534121,-83.6987455388,272.625549316,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947331702397016,273609,1672947331702302946,gps,2,1,42.3014527354,-83.6987452104,272.624481201,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947331722315801,273610,1672947331722302527,gps,2,1,42.3014520842,-83.6987448518,272.623657227,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947331742284483,273611,1672947331742226807,gps,2,1,42.3014514328,-83.6987444939,272.622802734,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672947331762300628,273612,1672947331762397958,gps,2,1,42.3014507604,-83.6987441541,272.621795654,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672947331781872252,273613,1672947331782267547,gps,2,1,42.301450112,-83.6987437863,272.620880127,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672947331802335048,273614,1672947331802270832,gps,2,1,42.3014494671,-83.6987434171,272.619995117,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672947331822410711,273615,1672947331822440844,gps,2,1,42.3014487992,-83.6987430663,272.618865967,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672947331842157557,273616,1672947331842277792,gps,2,1,42.3014481573,-83.6987426877,272.617919922,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672947331862447018,273617,1672947331862316252,gps,2,1,42.301447515,-83.6987423097,272.616973877,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672947331882223498,273618,1672947331882240298,gps,2,1,42.3014468514,-83.6987419486,272.615905762,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672947331902455724,273619,1672947331902307692,gps,2,1,42.3014462159,-83.6987415632,272.614959717,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672947331922294140,273620,1672947331922227841,gps,2,1,42.3014455799,-83.6987411783,272.614044189,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672947331942398314,273621,1672947331942301146,gps,2,1,42.3014449198,-83.6987408089,272.61315918,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672947331962313353,273622,1672947331962337569,gps,2,1,42.3014442865,-83.6987404177,272.61239624,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672947331982223723,273623,1672947331982280936,gps,2,1,42.3014436545,-83.6987400289,272.611755371,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672947332002581625,273624,1672947332002510863,gps,2,1,42.3014429984,-83.6987396521,272.611053467,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672947332022350362,273625,1672947332022304715,gps,2,1,42.3014423692,-83.6987392563,272.610534668,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672947332042469044,273626,1672947332042333942,gps,2,1,42.3014417456,-83.6987388576,272.609741211,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672947332062406816,273627,1672947332062327586,gps,2,1,42.3014410938,-83.6987384725,272.609100342,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672947332082400147,273628,1672947332082349634,gps,2,1,42.3014404732,-83.6987380668,272.608276367,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672947332102352567,273629,1672947332102398244,gps,2,1,42.301439851,-83.6987376622,272.60748291,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672947332122483045,273630,1672947332122413354,gps,2,1,42.3014392036,-83.6987372697,272.606781006,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672947332141901955,273631,1672947332142246367,gps,2,1,42.3014385847,-83.6987368595,272.605957031,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672947332162475252,273632,1672947332162376626,gps,2,1,42.3014379652,-83.6987364493,272.605133057,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672947332182421407,273633,1672947332182364915,gps,2,1,42.3014373217,-83.6987360505,272.604431152,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672947332202550546,273634,1672947332202277377,gps,2,1,42.3014367075,-83.6987356353,272.603607178,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672947332222414718,273635,1672947332222260805,gps,2,1,42.3014360929,-83.6987352208,272.602844238,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672947332242266487,273636,1672947332242324803,gps,2,1,42.3014354531,-83.6987348176,272.602264404,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672947332262173437,273637,1672947332262268699,gps,2,1,42.3014348409,-83.6987344003,272.601654053,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672947332282417577,273638,1672947332282279878,gps,2,1,42.301434228,-83.6987339835,272.601043701,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672947332302674820,273639,1672947332302385896,gps,2,1,42.3014335915,-83.6987335768,272.600585938,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672947332321979030,273640,1672947332322279699,gps,2,1,42.3014329837,-83.6987331588,272.600219727,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672947332341922302,273641,1672947332342227286,gps,2,1,42.3014323754,-83.6987327409,272.599822998,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672947332362351642,273642,1672947332362335070,gps,2,1,42.3014317421,-83.6987323299,272.599304199,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672947332382336744,273643,1672947332382290875,gps,2,1,42.3014311361,-83.698731908,272.598876953,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672947332402026176,273644,1672947332402274172,gps,2,1,42.3014305313,-83.6987314824,272.597930908,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672947332422478193,273645,1672947332422355667,gps,2,1,42.3014299019,-83.6987310663,272.597381592,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672947332442420859,273646,1672947332442247809,gps,2,1,42.3014293002,-83.6987306361,272.596466064,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672947332462027057,273647,1672947332462335630,gps,2,1,42.3014286975,-83.6987302061,272.59552002,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672947332482438405,273648,1672947332482310866,gps,2,1,42.3014280717,-83.698729785,272.594848633,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672947332502442562,273649,1672947332502468191,gps,2,1,42.3014274719,-83.6987293528,272.59375,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672947332522366367,273650,1672947332522367738,gps,2,1,42.301426871,-83.698728921,272.592651367,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672947332542598317,273651,1672947332542451780,gps,2,1,42.3014262479,-83.6987284969,272.591705322,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672947332562328138,273652,1672947332562271736,gps,2,1,42.3014256521,-83.6987280594,272.590637207,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672947332582359617,273653,1672947332582318292,gps,2,1,42.3014250554,-83.6987276226,272.589599609,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672947332602403162,273654,1672947332602320530,gps,2,1,42.3014244344,-83.6987271978,272.588470459,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672947332622354640,273655,1672947332622302657,gps,2,1,42.3014238384,-83.6987267631,272.587188721,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672947332642372511,273656,1672947332642262811,gps,2,1,42.3014232419,-83.698726329,272.585906982,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672947332662453110,273657,1672947332662301737,gps,2,1,42.3014226222,-83.6987259053,272.584838867,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
