%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672944788751897550,146461,1672944788777107942,gps,2,1,42.3007777879,-83.6986953895,271.657501221,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005776,2
1672944788771819058,146462,1672944788797078104,gps,2,1,42.3007768542,-83.6986953126,271.656555176,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005776,2
1672944788791697617,146463,1672944788817143213,gps,2,1,42.3007759297,-83.6986952411,271.655792236,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005776,2
1672944788812031696,146464,1672944788837132091,gps,2,1,42.3007749873,-83.6986951659,271.654968262,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005776,2
1672944788832064148,146465,1672944788857050034,gps,2,1,42.3007740447,-83.6986950915,271.654174805,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005776,2
1672944788852071613,146466,1672944788877134294,gps,2,1,42.3007731102,-83.6986950224,271.653533936,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005776,2
1672944788871829323,146467,1672944788897060490,gps,2,1,42.3007721585,-83.6986949509,271.652801514,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005776,2
1672944788891944805,146468,1672944788917067927,gps,2,1,42.3007712071,-83.6986948793,271.652099609,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005776,2
1672944788911866820,146469,1672944788937169154,gps,2,1,42.3007702625,-83.6986948133,271.651550293,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005776,2
1672944788931587137,146470,1672944788957058420,gps,2,1,42.3007693034,-83.6986947458,271.650695801,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005776,2
1672944788951595405,146471,1672944788977061091,gps,2,1,42.3007683443,-83.6986946782,271.649963379,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005776,2
1672944788971919727,146472,1672944788997113451,gps,2,1,42.3007673897,-83.6986946189,271.64932251,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005776,2
1672944788991891668,146473,1672944789017073300,gps,2,1,42.3007664213,-83.6986945584,271.648651123,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005776,2
1672944789011895098,146474,1672944789037147871,gps,2,1,42.3007654529,-83.6986944978,271.648010254,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005776,2
1672944789031958289,146475,1672944789057205384,gps,2,1,42.3007644882,-83.6986944454,271.647521973,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005776,2
1672944789051797789,146476,1672944789077186358,gps,2,1,42.3007635105,-83.6986943923,271.646881104,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005776,2
1672944789071923670,146477,1672944789097251749,gps,2,1,42.3007625322,-83.6986943448,271.645690918,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005776,2
1672944789091919063,146478,1672944789117146886,gps,2,1,42.3007615575,-83.6986943002,271.645080566,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005776,2
1672944789111978405,146479,1672944789137119936,gps,2,1,42.3007605655,-83.6986942467,271.644012451,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005776,2
1672944789132041749,146480,1672944789157120079,gps,2,1,42.3007595737,-83.698694193,271.642944336,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005776,2
1672944789151964330,146481,1672944789177107132,gps,2,1,42.3007585895,-83.6986941536,271.642120361,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005776,2
1672944789171819827,146482,1672944789197045364,gps,2,1,42.3007575889,-83.6986941043,271.640838623,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005776,2
1672944789192111696,146483,1672944789217129109,gps,2,1,42.3007565885,-83.6986940557,271.63961792,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005776,2
1672944789212135670,146484,1672944789237210662,gps,2,1,42.3007555949,-83.6986940188,271.63873291,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005776,2
1672944789231822350,146485,1672944789257057758,gps,2,1,42.3007545839,-83.6986939725,271.637634277,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005776,2
1672944789251996538,146486,1672944789277123510,gps,2,1,42.3007535733,-83.6986939265,271.636566162,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005776,2
1672944789271937568,146487,1672944789297096555,gps,2,1,42.3007525703,-83.6986938896,271.635742188,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005776,2
1672944789291888127,146488,1672944789317087328,gps,2,1,42.3007515504,-83.698693843,271.634765625,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005776,2
1672944789311794661,146489,1672944789337049628,gps,2,1,42.3007505299,-83.6986937944,271.63394165,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005776,2
1672944789332039875,146490,1672944789357151435,gps,2,1,42.3007495168,-83.6986937569,271.633239746,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005776,2
1672944789351919991,146491,1672944789377096409,gps,2,1,42.3007484868,-83.6986937087,271.632598877,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005776,2
1672944789372001801,146492,1672944789397157508,gps,2,1,42.3007474568,-83.6986936606,271.63192749,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005776,2
1672944789391916529,146493,1672944789417118539,gps,2,1,42.3007464344,-83.6986936249,271.631378174,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005776,2
1672944789411849286,146494,1672944789437075483,gps,2,1,42.3007453933,-83.6986935768,271.631011963,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005776,2
1672944789432023445,146495,1672944789457107613,gps,2,1,42.3007443522,-83.6986935291,271.630615234,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005776,2
1672944789451851995,146496,1672944789477119805,gps,2,1,42.3007433195,-83.6986934978,271.62991333,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005776,2
1672944789471853936,146497,1672944789497084888,gps,2,1,42.3007422695,-83.6986934558,271.629272461,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005776,2
1672944789491900513,146498,1672944789517104492,gps,2,1,42.3007412193,-83.6986934148,271.628692627,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005776,2
1672944789511977971,146499,1672944789537182309,gps,2,1,42.3007401779,-83.6986933887,271.62789917,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005776,2
1672944789531615228,146500,1672944789557130390,gps,2,1,42.3007391199,-83.6986933522,271.627227783,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005776,2
1672944789551703460,146501,1672944789577220154,gps,2,1,42.3007380601,-83.69869332,271.626159668,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005776,2
1672944789571886843,146502,1672944789597150411,gps,2,1,42.3007370096,-83.6986932977,271.625305176,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005776,2
1672944789591934699,146503,1672944789617072441,gps,2,1,42.300735942,-83.6986932686,271.624298096,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005776,2
1672944789611865660,146504,1672944789637114384,gps,2,1,42.3007348769,-83.6986932415,271.62322998,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005776,2
1672944789631851743,146505,1672944789657137964,gps,2,1,42.3007338176,-83.6986932217,271.622497559,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005776,2
1672944789651773769,146506,1672944789677068488,gps,2,1,42.3007327443,-83.6986931977,271.621490479,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005776,2
1672944789672050957,146507,1672944789697110196,gps,2,1,42.3007316704,-83.6986931738,271.620452881,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005776,2
1672944789691600873,146508,1672944789717099715,gps,2,1,42.3007306022,-83.6986931573,271.619842529,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005776,2
1672944789711776105,146509,1672944789737031411,gps,2,1,42.3007295206,-83.6986931372,271.619018555,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005776,2
1672944789731920649,146510,1672944789757038955,gps,2,1,42.300728439,-83.6986931169,271.61819458,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005776,2
1672944789751917070,146511,1672944789777147289,gps,2,1,42.3007273618,-83.6986931039,271.617614746,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005776,2
1672944789771796627,146512,1672944789797164919,gps,2,1,42.3007262721,-83.6986930876,271.616699219,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944789791750684,146513,1672944789817062423,gps,2,1,42.300725182,-83.6986930712,271.615814209,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944789811686284,146514,1672944789837207574,gps,2,1,42.3007240963,-83.6986930606,271.61505127,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944789831537287,146515,1672944789857095643,gps,2,1,42.3007229981,-83.6986930443,271.613952637,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944789851940293,146516,1672944789877070590,gps,2,1,42.3007218991,-83.6986930283,271.612823486,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944789871531712,146517,1672944789897114532,gps,2,1,42.3007208055,-83.6986930204,271.611938477,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944789892005875,146518,1672944789917034424,gps,2,1,42.3007196999,-83.6986930064,271.610748291,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944789911771498,146519,1672944789937090004,gps,2,1,42.3007185935,-83.6986929962,271.609558105,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944789931950542,146520,1672944789957110649,gps,2,1,42.3007174921,-83.6986929905,271.608428955,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944789951798554,146521,1672944789977061553,gps,2,1,42.3007163792,-83.698692983,271.607025146,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944789971880939,146522,1672944789997060967,gps,2,1,42.3007152665,-83.6986929752,271.605712891,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944789991953248,146523,1672944790017098528,gps,2,1,42.3007141571,-83.6986929715,271.604614258,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944790012068322,146524,1672944790037087644,gps,2,1,42.3007130363,-83.6986929644,271.603363037,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944790032065685,146525,1672944790057132121,gps,2,1,42.3007119163,-83.6986929593,271.602172852,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944790052189937,146526,1672944790077309103,gps,2,1,42.3007107987,-83.6986929574,271.601348877,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944790071658056,146527,1672944790097103658,gps,2,1,42.3007096668,-83.6986929481,271.601013184,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944790092108976,146528,1672944790117187574,gps,2,1,42.3007085342,-83.6986929397,271.600616455,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944790112074015,146529,1672944790137156590,gps,2,1,42.3007074089,-83.6986929418,271.599914551,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944790131972191,146530,1672944790157082971,gps,2,1,42.3007062711,-83.6986929322,271.59942627,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944790151563087,146531,1672944790177119023,gps,2,1,42.3007051301,-83.6986929237,271.598876953,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944790171844416,146532,1672944790197124930,gps,2,1,42.3007039983,-83.6986929295,271.598083496,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944790191808093,146533,1672944790217071513,gps,2,1,42.3007028531,-83.6986929244,271.597503662,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944790212012747,146534,1672944790237125011,gps,2,1,42.3007017078,-83.6986929177,271.596862793,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944790231998531,146535,1672944790257150781,gps,2,1,42.3007005677,-83.6986929256,271.595947266,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944790251868243,146536,1672944790277090464,gps,2,1,42.3006994148,-83.6986929212,271.595153809,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944790271866016,146537,1672944790297103041,gps,2,1,42.3006982622,-83.6986929168,271.594329834,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944790291463183,146538,1672944790317067461,gps,2,1,42.3006971155,-83.6986929261,271.593231201,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944790311879770,146539,1672944790337050698,gps,2,1,42.3006959543,-83.6986929243,271.592407227,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944790331877536,146540,1672944790357105126,gps,2,1,42.300694793,-83.6986929227,271.591552734,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944790351741445,146541,1672944790377157291,gps,2,1,42.3006936393,-83.6986929331,271.590484619,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944790371586128,146542,1672944790397066952,gps,2,1,42.300692472,-83.6986929336,271.589813232,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944790391578122,146543,1672944790417117056,gps,2,1,42.3006913051,-83.6986929342,271.589080811,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944790411943622,146544,1672944790437176771,gps,2,1,42.3006901442,-83.6986929464,271.588134766,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944790432006984,146545,1672944790457171187,gps,2,1,42.3006889695,-83.6986929478,271.587402344,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944790451961700,146546,1672944790477079220,gps,2,1,42.300687795,-83.6986929492,271.586639404,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944790471904160,146547,1672944790497139872,gps,2,1,42.3006866266,-83.6986929644,271.585540771,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944790491743769,146548,1672944790517099724,gps,2,1,42.3006854483,-83.6986929684,271.584594727,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944790511867291,146549,1672944790537095523,gps,2,1,42.3006842689,-83.6986929725,271.583557129,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944790532115582,146550,1672944790557248756,gps,2,1,42.3006830942,-83.6986929922,271.582580566,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944790552033338,146551,1672944790577312598,gps,2,1,42.3006819063,-83.6986929955,271.581817627,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944790571932835,146552,1672944790597111239,gps,2,1,42.3006807196,-83.6986930001,271.581054688,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944790591842599,146553,1672944790617141297,gps,2,1,42.3006795379,-83.6986930234,271.579986572,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944790611766366,146554,1672944790637029468,gps,2,1,42.3006783437,-83.6986930291,271.579101562,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944790631882611,146555,1672944790657097833,gps,2,1,42.3006771501,-83.698693036,271.57824707,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944790651733317,146556,1672944790677089999,gps,2,1,42.3006759618,-83.6986930596,271.577178955,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944790671477076,146557,1672944790697047481,gps,2,1,42.300674762,-83.6986930667,271.57635498,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944790692164953,146558,1672944790717100451,gps,2,1,42.300673562,-83.6986930737,271.575469971,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944790711431222,146559,1672944790737040943,gps,2,1,42.3006723673,-83.6986930977,271.574432373,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944790731942054,146560,1672944790757019312,gps,2,1,42.3006711605,-83.698693107,271.573730469,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944790751817243,146561,1672944790777061103,gps,2,1,42.3006699533,-83.6986931172,271.573028564,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944790771727106,146562,1672944790797077676,gps,2,1,42.3006687516,-83.6986931431,271.572052002,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944790791758954,146563,1672944790817110378,gps,2,1,42.3006675393,-83.6986931563,271.571289062,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944790811476370,146564,1672944790837106430,gps,2,1,42.3006663264,-83.6986931701,271.570495605,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944790832056891,146565,1672944790857117487,gps,2,1,42.3006651178,-83.698693199,271.569488525,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944790851960664,146566,1672944790877089275,gps,2,1,42.3006638989,-83.6986932153,271.568572998,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944790871839039,146567,1672944790897079686,gps,2,1,42.30066268,-83.6986932325,271.567626953,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944790891937447,146568,1672944790917033107,gps,2,1,42.3006614648,-83.6986932633,271.566375732,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944790911834382,146569,1672944790937071598,gps,2,1,42.3006602391,-83.6986932815,271.565246582,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944790931625527,146570,1672944790957072087,gps,2,1,42.3006590133,-83.6986933003,271.564117432,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944790951902978,146571,1672944790977077853,gps,2,1,42.3006577921,-83.698693333,271.562835693,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944790971808821,146572,1672944790997139848,gps,2,1,42.300656561,-83.6986933551,271.561828613,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944790991951311,146573,1672944791017095335,gps,2,1,42.3006553303,-83.6986933762,271.560791016,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944791012023063,146574,1672944791037220699,gps,2,1,42.3006541036,-83.6986934119,271.5597229,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944791031841603,146575,1672944791057272718,gps,2,1,42.3006528663,-83.6986934313,271.559234619,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944791051854725,146576,1672944791077220324,gps,2,1,42.3006516285,-83.6986934513,271.558685303,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944791072079583,146577,1672944791097214326,gps,2,1,42.3006503967,-83.6986934891,271.557861328,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944791091969302,146578,1672944791117209886,gps,2,1,42.3006491561,-83.6986935088,271.5574646,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944791111480693,146579,1672944791137110027,gps,2,1,42.3006479153,-83.6986935286,271.557006836,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944791131891283,146580,1672944791157121590,gps,2,1,42.3006466788,-83.698693568,271.556243896,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944791151977660,146581,1672944791177210561,gps,2,1,42.3006454343,-83.69869359,271.555725098,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944791171733420,146582,1672944791197050324,gps,2,1,42.3006441878,-83.6986936138,271.555023193,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944791191733582,146583,1672944791217143199,gps,2,1,42.3006429476,-83.6986936554,271.554046631,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944791212223317,146584,1672944791237169075,gps,2,1,42.300641698,-83.6986936825,271.553070068,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944791231734246,146585,1672944791257104636,gps,2,1,42.3006404486,-83.6986937097,271.552093506,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944791251942331,146586,1672944791277107663,gps,2,1,42.3006392051,-83.6986937537,271.550933838,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944791271820221,146587,1672944791297091089,gps,2,1,42.3006379526,-83.6986937843,271.54977417,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944791291911185,146588,1672944791317077405,gps,2,1,42.300636702,-83.6986938136,271.548706055,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944791311922686,146589,1672944791337110391,gps,2,1,42.3006354552,-83.6986938604,271.547332764,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944791331732268,146590,1672944791357130356,gps,2,1,42.3006342015,-83.6986938939,271.546173096,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944791351705279,146591,1672944791377126665,gps,2,1,42.3006329476,-83.6986939276,271.544952393,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944791371875578,146592,1672944791397127600,gps,2,1,42.3006316979,-83.6986939774,271.543579102,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944791391905304,146593,1672944791417064453,gps,2,1,42.3006304422,-83.6986940142,271.542419434,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944791411574930,146594,1672944791437084302,gps,2,1,42.3006291838,-83.6986940521,271.541259766,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944791431519592,146595,1672944791457168348,gps,2,1,42.300627932,-83.6986941039,271.540008545,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944791451910678,146596,1672944791477088015,gps,2,1,42.3006266721,-83.6986941433,271.539093018,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944791471753340,146597,1672944791497142199,gps,2,1,42.3006254123,-83.6986941835,271.538146973,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944791491773606,146598,1672944791517074163,gps,2,1,42.3006241585,-83.6986942353,271.537017822,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944791512006718,146599,1672944791537212592,gps,2,1,42.3006229,-83.6986942718,271.536132812,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944791532119868,146600,1672944791557152775,gps,2,1,42.3006216408,-83.698694303,271.535461426,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944791552187997,146601,1672944791577301664,gps,2,1,42.3006203852,-83.6986943549,271.534240723,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944791571994603,146602,1672944791597140146,gps,2,1,42.300619124,-83.6986943881,271.533447266,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944791591961724,146603,1672944791617095425,gps,2,1,42.300617865,-83.6986944203,271.532653809,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944791611836396,146604,1672944791637193926,gps,2,1,42.3006166083,-83.698694475,271.531402588,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944791631695471,146605,1672944791657110728,gps,2,1,42.3006153484,-83.6986945116,271.530700684,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
