%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672944893810458669,151714,1672944893837613938,gps,2,1,42.3011957419,-83.6985861039,272.181854248,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944893830308323,151715,1672944893857463768,gps,2,1,42.3011967749,-83.6985860577,272.183685303,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944893850471161,151716,1672944893877585047,gps,2,1,42.3011977978,-83.698586003,272.186126709,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944893870306748,151717,1672944893897475001,gps,2,1,42.3011988266,-83.698585957,272.187896729,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944893890252721,151718,1672944893917570422,gps,2,1,42.301199855,-83.698585911,272.189727783,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944893910447164,151719,1672944893937598376,gps,2,1,42.3012008737,-83.6985858576,272.192077637,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944893930303277,151720,1672944893957568207,gps,2,1,42.3012018876,-83.6985858094,272.194061279,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944893950360976,151721,1672944893977525196,gps,2,1,42.3012029013,-83.6985857616,272.196044922,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944893970340596,151722,1672944893997605283,gps,2,1,42.3012039166,-83.6985857109,272.198425293,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944893990313983,151723,1672944894017575734,gps,2,1,42.3012049271,-83.698585666,272.200408936,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944894010579056,151724,1672944894037600943,gps,2,1,42.3012059431,-83.6985856223,272.202270508,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944894030236022,151725,1672944894057660210,gps,2,1,42.3012069544,-83.6985855746,272.204620361,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944894050231882,151726,1672944894077585469,gps,2,1,42.3012079658,-83.6985855311,272.206542969,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944894070638706,151727,1672944894097689405,gps,2,1,42.3012089773,-83.6985854873,272.208435059,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944894090491156,151728,1672944894117557654,gps,2,1,42.3012099845,-83.6985854414,272.21081543,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944894110438855,151729,1672944894137539661,gps,2,1,42.3012109845,-83.6985853897,272.21307373,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944894130330638,151730,1672944894157524464,gps,2,1,42.3012119847,-83.6985853384,272.215362549,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944894150333500,151731,1672944894177515941,gps,2,1,42.301212988,-83.6985852928,272.217773438,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944894170244678,151732,1672944894197515500,gps,2,1,42.3012139843,-83.6985852413,272.220092773,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944894190136884,151733,1672944894217546081,gps,2,1,42.3012149805,-83.6985851899,272.222351074,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944894210579463,151734,1672944894237606961,gps,2,1,42.3012159794,-83.698585143,272.22467041,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944894230500695,151735,1672944894257528022,gps,2,1,42.30121698,-83.6985851,272.22668457,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944894250248185,151736,1672944894277459500,gps,2,1,42.3012179803,-83.6985850572,272.228668213,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944894270464670,151737,1672944894297602161,gps,2,1,42.3012189751,-83.6985850096,272.230834961,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944894290491733,151738,1672944894317587306,gps,2,1,42.3012199714,-83.6985849659,272.232727051,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944894310336012,151739,1672944894337471455,gps,2,1,42.3012209638,-83.6985849205,272.234558105,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944894330168732,151740,1672944894357620679,gps,2,1,42.3012219545,-83.6985848731,272.236663818,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944894350364228,151741,1672944894377469515,gps,2,1,42.3012229435,-83.6985848289,272.238555908,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944894370284356,151742,1672944894397530355,gps,2,1,42.3012239314,-83.6985847847,272.240447998,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944894390482269,151743,1672944894417654140,gps,2,1,42.3012249189,-83.6985847389,272.242553711,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944894410267713,151744,1672944894437458031,gps,2,1,42.3012259076,-83.6985846947,272.244628906,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944894430363074,151745,1672944894457475233,gps,2,1,42.3012268959,-83.6985846508,272.246704102,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944894450291644,151746,1672944894477566301,gps,2,1,42.3012278794,-83.6985846066,272.248809814,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944894470334434,151747,1672944894497464041,gps,2,1,42.3012288636,-83.6985845638,272.250854492,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944894490376787,151748,1672944894517534795,gps,2,1,42.3012298481,-83.6985845213,272.25289917,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944894510491619,151749,1672944894537615173,gps,2,1,42.3012308274,-83.6985844781,272.255004883,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944894530414150,151750,1672944894557604390,gps,2,1,42.3012318135,-83.6985844398,272.257049561,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944894550417537,151751,1672944894577613869,gps,2,1,42.3012327975,-83.6985843952,272.259613037,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944894570353869,151752,1672944894597598461,gps,2,1,42.3012337731,-83.6985843522,272.26171875,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944894590409123,151753,1672944894617522536,gps,2,1,42.3012347526,-83.6985843075,272.264373779,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944894610243805,151754,1672944894637571390,gps,2,1,42.3012357299,-83.6985842638,272.26675415,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944894630473391,151755,1672944894657706528,gps,2,1,42.3012367016,-83.6985842203,272.268951416,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944894650351484,151756,1672944894677605819,gps,2,1,42.3012376746,-83.6985841773,272.27130127,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944894670266998,151757,1672944894697550198,gps,2,1,42.3012386474,-83.6985841339,272.273681641,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944894690477612,151758,1672944894717589447,gps,2,1,42.3012396149,-83.6985840917,272.275848389,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944894710366268,151759,1672944894737471520,gps,2,1,42.3012405811,-83.6985840513,272.278289795,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944894730355415,151760,1672944894757525905,gps,2,1,42.301241547,-83.6985840111,272.280700684,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944894750361485,151761,1672944894777601580,gps,2,1,42.3012425104,-83.6985839697,272.282989502,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944894770566344,151762,1672944894797609423,gps,2,1,42.3012434727,-83.6985839303,272.285400391,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944894790486653,151763,1672944894817571507,gps,2,1,42.3012444346,-83.698583891,272.287811279,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944894810120616,151764,1672944894837602933,gps,2,1,42.3012453942,-83.6985838507,272.28994751,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944894830352393,151765,1672944894857517892,gps,2,1,42.3012463527,-83.6985838086,272.29208374,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944894850499658,151766,1672944894877546074,gps,2,1,42.3012473107,-83.698583767,272.294219971,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944894870291375,151767,1672944894897557888,gps,2,1,42.3012482667,-83.6985837276,272.296264648,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944894890519006,151768,1672944894917606548,gps,2,1,42.301249221,-83.6985836871,272.298278809,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944894910155405,151769,1672944894937538681,gps,2,1,42.3012501763,-83.6985836465,272.300354004,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944894930359268,151770,1672944894957605466,gps,2,1,42.3012511279,-83.6985836084,272.302215576,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944894950368220,151771,1672944894977481578,gps,2,1,42.3012520792,-83.6985835698,272.304107666,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944894970469440,151772,1672944894997550824,gps,2,1,42.3012530299,-83.6985835311,272.305999756,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944894990363172,151773,1672944895017588185,gps,2,1,42.3012539777,-83.6985834944,272.307769775,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944895010469964,151774,1672944895037598966,gps,2,1,42.3012549223,-83.698583454,272.309661865,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944895030546570,151775,1672944895057691926,gps,2,1,42.3012558665,-83.6985834139,272.311584473,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944895050167408,151776,1672944895077553835,gps,2,1,42.3012568104,-83.6985833781,272.313354492,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944895070494736,151777,1672944895097628316,gps,2,1,42.3012577493,-83.6985833327,272.315765381,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944895090136444,151778,1672944895117545790,gps,2,1,42.3012586883,-83.6985832877,272.318115234,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944895110419091,151779,1672944895137633131,gps,2,1,42.3012596281,-83.6985832515,272.320098877,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944895130115491,151780,1672944895157541418,gps,2,1,42.3012605648,-83.698583207,272.322631836,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944895150340248,151781,1672944895177516274,gps,2,1,42.3012615017,-83.6985831625,272.325164795,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944895170227321,151782,1672944895197551247,gps,2,1,42.3012624375,-83.6985831252,272.327270508,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944895190257376,151783,1672944895217520744,gps,2,1,42.30126337,-83.6985830804,272.329803467,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944895210328539,151784,1672944895237528228,gps,2,1,42.3012643015,-83.6985830345,272.332244873,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944895230321196,151785,1672944895257604256,gps,2,1,42.3012652329,-83.6985829959,272.334350586,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944895250370567,151786,1672944895277552233,gps,2,1,42.3012661598,-83.6985829493,272.33682251,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944895270466320,151787,1672944895297555672,gps,2,1,42.3012670867,-83.6985829028,272.339263916,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944895290572235,151788,1672944895317560882,gps,2,1,42.3012680139,-83.6985828628,272.341339111,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944895310207577,151789,1672944895337559710,gps,2,1,42.3012689374,-83.6985828147,272.34375,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944895330256895,151790,1672944895357566150,gps,2,1,42.3012698605,-83.6985827669,272.346130371,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944895350387231,151791,1672944895377534242,gps,2,1,42.3012707835,-83.6985827249,272.348022461,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944895370367376,151792,1672944895397433889,gps,2,1,42.3012717029,-83.6985826754,272.350219727,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944895390170008,151793,1672944895417616687,gps,2,1,42.3012726222,-83.6985826262,272.352386475,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944895410312929,151794,1672944895437585288,gps,2,1,42.3012735408,-83.6985825819,272.354156494,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944895430229288,151795,1672944895457516095,gps,2,1,42.3012744564,-83.698582532,272.356292725,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944895450509005,151796,1672944895477518318,gps,2,1,42.3012753719,-83.6985824823,272.35836792,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944895470638218,151797,1672944895497598196,gps,2,1,42.3012762867,-83.6985824361,272.360168457,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944895490131886,151798,1672944895517548985,gps,2,1,42.3012771986,-83.698582385,272.362335205,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944895510381424,151799,1672944895537614053,gps,2,1,42.3012781098,-83.6985823322,272.364471436,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944895530629392,151800,1672944895557713651,gps,2,1,42.3012790207,-83.6985822843,272.366394043,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944895550423031,151801,1672944895577574237,gps,2,1,42.3012799279,-83.6985822302,272.368591309,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944895570525561,151802,1672944895597613398,gps,2,1,42.301280833,-83.6985821703,272.371154785,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944895590286995,151803,1672944895617616439,gps,2,1,42.3012817394,-83.6985821204,272.373138428,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944895610149249,151804,1672944895637549263,gps,2,1,42.3012826409,-83.6985820579,272.375793457,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944895630085073,151805,1672944895657628440,gps,2,1,42.3012835418,-83.6985819959,272.378448486,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944895650431595,151806,1672944895677542241,gps,2,1,42.3012844437,-83.698581942,272.380432129,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944895670404165,151807,1672944895697526003,gps,2,1,42.3012853406,-83.6985818749,272.383026123,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944895690342634,151808,1672944895717545234,gps,2,1,42.3012862371,-83.6985818087,272.385650635,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944895710364578,151809,1672944895737722307,gps,2,1,42.3012871343,-83.6985817493,272.387634277,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944895730394402,151810,1672944895757480001,gps,2,1,42.3012880291,-83.698581678,272.390014648,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944895750250251,151811,1672944895777527366,gps,2,1,42.3012889241,-83.6985816069,272.392456055,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944895770728879,151812,1672944895797666227,gps,2,1,42.3012898168,-83.6985815429,272.39440918,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944895790170342,151813,1672944895817544241,gps,2,1,42.3012907074,-83.6985814682,272.396728516,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944895810102437,151814,1672944895837606035,gps,2,1,42.3012915955,-83.6985813915,272.399047852,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944895830282690,151815,1672944895857543470,gps,2,1,42.3012924839,-83.6985813231,272.400970459,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944895850363335,151816,1672944895877517856,gps,2,1,42.301293368,-83.6985812428,272.403320312,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944895870233752,151817,1672944895897533718,gps,2,1,42.3012942515,-83.6985811627,272.405639648,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944895890227027,151818,1672944895917614621,gps,2,1,42.3012951357,-83.6985810898,272.407653809,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944895910170402,151819,1672944895937517956,gps,2,1,42.3012960145,-83.6985810054,272.41003418,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944895930022656,151820,1672944895957517829,gps,2,1,42.301296893,-83.6985809212,272.412384033,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944895950460271,151821,1672944895977464365,gps,2,1,42.3012977727,-83.6985808429,272.414428711,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944895970235041,151822,1672944895997521360,gps,2,1,42.3012986471,-83.6985807532,272.416778564,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944895990351448,151823,1672944896017567223,gps,2,1,42.301299521,-83.6985806635,272.419158936,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944896010443781,151824,1672944896037604858,gps,2,1,42.3013003959,-83.6985805789,272.421142578,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944896030217952,151825,1672944896057701372,gps,2,1,42.3013012651,-83.6985804727,272.424163818,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944896050239977,151826,1672944896077565261,gps,2,1,42.3013021343,-83.6985803667,272.427124023,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944896070243976,151827,1672944896097702352,gps,2,1,42.3013030039,-83.6985802757,272.429138184,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944896090371473,151828,1672944896117526043,gps,2,1,42.3013038681,-83.6985801644,272.432098389,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944896110354139,151829,1672944896137522592,gps,2,1,42.3013047323,-83.6985800539,272.434967041,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944896130269306,151830,1672944896157604593,gps,2,1,42.3013055969,-83.6985799564,272.437011719,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944896150321739,151831,1672944896177538401,gps,2,1,42.3013064564,-83.6985798408,272.439880371,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944896170176224,151832,1672944896197553677,gps,2,1,42.3013073156,-83.6985797254,272.442718506,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944896190546172,151833,1672944896217603162,gps,2,1,42.3013081752,-83.6985796214,272.444824219,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944896210651362,151834,1672944896237636893,gps,2,1,42.3013090296,-83.6985794993,272.447662354,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944896230025438,151835,1672944896257512017,gps,2,1,42.3013098836,-83.6985793775,272.450469971,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944896250361683,151836,1672944896277511525,gps,2,1,42.301310738,-83.6985792663,272.452728271,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944896270338537,151837,1672944896297546081,gps,2,1,42.3013115873,-83.6985791377,272.455657959,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944896290416162,151838,1672944896317460638,gps,2,1,42.3013124367,-83.69857901,272.458587646,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944896310333478,151839,1672944896337428294,gps,2,1,42.3013132861,-83.6985788912,272.460968018,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944896330236543,151840,1672944896357444038,gps,2,1,42.3013141312,-83.6985787575,272.463897705,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944896350427539,151841,1672944896377570214,gps,2,1,42.3013149759,-83.698578624,272.466827393,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944896370276565,151842,1672944896397517694,gps,2,1,42.3013158205,-83.6985784993,272.469116211,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944896390534816,151843,1672944896417633468,gps,2,1,42.3013166608,-83.6985783607,272.471862793,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944896410488848,151844,1672944896437515196,gps,2,1,42.3013174994,-83.6985782212,272.47454834,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944896430600423,151845,1672944896457586256,gps,2,1,42.301318339,-83.69857809,272.476654053,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944896450250518,151846,1672944896477590118,gps,2,1,42.3013191726,-83.6985779442,272.479187012,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944896470087334,151847,1672944896497526820,gps,2,1,42.3013200042,-83.698577798,272.481628418,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944896490005898,151848,1672944896517521773,gps,2,1,42.3013208382,-83.6985776588,272.483642578,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944896510254626,151849,1672944896537591551,gps,2,1,42.3013216647,-83.6985775048,272.486022949,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944896530623767,151850,1672944896557626379,gps,2,1,42.3013224907,-83.698577346,272.488739014,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944896550646378,151851,1672944896577614550,gps,2,1,42.3013233191,-83.6985771977,272.490753174,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944896570387342,151852,1672944896597592307,gps,2,1,42.3013241397,-83.6985770306,272.493499756,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944896590109206,151853,1672944896617534244,gps,2,1,42.3013249615,-83.6985768665,272.496246338,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944896610152554,151854,1672944896637549386,gps,2,1,42.3013257843,-83.6985767091,272.498352051,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944896630627803,151855,1672944896657653763,gps,2,1,42.3013266011,-83.6985765376,272.501251221,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944896649982849,151856,1672944896677528776,gps,2,1,42.3013274175,-83.6985763665,272.504119873,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944896670265909,151857,1672944896697607369,gps,2,1,42.3013282348,-83.6985762023,272.506439209,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944896690051023,151858,1672944896717536389,gps,2,1,42.3013290463,-83.6985760256,272.509399414,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944896710395190,151859,1672944896737466223,gps,2,1,42.301329856,-83.6985758476,272.512268066,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944896730226588,151860,1672944896757601558,gps,2,1,42.301330668,-83.6985756772,272.514678955,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944896750145012,151861,1672944896777603919,gps,2,1,42.3013314727,-83.6985754939,272.517700195,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944896770274395,151862,1672944896797521664,gps,2,1,42.3013322783,-83.6985753112,272.52053833,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944896790433851,151863,1672944896817601620,gps,2,1,42.3013330847,-83.6985751341,272.523101807,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944896810453939,151864,1672944896837612248,gps,2,1,42.3013338849,-83.6985749447,272.526062012,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944896830269947,151865,1672944896857519775,gps,2,1,42.3013346849,-83.6985747552,272.528991699,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944896850246648,151866,1672944896877571238,gps,2,1,42.3013354855,-83.6985745696,272.531585693,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944896870217602,151867,1672944896897470484,gps,2,1,42.3013362799,-83.6985743711,272.534545898,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944896890400824,151868,1672944896917643646,gps,2,1,42.3013370741,-83.698574173,272.537506104,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944896910337236,151869,1672944896937601436,gps,2,1,42.3013378688,-83.6985739773,272.540130615,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944896930537597,151870,1672944896957582249,gps,2,1,42.3013386572,-83.698573768,272.54296875,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
