%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672944665993836422,140323,1672944666016572332,gps,2,1,42.3008846403,-83.6985861455,271.880187988,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944666013902686,140324,1672944666036650527,gps,2,1,42.3008843241,-83.6985851193,271.880737305,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944666034289736,140325,1672944666056664758,gps,2,1,42.300884019,-83.6985840916,271.881225586,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944666053743025,140326,1672944666076649628,gps,2,1,42.3008837177,-83.6985830584,271.882110596,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944666073746009,140327,1672944666096672943,gps,2,1,42.3008834135,-83.6985820262,271.882995605,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944666093561381,140328,1672944666116627915,gps,2,1,42.3008831241,-83.6985809894,271.883789062,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944666113755911,140329,1672944666136577557,gps,2,1,42.3008828378,-83.6985799457,271.884765625,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944666134145821,140330,1672944666156655196,gps,2,1,42.3008825525,-83.6985789032,271.885742188,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944666153791544,140331,1672944666176577895,gps,2,1,42.300882278,-83.6985778576,271.886383057,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944666173887085,140332,1672944666196603909,gps,2,1,42.3008820052,-83.6985768065,271.887115479,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944666193732127,140333,1672944666216613412,gps,2,1,42.3008817332,-83.6985757552,271.887817383,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944666213984332,140334,1672944666236643286,gps,2,1,42.300881469,-83.6985747025,271.888183594,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944666234016448,140335,1672944666256596406,gps,2,1,42.3008812028,-83.6985736503,271.888580322,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944666253828208,140336,1672944666276552237,gps,2,1,42.3008809366,-83.6985725978,271.888977051,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944666273551354,140337,1672944666296614130,gps,2,1,42.3008806798,-83.6985715393,271.889129639,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944666293991994,140338,1672944666316549134,gps,2,1,42.3008804203,-83.6985704802,271.889312744,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944666313848660,140339,1672944666336631068,gps,2,1,42.3008801612,-83.6985694178,271.88949585,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944666333720326,140340,1672944666356642474,gps,2,1,42.3008799118,-83.698568352,271.889434814,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944666353602679,140341,1672944666376685593,gps,2,1,42.3008796606,-83.6985672825,271.889404297,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944666374158515,140342,1672944666396636436,gps,2,1,42.30087941,-83.6985662123,271.889373779,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944666394065893,140343,1672944666416648706,gps,2,1,42.3008791691,-83.698565139,271.889099121,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944666413683440,140344,1672944666436564196,gps,2,1,42.3008789291,-83.6985640609,271.888916016,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944666433490225,140345,1672944666456578268,gps,2,1,42.3008786894,-83.6985629825,271.888702393,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944666454101812,140346,1672944666476632526,gps,2,1,42.3008784562,-83.6985619022,271.888275146,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944666473925154,140347,1672944666496573777,gps,2,1,42.3008782237,-83.698560817,271.887908936,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944666493601687,140348,1672944666516580771,gps,2,1,42.3008779918,-83.6985597322,271.887664795,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944666513852422,140349,1672944666536663274,gps,2,1,42.3008777663,-83.6985586454,271.887390137,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944666533474474,140350,1672944666556565660,gps,2,1,42.3008775421,-83.6985575535,271.887359619,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944666553785247,140351,1672944666576631289,gps,2,1,42.3008773166,-83.6985564595,271.887084961,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944666574062706,140352,1672944666596669342,gps,2,1,42.3008770976,-83.6985553662,271.887054443,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944666593988894,140353,1672944666616564952,gps,2,1,42.3008768799,-83.6985542655,271.887084961,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944666613615012,140354,1672944666636552344,gps,2,1,42.3008766632,-83.6985531665,271.887054443,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944666633595264,140355,1672944666656642874,gps,2,1,42.3008764536,-83.6985520666,271.887512207,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944666653941728,140356,1672944666676555915,gps,2,1,42.3008762487,-83.6985509582,271.888336182,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944666674210619,140357,1672944666696748073,gps,2,1,42.3008760444,-83.6985498515,271.889190674,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944666693734857,140358,1672944666716594815,gps,2,1,42.3008758472,-83.6985487423,271.890228271,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944666713462431,140359,1672944666736543701,gps,2,1,42.3008756546,-83.6985476266,271.891143799,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944666733910438,140360,1672944666756603551,gps,2,1,42.3008754622,-83.6985465093,271.892120361,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944666753920189,140361,1672944666776659967,gps,2,1,42.3008752773,-83.698545392,271.893310547,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944666773815669,140362,1672944666796525074,gps,2,1,42.3008750938,-83.6985442666,271.894470215,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944666793769686,140363,1672944666816573333,gps,2,1,42.3008749108,-83.6985431411,271.895629883,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944666814358566,140364,1672944666836584111,gps,2,1,42.300874733,-83.6985420164,271.896820068,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944666833518745,140365,1672944666856551821,gps,2,1,42.3008745546,-83.6985408842,271.898040771,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944666853482877,140366,1672944666876593254,gps,2,1,42.3008743764,-83.698539752,271.899230957,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944666874093991,140367,1672944666896610635,gps,2,1,42.3008742031,-83.6985386193,271.900299072,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944666893727595,140368,1672944666916563200,gps,2,1,42.3008740291,-83.6985374794,271.901397705,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944666913819464,140369,1672944666936586625,gps,2,1,42.3008738555,-83.6985363398,271.90246582,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944666933821376,140370,1672944666956613057,gps,2,1,42.3008736874,-83.6985351991,271.903381348,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944666953737545,140371,1672944666976545128,gps,2,1,42.3008735192,-83.6985340511,271.90411377,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944666973869326,140372,1672944666996557661,gps,2,1,42.3008733516,-83.6985329028,271.904815674,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944666994281501,140373,1672944667016591995,gps,2,1,42.3008731881,-83.6985317528,271.90536499,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944667013861398,140374,1672944667036600512,gps,2,1,42.3008730214,-83.6985305963,271.905761719,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944667033924361,140375,1672944667056717407,gps,2,1,42.3008728551,-83.6985294389,271.90612793,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944667053646361,140376,1672944667076727752,gps,2,1,42.3008726946,-83.6985282796,271.906311035,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944667074058602,140377,1672944667096644263,gps,2,1,42.3008725313,-83.6985271089,271.906036377,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944667093579803,140378,1672944667116678533,gps,2,1,42.3008723682,-83.6985259382,271.905822754,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944667113605821,140379,1672944667136657300,gps,2,1,42.3008722097,-83.6985247686,271.905883789,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944667134142726,140380,1672944667156719111,gps,2,1,42.3008720507,-83.6985235884,271.905639648,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944667153594071,140381,1672944667176629013,gps,2,1,42.3008718922,-83.6985224081,271.905487061,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944667173774223,140382,1672944667196804797,gps,2,1,42.3008717378,-83.6985212283,271.905761719,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944667194102375,140383,1672944667216618744,gps,2,1,42.3008715847,-83.698520038,271.905975342,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944667213961370,140384,1672944667236578319,gps,2,1,42.300871429,-83.6985188459,271.906036377,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944667234229367,140385,1672944667256676928,gps,2,1,42.3008712806,-83.6985176547,271.906616211,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944667253968251,140386,1672944667276601634,gps,2,1,42.3008711319,-83.6985164519,271.907012939,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944667273475246,140387,1672944667296629832,gps,2,1,42.3008709835,-83.6985152483,271.907440186,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944667294048632,140388,1672944667316646905,gps,2,1,42.3008708423,-83.6985140458,271.908325195,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944667313923612,140389,1672944667336563295,gps,2,1,42.3008707046,-83.6985128349,271.90914917,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944667333717260,140390,1672944667356586881,gps,2,1,42.3008705668,-83.6985116231,271.909912109,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944667354053541,140391,1672944667376748893,gps,2,1,42.3008704314,-83.6985104095,271.910949707,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944667374005195,140392,1672944667396610594,gps,2,1,42.3008702993,-83.698509188,271.911865234,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944667393860772,140393,1672944667416565057,gps,2,1,42.3008701676,-83.6985079666,271.912780762,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944667413676704,140394,1672944667436681652,gps,2,1,42.3008700377,-83.6985067425,271.913848877,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944667434095416,140395,1672944667456627037,gps,2,1,42.3008699071,-83.6985055,271.914459229,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944667454030875,140396,1672944667476608043,gps,2,1,42.3008697767,-83.6985042579,271.915222168,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944667474001757,140397,1672944667496629839,gps,2,1,42.3008696523,-83.6985030235,271.916351318,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944667493765975,140398,1672944667516613861,gps,2,1,42.3008695278,-83.6985017721,271.917266846,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944667513455760,140399,1672944667536580577,gps,2,1,42.3008694051,-83.6985005269,271.918304443,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944667533640046,140400,1672944667556718080,gps,2,1,42.3008692868,-83.6984992827,271.919586182,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944667554009781,140401,1672944667576598466,gps,2,1,42.3008691708,-83.6984980283,271.920654297,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944667573904637,140402,1672944667596722633,gps,2,1,42.3008690537,-83.6984967733,271.921600342,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944667593737220,140403,1672944667616660477,gps,2,1,42.3008689424,-83.6984955187,271.922821045,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944667613884456,140404,1672944667636584176,gps,2,1,42.3008688335,-83.6984942521,271.923553467,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944667633467963,140405,1672944667656630072,gps,2,1,42.3008687249,-83.6984929867,271.924316406,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944667653794265,140406,1672944667676597297,gps,2,1,42.3008686199,-83.6984917219,271.925354004,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944667673413851,140407,1672944667696554469,gps,2,1,42.3008685168,-83.6984904458,271.925933838,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944667693360523,140408,1672944667716523352,gps,2,1,42.3008684139,-83.6984891699,271.926574707,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944667713458913,140409,1672944667736544631,gps,2,1,42.3008683144,-83.6984878949,271.927520752,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944667733791650,140410,1672944667756572280,gps,2,1,42.3008682163,-83.6984866086,271.928131104,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944667753545775,140411,1672944667776542629,gps,2,1,42.3008681187,-83.6984853217,271.928741455,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944667773797126,140412,1672944667796591982,gps,2,1,42.3008680258,-83.6984840365,271.929626465,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944667793471466,140413,1672944667816533398,gps,2,1,42.3008679343,-83.698482741,271.930114746,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944667813982413,140414,1672944667836595633,gps,2,1,42.3008678465,-83.6984814471,271.931060791,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944667833996810,140415,1672944667856646274,gps,2,1,42.3008677593,-83.6984801523,271.931732178,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944667853801617,140416,1672944667876644988,gps,2,1,42.3008676766,-83.6984788494,271.9324646,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944667873563833,140417,1672944667896614854,gps,2,1,42.3008675938,-83.6984775459,271.933166504,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944667893709755,140418,1672944667916628132,gps,2,1,42.3008675115,-83.6984762399,271.933624268,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944667913653353,140419,1672944667936585560,gps,2,1,42.3008674303,-83.6984749202,271.933868408,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944667933569933,140420,1672944667956608888,gps,2,1,42.3008673498,-83.6984736009,271.934112549,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944667954136124,140421,1672944667976592291,gps,2,1,42.30086727,-83.6984722834,271.934387207,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944667973979033,140422,1672944667996578783,gps,2,1,42.3008671904,-83.6984709532,271.934417725,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944667993732778,140423,1672944668016587370,gps,2,1,42.3008671107,-83.6984696225,271.93447876,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944668013923919,140424,1672944668036720219,gps,2,1,42.3008670313,-83.6984682943,271.93460083,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944668033945025,140425,1672944668056714819,gps,2,1,42.3008669449,-83.6984669569,271.934417725,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944668053978301,140426,1672944668076629944,gps,2,1,42.300866859,-83.6984656198,271.934295654,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944668073565832,140427,1672944668096675107,gps,2,1,42.3008667802,-83.6984642809,271.934509277,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944668094108321,140428,1672944668116752476,gps,2,1,42.3008666957,-83.6984629333,271.934570312,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944668113813189,140429,1672944668136587347,gps,2,1,42.3008666174,-83.6984615844,271.934661865,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944668134077216,140430,1672944668156693257,gps,2,1,42.3008665409,-83.6984602354,271.935089111,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944668154101870,140431,1672944668176626743,gps,2,1,42.3008664654,-83.6984588768,271.93536377,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944668173972752,140432,1672944668196602616,gps,2,1,42.30086639,-83.6984575143,271.935882568,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944668193844964,140433,1672944668216669986,gps,2,1,42.3008663168,-83.698456155,271.936431885,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944668213534238,140434,1672944668236593619,gps,2,1,42.3008662454,-83.6984547829,271.937011719,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944668234166411,140435,1672944668256598069,gps,2,1,42.3008661743,-83.6984534107,271.93762207,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944668253920229,140436,1672944668276627078,gps,2,1,42.3008661058,-83.6984520416,271.938232422,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944668273804865,140437,1672944668296610590,gps,2,1,42.3008660394,-83.6984506605,271.938995361,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944668293857199,140438,1672944668316582411,gps,2,1,42.3008659736,-83.698449289,271.939971924,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944668313902744,140439,1672944668336648713,gps,2,1,42.3008659105,-83.6984479104,271.940887451,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944668333700212,140440,1672944668356675942,gps,2,1,42.3008658507,-83.6984465302,271.942260742,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944668354132105,140441,1672944668376793845,gps,2,1,42.3008657914,-83.6984451485,271.943603516,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944668373833691,140442,1672944668396605483,gps,2,1,42.3008657354,-83.6984437605,271.944732666,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944668393780515,140443,1672944668416634914,gps,2,1,42.3008656825,-83.6984423696,271.945922852,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944668413460829,140444,1672944668436623188,gps,2,1,42.3008656368,-83.6984409769,271.94720459,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944668433986302,140445,1672944668456661806,gps,2,1,42.300865586,-83.6984395789,271.947967529,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944668453620529,140446,1672944668476606263,gps,2,1,42.3008655428,-83.6984381766,271.948699951,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944668473704760,140447,1672944668496589609,gps,2,1,42.3008654992,-83.6984367743,271.949401855,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944668493716937,140448,1672944668516630285,gps,2,1,42.3008654495,-83.6984353671,271.949737549,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944668513998819,140449,1672944668536654532,gps,2,1,42.3008654087,-83.6984339453,271.949676514,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944668533862365,140450,1672944668556726104,gps,2,1,42.3008653677,-83.6984325234,271.949615479,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944668554016029,140451,1672944668576629541,gps,2,1,42.3008653181,-83.6984311063,271.949707031,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944668573984444,140452,1672944668596637804,gps,2,1,42.3008652784,-83.6984296752,271.94921875,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944668593991034,140453,1672944668616622580,gps,2,1,42.3008652384,-83.698428244,271.948760986,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944668613675895,140454,1672944668636664954,gps,2,1,42.3008651905,-83.6984268176,271.948852539,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944668633457304,140455,1672944668656633628,gps,2,1,42.3008651527,-83.6984253777,271.948638916,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944668654076295,140456,1672944668676614689,gps,2,1,42.3008651144,-83.6984239372,271.948394775,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944668673866362,140457,1672944668696620163,gps,2,1,42.3008650691,-83.6984225002,271.948638916,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944668694023839,140458,1672944668716606721,gps,2,1,42.3008650328,-83.6984210497,271.948516846,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944668713706156,140459,1672944668736575928,gps,2,1,42.3008650034,-83.6984196021,271.947937012,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944668733918865,140460,1672944668756651303,gps,2,1,42.3008649594,-83.6984181551,271.948394775,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944668753834350,140461,1672944668776639146,gps,2,1,42.3008649307,-83.6984166977,271.948028564,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944668773737068,140462,1672944668796533622,gps,2,1,42.3008648922,-83.6984152409,271.947540283,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944668793441745,140463,1672944668816582513,gps,2,1,42.3008648492,-83.6984137832,271.94821167,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944668813715220,140464,1672944668836664932,gps,2,1,42.3008648131,-83.6984123159,271.947845459,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944668833857649,140465,1672944668856543222,gps,2,1,42.3008647761,-83.6984108488,271.947509766,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944668853763600,140466,1672944668876605969,gps,2,1,42.3008647351,-83.6984093809,271.948150635,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944668873537902,140467,1672944668896553398,gps,2,1,42.3008647,-83.6984079042,271.947753906,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
