%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672944972949236363,155671,1672944972977804925,gps,2,1,42.3008414453,-83.698619823,271.74331665,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672944972969281214,155672,1672944972997845035,gps,2,1,42.3008419232,-83.6986193842,271.743530273,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672944972989586158,155673,1672944973017893883,gps,2,1,42.3008423952,-83.6986189497,271.743621826,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672944973008960543,155674,1672944973037852904,gps,2,1,42.3008428698,-83.6986185072,271.743621826,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672944973029436185,155675,1672944973057918839,gps,2,1,42.3008433441,-83.6986180642,271.743621826,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672944973049368264,155676,1672944973077874972,gps,2,1,42.3008438097,-83.6986176193,271.743682861,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672944973069316459,155677,1672944973097874065,gps,2,1,42.3008442777,-83.6986171642,271.743743896,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672944973089230504,155678,1672944973117784518,gps,2,1,42.3008447468,-83.6986167085,271.743743896,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672944973108935569,155679,1672944973137818580,gps,2,1,42.300845205,-83.6986162517,271.74395752,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672944973129345940,155680,1672944973157888192,gps,2,1,42.3008456658,-83.698615784,271.74407959,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672944973149198348,155681,1672944973177825765,gps,2,1,42.3008461259,-83.6986153159,271.744262695,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672944973169050467,155682,1672944973197803993,gps,2,1,42.3008465752,-83.6986148459,271.744628906,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672944973189425574,155683,1672944973217992276,gps,2,1,42.3008470274,-83.6986143633,271.744995117,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672944973209310627,155684,1672944973237838285,gps,2,1,42.3008474793,-83.6986138799,271.745361328,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672944973229313048,155685,1672944973257809999,gps,2,1,42.3008479196,-83.6986133965,271.745788574,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672944973249311735,155686,1672944973277812217,gps,2,1,42.3008483626,-83.6986129012,271.746154785,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672944973269273285,155687,1672944973297734372,gps,2,1,42.3008488064,-83.698612407,271.746368408,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672944973289201488,155688,1672944973317842042,gps,2,1,42.3008492388,-83.6986119104,271.746795654,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672944973309023512,155689,1672944973337796482,gps,2,1,42.3008496758,-83.6986114048,271.747039795,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672944973329054957,155690,1672944973357742640,gps,2,1,42.3008501124,-83.6986108986,271.747283936,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672944973349280659,155691,1672944973377902433,gps,2,1,42.3008505381,-83.6986103906,271.747802734,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672944973369215292,155692,1672944973397871720,gps,2,1,42.3008509677,-83.6986098743,271.74822998,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672944973389183593,155693,1672944973417834358,gps,2,1,42.3008513976,-83.698609356,271.748596191,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672944973409379543,155694,1672944973437862609,gps,2,1,42.3008518166,-83.698608837,271.749206543,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672944973429155367,155695,1672944973457791899,gps,2,1,42.3008522403,-83.698608308,271.749694824,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672944973448871560,155696,1672944973477747927,gps,2,1,42.3008526639,-83.6986077784,271.75012207,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672944973468887972,155697,1672944973497843051,gps,2,1,42.3008530776,-83.6986072473,271.750762939,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672944973489152103,155698,1672944973517802997,gps,2,1,42.3008534973,-83.698606707,271.751098633,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672944973509427902,155699,1672944973537855659,gps,2,1,42.3008539191,-83.6986061679,271.751586914,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672944973529411276,155700,1672944973557891543,gps,2,1,42.3008543307,-83.6986056267,271.75201416,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672944973549193598,155701,1672944973577888341,gps,2,1,42.3008547498,-83.6986050793,271.752258301,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672944973569308808,155702,1672944973597948229,gps,2,1,42.300855171,-83.6986045302,271.752380371,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672944973589118898,155703,1672944973617880587,gps,2,1,42.3008555796,-83.6986039802,271.752593994,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672944973609470756,155704,1672944973637898364,gps,2,1,42.3008559967,-83.6986034227,271.752349854,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672944973629274843,155705,1672944973657826278,gps,2,1,42.3008564132,-83.6986028643,271.752105713,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672944973649320852,155706,1672944973677866298,gps,2,1,42.300856817,-83.6986023045,271.752258301,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672944973669166748,155707,1672944973697832735,gps,2,1,42.3008572275,-83.6986017364,271.752197266,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672944973689242574,155708,1672944973717930553,gps,2,1,42.3008576375,-83.6986011679,271.752105713,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672944973709208683,155709,1672944973737878484,gps,2,1,42.3008580352,-83.6986005973,271.752563477,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672944973729049551,155710,1672944973757829169,gps,2,1,42.3008584375,-83.6986000161,271.752868652,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672944973749058943,155711,1672944973777877630,gps,2,1,42.3008588398,-83.698599434,271.753204346,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672944973769583929,155712,1672944973797981902,gps,2,1,42.300859231,-83.6985988516,271.753936768,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944973789266889,155713,1672944973817826334,gps,2,1,42.3008596268,-83.6985982581,271.754486084,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944973809464179,155714,1672944973837836296,gps,2,1,42.3008600228,-83.6985976612,271.755157471,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944973829386354,155715,1672944973857856305,gps,2,1,42.3008604079,-83.6985970651,271.755981445,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944973849221359,155716,1672944973877823426,gps,2,1,42.3008607975,-83.6985964548,271.756652832,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944973869066531,155717,1672944973897851883,gps,2,1,42.3008611863,-83.6985958437,271.757354736,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944973889051573,155718,1672944973917838294,gps,2,1,42.3008615638,-83.6985952318,271.758178711,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944973909203587,155719,1672944973937813285,gps,2,1,42.3008619431,-83.6985946018,271.759063721,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944973929305925,155720,1672944973957843959,gps,2,1,42.3008623219,-83.698593971,271.75994873,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944973949500828,155721,1672944973977882585,gps,2,1,42.3008626895,-83.6985933407,271.760864258,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944973969112027,155722,1672944973997835189,gps,2,1,42.3008630589,-83.6985926946,271.76184082,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944973989053813,155723,1672944974017788536,gps,2,1,42.300863428,-83.6985920526,271.762695312,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944974009144692,155724,1672944974038056733,gps,2,1,42.3008637874,-83.6985914102,271.763763428,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944974029030245,155725,1672944974057899075,gps,2,1,42.3008641519,-83.698590761,271.764831543,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944974049283567,155726,1672944974077894073,gps,2,1,42.3008645159,-83.6985901074,271.765960693,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944974069220586,155727,1672944974097900968,gps,2,1,42.3008648724,-83.6985894579,271.767272949,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944974089285087,155728,1672944974117831609,gps,2,1,42.300865235,-83.6985887965,271.768432617,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944974109359508,155729,1672944974137846642,gps,2,1,42.3008655966,-83.6985881347,271.769439697,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944974129129786,155730,1672944974157926089,gps,2,1,42.3008659513,-83.6985874754,271.7706604,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944974149159296,155731,1672944974177835723,gps,2,1,42.3008663105,-83.6985868028,271.771514893,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944974169007691,155732,1672944974197839993,gps,2,1,42.3008666693,-83.6985861298,271.772369385,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944974189283154,155733,1672944974217956285,gps,2,1,42.300867019,-83.6985854565,271.7734375,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944974209229888,155734,1672944974237819618,gps,2,1,42.3008673707,-83.6985847669,271.774353027,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944974228913351,155735,1672944974257811472,gps,2,1,42.3008677219,-83.6985840768,271.77520752,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944974249227151,155736,1672944974277825702,gps,2,1,42.3008680627,-83.6985833868,271.77633667,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944974269144625,155737,1672944974297757864,gps,2,1,42.3008684057,-83.6985826805,271.777191162,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944974289096658,155738,1672944974317852284,gps,2,1,42.3008687472,-83.6985819749,271.778137207,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944974308999859,155739,1672944974337861177,gps,2,1,42.3008690793,-83.6985812696,271.779266357,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944974329204726,155740,1672944974357831097,gps,2,1,42.3008694125,-83.6985805496,271.780151367,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944974349215921,155741,1672944974377811212,gps,2,1,42.3008697451,-83.6985798302,271.781036377,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944974369199869,155742,1672944974397836610,gps,2,1,42.3008700669,-83.6985791097,271.782470703,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944974389234768,155743,1672944974417864334,gps,2,1,42.3008703896,-83.6985783751,271.783660889,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944974409360016,155744,1672944974437804696,gps,2,1,42.3008707108,-83.6985776377,271.784729004,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944974429095900,155745,1672944974457891862,gps,2,1,42.3008710225,-83.6985769022,271.786346436,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944974449091512,155746,1672944974477895766,gps,2,1,42.3008713348,-83.6985761494,271.787597656,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944974469367617,155747,1672944974497827501,gps,2,1,42.3008716456,-83.6985753947,271.788848877,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944974489257054,155748,1672944974517880337,gps,2,1,42.3008719496,-83.6985746438,271.790496826,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944974509225549,155749,1672944974537930863,gps,2,1,42.300872254,-83.6985738754,271.791656494,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944974529284409,155750,1672944974557903412,gps,2,1,42.3008725579,-83.6985731019,271.79284668,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944974549306417,155751,1672944974577969497,gps,2,1,42.3008728562,-83.6985723366,271.794342041,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944974569192561,155752,1672944974597884341,gps,2,1,42.3008731557,-83.6985715504,271.795410156,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944974589048398,155753,1672944974617850760,gps,2,1,42.3008734547,-83.6985707643,271.796417236,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944974609432749,155754,1672944974637978935,gps,2,1,42.3008737484,-83.6985699851,271.797790527,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944974629175020,155755,1672944974657858938,gps,2,1,42.3008740453,-83.6985691865,271.798858643,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944974649096170,155756,1672944974677760256,gps,2,1,42.3008743418,-83.6985683875,271.79989624,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944974669184435,155757,1672944974697851930,gps,2,1,42.3008746299,-83.6985675951,271.801269531,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944974689242329,155758,1672944974717976152,gps,2,1,42.3008749194,-83.6985667836,271.802459717,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944974709236314,155759,1672944974737822166,gps,2,1,42.3008752071,-83.6985659717,271.803588867,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944974729144789,155760,1672944974757834254,gps,2,1,42.3008754871,-83.6985651652,271.804992676,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944974749426376,155761,1672944974777910175,gps,2,1,42.3008757664,-83.6985643391,271.806030273,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944974769164076,155762,1672944974797818066,gps,2,1,42.3008760464,-83.6985635086,271.807342529,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944974789163795,155763,1672944974817873274,gps,2,1,42.3008763188,-83.6985626896,271.808807373,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944974809349925,155764,1672944974837919168,gps,2,1,42.3008765925,-83.6985618511,271.810546875,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944974829200298,155765,1672944974857788716,gps,2,1,42.3008768661,-83.6985610115,271.812164307,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944974849107293,155766,1672944974877883524,gps,2,1,42.3008771335,-83.6985601811,271.814239502,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944974869340064,155767,1672944974897820831,gps,2,1,42.300877402,-83.6985593292,271.816314697,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944974889353521,155768,1672944974917854399,gps,2,1,42.3008776704,-83.6985584779,271.818389893,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944974909312315,155769,1672944974937956139,gps,2,1,42.3008779323,-83.6985576344,271.820587158,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944974929092353,155770,1672944974957832746,gps,2,1,42.3008781978,-83.6985567704,271.822631836,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944974949173723,155771,1672944974977813971,gps,2,1,42.300878463,-83.6985559067,271.824676514,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944974969204426,155772,1672944974997832426,gps,2,1,42.300878717,-83.6985550484,271.826690674,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944974989299929,155773,1672944975017858163,gps,2,1,42.3008789722,-83.6985541723,271.828674316,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944975009524435,155774,1672944975037928915,gps,2,1,42.3008792263,-83.6985532933,271.830657959,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944975028990267,155775,1672944975057933681,gps,2,1,42.3008794675,-83.6985524208,271.832885742,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944975049228094,155776,1672944975077886282,gps,2,1,42.3008797091,-83.6985515269,271.835083008,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944975069520780,155777,1672944975097954496,gps,2,1,42.3008799499,-83.6985506263,271.837768555,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944975089091032,155778,1672944975117921768,gps,2,1,42.3008801797,-83.6985497383,271.840118408,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944975109333059,155779,1672944975137848867,gps,2,1,42.3008804094,-83.698548826,271.842376709,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944975129283734,155780,1672944975157871624,gps,2,1,42.3008806388,-83.6985479134,271.844604492,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944975149355196,155781,1672944975177949020,gps,2,1,42.3008808595,-83.6985470106,271.846710205,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944975169062398,155782,1672944975197842360,gps,2,1,42.3008810823,-83.6985460852,271.848632812,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944975189441645,155783,1672944975217942709,gps,2,1,42.3008813043,-83.6985451593,271.850524902,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944975208852802,155784,1672944975237875126,gps,2,1,42.3008815185,-83.6985442449,271.852355957,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944975229019234,155785,1672944975257777791,gps,2,1,42.300881735,-83.6985433079,271.854187012,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944975249067333,155786,1672944975277775461,gps,2,1,42.3008819512,-83.6985423708,271.855987549,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944975269135654,155787,1672944975297879792,gps,2,1,42.3008821593,-83.6985414431,271.857696533,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944975289109991,155788,1672944975317843716,gps,2,1,42.30088237,-83.6985404948,271.85949707,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944975309158044,155789,1672944975337844748,gps,2,1,42.3008825803,-83.6985395454,271.861328125,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944975329261866,155790,1672944975357855452,gps,2,1,42.3008827838,-83.698538606,271.863037109,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944975349054293,155791,1672944975377845009,gps,2,1,42.3008829909,-83.6985376458,271.864929199,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944975369164316,155792,1672944975397859663,gps,2,1,42.3008831969,-83.6985366864,271.866821289,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944975389138161,155793,1672944975417878928,gps,2,1,42.3008833971,-83.6985357347,271.868621826,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944975409104538,155794,1672944975437812646,gps,2,1,42.3008836021,-83.698534759,271.870849609,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944975429118913,155795,1672944975457827498,gps,2,1,42.300883807,-83.6985337831,271.873077393,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944975449011987,155796,1672944975477891428,gps,2,1,42.3008840035,-83.6985328198,271.875061035,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944975469360812,155797,1672944975497861439,gps,2,1,42.3008842047,-83.6985318329,271.877258301,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944975489109514,155798,1672944975517842626,gps,2,1,42.3008844053,-83.6985308456,271.879455566,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944975509146279,155799,1672944975537931413,gps,2,1,42.3008845979,-83.6985298701,271.881347656,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944975529403413,155800,1672944975557868961,gps,2,1,42.300884795,-83.6985288725,271.883453369,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944975549126450,155801,1672944975577969511,gps,2,1,42.300884989,-83.6985278687,271.886535645,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944975569473043,155802,1672944975598036289,gps,2,1,42.300885178,-83.6985268808,271.888397217,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944975589213699,155803,1672944975617865741,gps,2,1,42.3008853684,-83.698525866,271.891357422,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944975609160676,155804,1672944975637872378,gps,2,1,42.3008855593,-83.6985248539,271.894226074,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944975629186401,155805,1672944975657904175,gps,2,1,42.300885744,-83.6985238531,271.895965576,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944975649183583,155806,1672944975677829028,gps,2,1,42.3008859307,-83.6985228291,271.898590088,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944975669202139,155807,1672944975697903499,gps,2,1,42.3008861171,-83.6985218052,271.901184082,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944975689130926,155808,1672944975717969967,gps,2,1,42.3008862973,-83.6985207917,271.902770996,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944975709328613,155809,1672944975737886140,gps,2,1,42.3008864786,-83.6985197523,271.905181885,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944975729021147,155810,1672944975757837525,gps,2,1,42.3008866595,-83.6985187126,271.907531738,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944975748986786,155811,1672944975777900764,gps,2,1,42.3008868352,-83.6985176866,271.909057617,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672944975769362180,155812,1672944975797916984,gps,2,1,42.3008870122,-83.6985166357,271.911346436,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672944975789474506,155813,1672944975817900777,gps,2,1,42.3008871885,-83.6985155851,271.913574219,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672944975809512492,155814,1672944975837886282,gps,2,1,42.3008873598,-83.6985145466,271.914978027,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672944975829134029,155815,1672944975857839888,gps,2,1,42.3008875285,-83.6985134862,271.916748047,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
