%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672947621828537861,114130,1672947621828306260,gps,2,1,42.3011232306,-83.6986873327,271.726074219,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947621838490862,114131,1672947621838303647,gps,2,1,42.3011231376,-83.698687337,271.725891113,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947621848551579,114132,1672947621848352116,gps,2,1,42.3011230404,-83.6986873402,271.72567749,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947621858561041,114133,1672947621858370118,gps,2,1,42.3011229534,-83.6986873394,271.724853516,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947621868483822,114134,1672947621868305705,gps,2,1,42.3011228664,-83.698687343,271.724639893,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947621878562854,114135,1672947621878366869,gps,2,1,42.3011227746,-83.6986873467,271.72442627,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947621888479178,114136,1672947621888288407,gps,2,1,42.301122693,-83.6986873462,271.723602295,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947621898470948,114137,1672947621898284568,gps,2,1,42.3011226115,-83.6986873498,271.723388672,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947621908545508,114138,1672947621908332737,gps,2,1,42.301122525,-83.6986873545,271.723114014,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947621918495578,114139,1672947621918300599,gps,2,1,42.3011224489,-83.698687354,271.722320557,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947621928595952,114140,1672947621928399363,gps,2,1,42.3011223727,-83.6986873581,271.722076416,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947621938580453,114141,1672947621938351667,gps,2,1,42.3011222915,-83.6986873634,271.721832275,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947621948526189,114142,1672947621948310506,gps,2,1,42.3011222208,-83.6986873628,271.721069336,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947621958520847,114143,1672947621958311519,gps,2,1,42.30112215,-83.6986873678,271.720825195,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947621968561699,114144,1672947621968366399,gps,2,1,42.3011220746,-83.6986873723,271.72064209,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947621978525384,114145,1672947621978301323,gps,2,1,42.3011220095,-83.6986873719,271.719940186,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947621988519198,114146,1672947621988301406,gps,2,1,42.3011219442,-83.6986873771,271.71975708,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947621998602667,114147,1672947621998373732,gps,2,1,42.3011218748,-83.6986873808,271.719573975,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947622008588754,114148,1672947622008360539,gps,2,1,42.3011218151,-83.6986873806,271.718902588,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947622018693749,114149,1672947622018465002,gps,2,1,42.3011217555,-83.698687385,271.71875,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947622028662692,114150,1672947622028413812,gps,2,1,42.3011216917,-83.6986873885,271.718597412,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947622038547638,114151,1672947622038327842,gps,2,1,42.3011216382,-83.6986873838,271.717559814,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947622048593590,114152,1672947622048391879,gps,2,1,42.3011215846,-83.6986873873,271.717468262,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947622058583420,114153,1672947622058366188,gps,2,1,42.3011215261,-83.6986873913,271.717315674,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947622068526215,114154,1672947622068314778,gps,2,1,42.3011214781,-83.6986873867,271.716339111,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947622078589877,114155,1672947622078368217,gps,2,1,42.3011214301,-83.6986873898,271.716247559,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947622088625493,114156,1672947622088422589,gps,2,1,42.3011213769,-83.6986873947,271.716125488,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947622098535575,114157,1672947622098319344,gps,2,1,42.3011213344,-83.6986873898,271.715240479,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947622108671370,114158,1672947622108456332,gps,2,1,42.3011212916,-83.6986873935,271.715148926,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947622118674658,114159,1672947622118455178,gps,2,1,42.3011212439,-83.6986873982,271.715026855,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947622128551793,114160,1672947622128316821,gps,2,1,42.3011212063,-83.6986873932,271.714172363,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947622138555089,114161,1672947622138352877,gps,2,1,42.3011211674,-83.6986873972,271.714080811,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947622148686291,114162,1672947622148461538,gps,2,1,42.3011211253,-83.6986874006,271.714019775,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947622158561603,114163,1672947622158340345,gps,2,1,42.301121092,-83.6986873958,271.713195801,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947622168620858,114164,1672947622168416996,gps,2,1,42.3011210576,-83.6986873995,271.713104248,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947622178711857,114165,1672947622178487902,gps,2,1,42.3011210199,-83.698687402,271.713043213,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947622188553111,114166,1672947622188341687,gps,2,1,42.3011209903,-83.698687397,271.712249756,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947622198537412,114167,1672947622198356778,gps,2,1,42.3011209594,-83.6986873998,271.712158203,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947622208617864,114168,1672947622208404595,gps,2,1,42.301120926,-83.6986874026,271.71206665,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947622218614522,114169,1672947622218318156,gps,2,1,42.3011208997,-83.6986873977,271.711303711,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947622228592013,114170,1672947622228369445,gps,2,1,42.3011208721,-83.6986874001,271.711212158,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947622238538767,114171,1672947622238332026,gps,2,1,42.3011208418,-83.6986874033,271.711090088,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947622248554582,114172,1672947622248323820,gps,2,1,42.3011208181,-83.6986873983,271.710357666,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947622258633323,114173,1672947622258391936,gps,2,1,42.3011207929,-83.6986874007,271.710266113,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947622268624606,114174,1672947622268400321,gps,2,1,42.301120765,-83.6986874043,271.710144043,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947622278551858,114175,1672947622278337091,gps,2,1,42.3011207437,-83.6986873992,271.709442139,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947622288640026,114176,1672947622288418802,gps,2,1,42.3011207202,-83.6986874021,271.709320068,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947622298627875,114177,1672947622298408480,gps,2,1,42.3011206951,-83.6986874052,271.709228516,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947622308563197,114178,1672947622308327428,gps,2,1,42.3011206754,-83.6986874002,271.708557129,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947622318518498,114179,1672947622318326986,gps,2,1,42.3011206531,-83.6986874032,271.708465576,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947622328567067,114180,1672947622328364701,gps,2,1,42.3011206297,-83.6986874053,271.708374023,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947622338492256,114181,1672947622338316055,gps,2,1,42.301120611,-83.6986874005,271.707733154,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947622348534930,114182,1672947622348347745,gps,2,1,42.3011205895,-83.6986874031,271.707672119,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947622358683945,114183,1672947622358477082,gps,2,1,42.3011205678,-83.6986874048,271.707580566,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947622368524139,114184,1672947622368330977,gps,2,1,42.3011205496,-83.6986874004,271.706970215,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947622378535354,114185,1672947622378329617,gps,2,1,42.3011205287,-83.6986874022,271.70690918,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947622388613761,114186,1672947622388413908,gps,2,1,42.3011205075,-83.6986874047,271.706817627,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947622398534465,114187,1672947622398333958,gps,2,1,42.3011204897,-83.6986874005,271.706268311,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947622408532968,114188,1672947622408342146,gps,2,1,42.3011204689,-83.6986874025,271.706207275,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947622418582814,114189,1672947622418393337,gps,2,1,42.3011204481,-83.6986874056,271.706115723,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947622428631289,114190,1672947622428431562,gps,2,1,42.3011204301,-83.6986874014,271.705566406,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947622438534229,114191,1672947622438347456,gps,2,1,42.301120409,-83.6986874041,271.705505371,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947622448600583,114192,1672947622448407408,gps,2,1,42.3011203879,-83.6986874071,271.705413818,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947622458599263,114193,1672947622458411519,gps,2,1,42.3011203696,-83.698687403,271.70489502,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947622468540127,114194,1672947622468336368,gps,2,1,42.301120348,-83.6986874064,271.704803467,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947622478597614,114195,1672947622478392663,gps,2,1,42.3011203267,-83.6986874085,271.704772949,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947622488512099,114196,1672947622488295569,gps,2,1,42.301120308,-83.6986874049,271.70425415,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947622498543424,114197,1672947622498331370,gps,2,1,42.3011202859,-83.698687408,271.704193115,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947622508626076,114198,1672947622508451394,gps,2,1,42.3011202642,-83.6986874099,271.704162598,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947622518597762,114199,1672947622518428305,gps,2,1,42.3011202475,-83.6986874041,271.703643799,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947622528582805,114200,1672947622528373755,gps,2,1,42.3011202248,-83.6986874065,271.703582764,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947622538556122,114201,1672947622538371330,gps,2,1,42.3011202027,-83.6986874088,271.703552246,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947622548642522,114202,1672947622548459995,gps,2,1,42.3011201851,-83.6986874034,271.703033447,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947622558563202,114203,1672947622558361753,gps,2,1,42.3011201617,-83.6986874054,271.70300293,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947622568623165,114204,1672947622568407983,gps,2,1,42.3011201391,-83.6986874088,271.702941895,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947622578542527,114205,1672947622578344626,gps,2,1,42.3011201206,-83.6986874033,271.702453613,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947622588559965,114206,1672947622588349889,gps,2,1,42.3011200965,-83.6986874056,271.702423096,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947622598583895,114207,1672947622598396317,gps,2,1,42.3011200732,-83.6986874094,271.702331543,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947622608592819,114208,1672947622608417927,gps,2,1,42.3011200537,-83.6986874039,271.701873779,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947622618554052,114209,1672947622618327312,gps,2,1,42.3011200289,-83.698687407,271.701812744,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947622628593925,114210,1672947622628384978,gps,2,1,42.3011200047,-83.69868741,271.701751709,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947622638535175,114211,1672947622638350969,gps,2,1,42.3011199845,-83.6986874047,271.701293945,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947622648575574,114212,1672947622648369927,gps,2,1,42.3011199588,-83.6986874082,271.70123291,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947622658603274,114213,1672947622658400040,gps,2,1,42.3011199336,-83.6986874101,271.701202393,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947622668527458,114214,1672947622668338876,gps,2,1,42.3011199124,-83.6986874052,271.700744629,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947622678662717,114215,1672947622678442068,gps,2,1,42.3011198856,-83.6986874083,271.700683594,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947622688583806,114216,1672947622688383359,gps,2,1,42.3011198594,-83.6986874096,271.700653076,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947622698555745,114217,1672947622698336896,gps,2,1,42.3011198372,-83.6986874052,271.700195312,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947622708575415,114218,1672947622708344739,gps,2,1,42.3011198093,-83.6986874073,271.700134277,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947622718631635,114219,1672947622718405384,gps,2,1,42.3011197823,-83.6986874093,271.700073242,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947622728536770,114220,1672947622728331583,gps,2,1,42.3011197588,-83.698687405,271.699645996,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947622738527659,114221,1672947622738353326,gps,2,1,42.3011197298,-83.6986874067,271.699584961,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947622748590991,114222,1672947622748366467,gps,2,1,42.301119702,-83.6986874103,271.699493408,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947622758590090,114223,1672947622758388331,gps,2,1,42.3011196772,-83.6986874058,271.699066162,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947622768506130,114224,1672947622768342396,gps,2,1,42.301119647,-83.6986874081,271.699005127,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947622778614236,114225,1672947622778395707,gps,2,1,42.3011196182,-83.6986874122,271.698913574,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947622788539853,114226,1672947622788330961,gps,2,1,42.3011195918,-83.6986874077,271.698516846,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947622798542138,114227,1672947622798345097,gps,2,1,42.3011195603,-83.6986874109,271.698394775,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947622808641666,114228,1672947622808400043,gps,2,1,42.3011195299,-83.6986874139,271.69833374,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947622818560770,114229,1672947622818366714,gps,2,1,42.3011195018,-83.6986874096,271.697906494,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947622828569925,114230,1672947622828363325,gps,2,1,42.3011194686,-83.6986874133,271.697784424,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947622838600481,114231,1672947622838394685,gps,2,1,42.3011194365,-83.6986874149,271.697723389,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947622848549583,114232,1672947622848330514,gps,2,1,42.3011194065,-83.6986874111,271.697296143,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947622858662369,114233,1672947622858448281,gps,2,1,42.3011193711,-83.6986874141,271.69720459,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947622868628662,114234,1672947622868403826,gps,2,1,42.301119337,-83.6986874152,271.69708252,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947622878547024,114235,1672947622878354862,gps,2,1,42.3011193049,-83.6986874118,271.696655273,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947622888558091,114236,1672947622888360630,gps,2,1,42.3011192673,-83.6986874137,271.696563721,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947622898640064,114237,1672947622898429757,gps,2,1,42.3011192315,-83.6986874156,271.69644165,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947622908580800,114238,1672947622908357833,gps,2,1,42.3011191973,-83.698687412,271.695983887,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947622918547933,114239,1672947622918350415,gps,2,1,42.3011191575,-83.6986874134,271.695861816,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947622928716078,114240,1672947622928504625,gps,2,1,42.30111912,-83.6986874171,271.695709229,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947622938572986,114241,1672947622938354310,gps,2,1,42.3011190835,-83.6986874133,271.6953125,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947622948562603,114242,1672947622948359916,gps,2,1,42.3011190417,-83.6986874156,271.695159912,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947622958590248,114243,1672947622958405768,gps,2,1,42.3011190023,-83.69868742,271.695007324,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947622968587356,114244,1672947622968363186,gps,2,1,42.3011189634,-83.6986874161,271.694610596,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947622978604600,114245,1672947622978414524,gps,2,1,42.3011189195,-83.6986874198,271.69442749,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947622988590733,114246,1672947622988344687,gps,2,1,42.3011188774,-83.6986874231,271.69430542,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947622998585099,114247,1672947622998374530,gps,2,1,42.301118836,-83.6986874194,271.693908691,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947623008615931,114248,1672947623008418810,gps,2,1,42.3011187897,-83.6986874238,271.693756104,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947623018726482,114249,1672947623018526861,gps,2,1,42.3011187449,-83.6986874255,271.693634033,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947623028623032,114250,1672947623028407675,gps,2,1,42.301118701,-83.6986874227,271.693237305,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947623038632426,114251,1672947623038418293,gps,2,1,42.3011186518,-83.6986874261,271.693084717,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947623048678576,114252,1672947623048477321,gps,2,1,42.3011186045,-83.6986874276,271.692932129,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947623058554342,114253,1672947623058344126,gps,2,1,42.3011185616,-83.6986874195,271.692260742,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947623068701614,114254,1672947623068473542,gps,2,1,42.3011185094,-83.6986874215,271.692108154,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947623078735147,114255,1672947623078522437,gps,2,1,42.3011184599,-83.6986874247,271.691955566,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947623088575267,114256,1672947623088363980,gps,2,1,42.301118414,-83.6986874168,271.69128418,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947623098573383,114257,1672947623098363341,gps,2,1,42.3011183592,-83.6986874193,271.691131592,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947623108736999,114258,1672947623108518334,gps,2,1,42.3011183072,-83.6986874238,271.690948486,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947623118579521,114259,1672947623118376885,gps,2,1,42.3011182582,-83.6986874158,271.690307617,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947623128583781,114260,1672947623128361382,gps,2,1,42.3011182009,-83.6986874197,271.690124512,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947623138650207,114261,1672947623138434226,gps,2,1,42.301118146,-83.6986874235,271.690002441,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947623148558202,114262,1672947623148354229,gps,2,1,42.301118094,-83.6986874163,271.68939209,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947623158542620,114263,1672947623158348362,gps,2,1,42.3011180337,-83.6986874199,271.689239502,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947623168630980,114264,1672947623168423234,gps,2,1,42.3011179756,-83.6986874231,271.689056396,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947623178692127,114265,1672947623178438894,gps,2,1,42.3011179206,-83.6986874162,271.688476562,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947623188542616,114266,1672947623188338140,gps,2,1,42.3011178573,-83.6986874198,271.688293457,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947623198628771,114267,1672947623198405824,gps,2,1,42.3011177962,-83.6986874228,271.688110352,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947623208561700,114268,1672947623208348196,gps,2,1,42.3011177379,-83.6986874163,271.687530518,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947623218601965,114269,1672947623218365383,gps,2,1,42.3011176713,-83.6986874195,271.687347412,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947623228634459,114270,1672947623228426549,gps,2,1,42.3011176072,-83.6986874226,271.687194824,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947623238556106,114271,1672947623238346848,gps,2,1,42.3011175456,-83.6986874163,271.686584473,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947623248556908,114272,1672947623248345801,gps,2,1,42.3011174757,-83.6986874192,271.686401367,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947623258658466,114273,1672947623258425250,gps,2,1,42.3011174088,-83.6986874228,271.686218262,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947623268638855,114274,1672947623268377989,gps,2,1,42.3011173436,-83.6986874166,271.685638428,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947623278582294,114275,1672947623278363657,gps,2,1,42.3011172705,-83.69868742,271.685394287,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
