%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1672947328942567817,273471,1672947328942292247,enu,-2.8008,-3.1264,-0.2482,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947328962306380,273472,1672947328962275289,enu,-2.7702,-3.154,-0.2495,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947328982232607,273473,1672947328982248973,enu,-2.7376,-3.1792,-0.2494,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947329002567762,273474,1672947329002383386,enu,-2.7078,-3.2029,-0.2498,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947329022493746,273475,1672947329022296156,enu,-2.6769,-3.2259,-0.2503,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947329042457725,273476,1672947329042401732,enu,-2.6449,-3.2484,-0.2476,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947329062469846,273477,1672947329062433190,enu,-2.6163,-3.2697,-0.247,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947329082391078,273478,1672947329082305531,enu,-2.5909,-3.2875,-0.2462,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947329102325004,273479,1672947329102369753,enu,-2.5675,-3.3058,-0.2447,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947329122317733,273480,1672947329122392231,enu,-2.5414,-3.3223,-0.2356,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947329142288048,273481,1672947329142231605,enu,-2.5171,-3.3407,-0.2324,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947329162396706,273482,1672947329162291710,enu,-2.4985,-3.3549,-0.2375,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947329182374475,273483,1672947329182256634,enu,-2.4757,-3.3678,-0.241,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947329202335180,273484,1672947329202290576,enu,-2.4438,-3.3836,-0.232,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947329221987006,273485,1672947329222215431,enu,-2.4142,-3.4022,-0.2278,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947329242491645,273486,1672947329242332935,enu,-2.3887,-3.4185,-0.2211,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947329262312016,273487,1672947329262259290,enu,-2.3554,-3.4376,-0.216,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947329282279999,273488,1672947329282309700,enu,-2.3198,-3.4562,-0.2111,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947329302490419,273489,1672947329302407504,enu,-2.2904,-3.4721,-0.2109,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947329322408696,273490,1672947329322322669,enu,-2.2591,-3.4914,-0.2136,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947329342409003,273491,1672947329342264885,enu,-2.2241,-3.5079,-0.2137,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947329362448700,273492,1672947329362331920,enu,-2.1907,-3.5243,-0.2149,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947329382413424,273493,1672947329382286054,enu,-2.1599,-3.5401,-0.219,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947329402388124,273494,1672947329402255519,enu,-2.1255,-3.5554,-0.2203,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947329422448913,273495,1672947329422317835,enu,-2.089,-3.5727,-0.2157,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947329442328999,273496,1672947329442229323,enu,-2.0541,-3.5901,-0.2155,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947329462613072,273497,1672947329462300072,enu,-2.0168,-3.6066,-0.2121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947329482516817,273498,1672947329482310837,enu,-1.9841,-3.6216,-0.2072,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947329502535294,273499,1672947329502284335,enu,-1.9443,-3.642,-0.2009,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947329522331396,273500,1672947329522312866,enu,-1.9086,-3.657,-0.1974,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947329542635844,273501,1672947329542435958,enu,-1.87,-3.6776,-0.1926,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947329562241350,273502,1672947329562311402,enu,-1.8362,-3.6915,-0.1879,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947329582501342,273503,1672947329582354209,enu,-1.7973,-3.712,-0.1829,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947329602535099,273504,1672947329602404443,enu,-1.7636,-3.7243,-0.1822,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947329622113143,273505,1672947329622337700,enu,-1.7282,-3.7426,-0.1821,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947329641943924,273506,1672947329642247400,enu,-1.6954,-3.7539,-0.183,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947329662255477,273507,1672947329662327652,enu,-1.6613,-3.7711,-0.1855,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947329682233011,273508,1672947329682294249,enu,-1.6288,-3.7863,-0.1877,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947329702320627,273509,1672947329702279364,enu,-1.5907,-3.7984,-0.188,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947329722518405,273510,1672947329722370408,enu,-1.5581,-3.8128,-0.1866,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947329742529278,273511,1672947329742346200,enu,-1.5254,-3.8262,-0.1858,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947329762069632,273512,1672947329762360677,enu,-1.4939,-3.8386,-0.1872,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947329782488690,273513,1672947329782325492,enu,-1.465,-3.8479,-0.1875,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947329802437908,273514,1672947329802310532,enu,-1.4368,-3.8553,-0.185,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947329822387981,273515,1672947329822310487,enu,-1.4106,-3.864,-0.1806,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947329842323344,273516,1672947329842314210,enu,-1.3853,-3.8722,-0.174,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947329862408091,273517,1672947329862258502,enu,-1.358,-3.8808,-0.1665,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947329882027920,273518,1672947329882321007,enu,-1.3287,-3.8909,-0.1609,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947329902003662,273519,1672947329902288389,enu,-1.2988,-3.9,-0.1555,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947329922396855,273520,1672947329922349510,enu,-1.2634,-3.9109,-0.1509,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947329942395157,273521,1672947329942226884,enu,-1.2234,-3.9237,-0.1489,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947329962270978,273522,1672947329962318507,enu,-1.1815,-3.9387,-0.1502,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947329982315706,273523,1672947329982309717,enu,-1.1392,-3.9503,-0.1495,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947330002465660,273524,1672947330002392862,enu,-1.0954,-3.964,-0.1491,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947330022364630,273525,1672947330022327418,enu,-1.0554,-3.9682,-0.1464,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947330042418916,273526,1672947330042395877,enu,-1.0157,-3.9757,-0.145,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947330062514582,273527,1672947330062338592,enu,-0.9812,-3.9816,-0.1402,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947330082562522,273528,1672947330082366640,enu,-0.9476,-3.9842,-0.1373,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947330102276805,273529,1672947330102296931,enu,-0.9165,-3.9912,-0.1366,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947330122192597,273530,1672947330122258206,enu,-0.8891,-3.9939,-0.1351,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947330142459875,273531,1672947330142289257,enu,-0.8625,-3.9983,-0.1345,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947330162497203,273532,1672947330162309946,enu,-0.8355,-4.0038,-0.1339,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947330182397354,273533,1672947330182295524,enu,-0.8062,-4.0082,-0.1315,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947330202376936,273534,1672947330202309116,enu,-0.7775,-4.0129,-0.1293,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947330222372191,273535,1672947330222240466,enu,-0.7469,-4.0177,-0.1276,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947330242313277,273536,1672947330242300549,enu,-0.7135,-4.0217,-0.1259,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947330262223971,273537,1672947330262306743,enu,-0.6803,-4.0258,-0.1246,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947330282218737,273538,1672947330282234745,enu,-0.6453,-4.0285,-0.1201,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
