%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672947073181862139,59265,1672947073181659379,gps,2,1,42.3008972809,-83.6988466557,271.119628906,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003136,2
1672947073191781093,59266,1672947073191582880,gps,2,1,42.3008972826,-83.6988461438,271.119781494,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003136,2
1672947073201776710,59267,1672947073201570030,gps,2,1,42.3008972871,-83.6988456374,271.120483398,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003136,2
1672947073211821620,59268,1672947073211620121,gps,2,1,42.3008972915,-83.6988451314,271.12109375,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003136,2
1672947073221764307,59269,1672947073221560688,gps,2,1,42.3008972934,-83.6988446195,271.121307373,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003136,2
1672947073231746373,59270,1672947073231560211,gps,2,1,42.3008972982,-83.6988441135,271.12197876,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003136,2
1672947073241863466,59271,1672947073241645832,gps,2,1,42.3008973024,-83.6988436069,271.122619629,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003136,2
1672947073251772989,59272,1672947073251560421,gps,2,1,42.3008973047,-83.6988430952,271.122894287,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003136,2
1672947073261787380,59273,1672947073261569602,gps,2,1,42.3008973095,-83.6988425885,271.123626709,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003136,2
1672947073271875928,59274,1672947073271639137,gps,2,1,42.3008973138,-83.6988420826,271.124328613,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003136,2
1672947073281771996,59275,1672947073281573927,gps,2,1,42.3008973163,-83.6988415708,271.124664307,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003136,2
1672947073291776779,59276,1672947073291571075,gps,2,1,42.3008973209,-83.6988410647,271.125396729,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003136,2
1672947073301859979,59277,1672947073301642085,gps,2,1,42.3008973258,-83.6988405578,271.126098633,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003136,2
1672947073311786492,59278,1672947073311569238,gps,2,1,42.3008973284,-83.6988400462,271.126434326,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003136,2
1672947073321776583,59279,1672947073321577019,gps,2,1,42.3008973331,-83.6988395398,271.12713623,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003136,2
1672947073331822238,59280,1672947073331625032,gps,2,1,42.3008973382,-83.6988390336,271.127929688,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003136,2
1672947073341786373,59281,1672947073341570601,gps,2,1,42.3008973407,-83.6988385223,271.128265381,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003136,2
1672947073351776788,59282,1672947073351565820,gps,2,1,42.3008973453,-83.6988380161,271.129058838,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003136,2
1672947073361813111,59283,1672947073361614201,gps,2,1,42.3008973502,-83.6988375095,271.12979126,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003136,2
1672947073371754364,59284,1672947073371554879,gps,2,1,42.3008973525,-83.6988369982,271.130157471,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003136,2
1672947073381761006,59285,1672947073381552393,gps,2,1,42.3008973571,-83.6988364916,271.13079834,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003136,2
1672947073391942989,59286,1672947073391739737,gps,2,1,42.3008973615,-83.6988359855,271.131561279,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003136,2
1672947073401786010,59287,1672947073401572263,gps,2,1,42.300897363,-83.6988354745,271.131835938,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003136,2
1672947073411798760,59288,1672947073411570244,gps,2,1,42.3008973672,-83.6988349683,271.132598877,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003136,2
1672947073421801561,59289,1672947073421615118,gps,2,1,42.3008973712,-83.6988344619,271.133270264,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003136,2
1672947073431838268,59290,1672947073431603325,gps,2,1,42.3008973724,-83.6988339509,271.133575439,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003136,2
1672947073441791118,59291,1672947073441579957,gps,2,1,42.3008973759,-83.6988334444,271.134185791,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003136,2
1672947073451826993,59292,1672947073451622297,gps,2,1,42.3008973799,-83.6988329382,271.134887695,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003136,2
1672947073461739083,59293,1672947073461553673,gps,2,1,42.3008973808,-83.6988324272,271.135162354,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003136,2
1672947073471751267,59294,1672947073471557672,gps,2,1,42.3008973843,-83.6988319205,271.135742188,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003136,2
1672947073481838375,59295,1672947073481613743,gps,2,1,42.3008973878,-83.698831414,271.136444092,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003136,2
1672947073491813293,59296,1672947073491569033,gps,2,1,42.3008973886,-83.6988309029,271.136688232,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003136,2
1672947073501813744,59297,1672947073501571873,gps,2,1,42.3008973918,-83.6988303961,271.137329102,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003136,2
1672947073511876318,59298,1672947073511629043,gps,2,1,42.3008973953,-83.6988298893,271.137878418,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003136,2
1672947073521820497,59299,1672947073521615400,gps,2,1,42.3008973945,-83.6988293766,271.13760376,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003136,2
1672947073531841290,59300,1672947073531635849,gps,2,1,42.3008973981,-83.6988288697,271.138183594,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.003136,2
1672947073541886884,59301,1672947073541675562,gps,2,1,42.3008974015,-83.6988283628,271.138763428,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947073551873923,59302,1672947073551644622,gps,2,1,42.3008974009,-83.6988278503,271.138519287,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947073561844923,59303,1672947073561626470,gps,2,1,42.3008974047,-83.6988273434,271.139221191,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947073571868600,59304,1672947073571676101,gps,2,1,42.3008974079,-83.6988268365,271.139770508,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947073581785876,59305,1672947073581560219,gps,2,1,42.3008974077,-83.6988263239,271.139587402,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947073591767276,59306,1672947073591562452,gps,2,1,42.3008974113,-83.6988258171,271.140228271,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947073601914058,59307,1672947073601690205,gps,2,1,42.3008974148,-83.6988253102,271.140838623,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947073611815386,59308,1672947073611570181,gps,2,1,42.3008974148,-83.6988247981,271.14074707,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947073621787184,59309,1672947073621565495,gps,2,1,42.3008974184,-83.6988242911,271.141540527,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947073631861760,59310,1672947073631626242,gps,2,1,42.3008974221,-83.6988237841,271.142211914,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947073641875555,59311,1672947073641651468,gps,2,1,42.3008974223,-83.6988232715,271.142211914,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947073651807229,59312,1672947073651567513,gps,2,1,42.3008974258,-83.6988227646,271.143005371,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947073661835172,59313,1672947073661605413,gps,2,1,42.3008974297,-83.6988222573,271.143707275,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947073671767245,59314,1672947073671531574,gps,2,1,42.3008974299,-83.6988217451,271.143768311,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947073681789293,59315,1672947073681551649,gps,2,1,42.3008974333,-83.6988212379,271.144592285,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947073691826597,59316,1672947073691600389,gps,2,1,42.300897437,-83.6988207307,271.145385742,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947073701787533,59317,1672947073701551773,gps,2,1,42.3008974372,-83.6988202184,271.145507812,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947073711747943,59318,1672947073711550917,gps,2,1,42.3008974405,-83.6988197114,271.146362305,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947073721858363,59319,1672947073721613740,gps,2,1,42.300897444,-83.698819204,271.147186279,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947073731816239,59320,1672947073731588001,gps,2,1,42.3008974442,-83.6988186921,271.147338867,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947073741809717,59321,1672947073741574963,gps,2,1,42.3008974478,-83.698818185,271.148101807,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947073751830772,59322,1672947073751609811,gps,2,1,42.300897451,-83.6988176778,271.148956299,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947073761822975,59323,1672947073761590585,gps,2,1,42.3008974514,-83.6988171659,271.149078369,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947073771814038,59324,1672947073771578245,gps,2,1,42.3008974548,-83.6988166588,271.149902344,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947073781847878,59325,1672947073781615950,gps,2,1,42.300897458,-83.6988161519,271.150726318,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947073791765039,59326,1672947073791538923,gps,2,1,42.3008974586,-83.69881564,271.150909424,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947073801732479,59327,1672947073801546535,gps,2,1,42.3008974622,-83.6988151327,271.151641846,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947073811822131,59328,1672947073811597528,gps,2,1,42.3008974655,-83.6988146256,271.152435303,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947073821752100,59329,1672947073821546128,gps,2,1,42.3008974663,-83.6988141137,271.152618408,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947073831847005,59330,1672947073831542096,gps,2,1,42.3008974697,-83.6988136066,271.153381348,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947073841806026,59331,1672947073841592424,gps,2,1,42.3008974733,-83.6988130992,271.154144287,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947073851731999,59332,1672947073851528627,gps,2,1,42.3008974742,-83.6988125874,271.15435791,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947073861752887,59333,1672947073861537946,gps,2,1,42.3008974778,-83.69881208,271.155090332,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947073871804444,59334,1672947073871592951,gps,2,1,42.3008974814,-83.6988115728,271.155853271,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947073881744112,59335,1672947073881536020,gps,2,1,42.3008974825,-83.6988110611,271.156036377,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947073891831917,59336,1672947073891630377,gps,2,1,42.3008974861,-83.698810554,271.156829834,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947073901837721,59337,1672947073901619679,gps,2,1,42.3008974896,-83.6988100466,271.157592773,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947073911741396,59338,1672947073911535498,gps,2,1,42.3008974909,-83.6988095354,271.157867432,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947073921746608,59339,1672947073921549424,gps,2,1,42.3008974946,-83.6988090282,271.158569336,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947073931818009,59340,1672947073931582215,gps,2,1,42.3008974982,-83.6988085207,271.159332275,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947073941722714,59341,1672947073941527400,gps,2,1,42.3008974994,-83.6988080093,271.159637451,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947073951715529,59342,1672947073951525230,gps,2,1,42.3008975026,-83.6988075017,271.160369873,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947073961777018,59343,1672947073961582035,gps,2,1,42.3008975063,-83.6988069946,271.161132812,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947073971710284,59344,1672947073971530760,gps,2,1,42.3008975073,-83.6988064832,271.161437988,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947073981769358,59345,1672947073981520405,gps,2,1,42.3008975107,-83.6988059752,271.16217041,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947073991818237,59346,1672947073991597328,gps,2,1,42.300897514,-83.6988054674,271.16293335,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947074001749875,59347,1672947074001524082,gps,2,1,42.3008975152,-83.6988049554,271.163269043,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947074011771557,59348,1672947074011542408,gps,2,1,42.3008975184,-83.6988044467,271.164001465,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947074021904002,59349,1672947074021661064,gps,2,1,42.3008975216,-83.6988039388,271.164764404,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947074031904058,59350,1672947074031649104,gps,2,1,42.3008975228,-83.6988034264,271.165100098,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947074041754625,59351,1672947074041543026,gps,2,1,42.3008975255,-83.6988029171,271.16583252,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947074051888481,59352,1672947074051636778,gps,2,1,42.3008975289,-83.6988024083,271.166595459,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947074061801132,59353,1672947074061578497,gps,2,1,42.3008975308,-83.6988018985,271.167327881,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947074071803520,59354,1672947074071577584,gps,2,1,42.3008975338,-83.6988013883,271.16809082,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947074081876588,59355,1672947074081638947,gps,2,1,42.300897537,-83.6988008788,271.168823242,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947074091728630,59356,1672947074091529274,gps,2,1,42.3008975389,-83.6988003683,271.169616699,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947074101730233,59357,1672947074101528226,gps,2,1,42.3008975421,-83.6987998575,271.170379639,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947074111795215,59358,1672947074111585776,gps,2,1,42.3008975453,-83.698799347,271.171112061,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947074121703920,59359,1672947074121535880,gps,2,1,42.3008975472,-83.6987988356,271.171905518,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947074131717616,59360,1672947074131525228,gps,2,1,42.3008975505,-83.6987983237,271.172668457,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947074141883910,59361,1672947074141683465,gps,2,1,42.3008975535,-83.698797813,271.173492432,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947074151722509,59362,1672947074151521771,gps,2,1,42.3008975556,-83.6987973004,271.174255371,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947074161712770,59363,1672947074161519984,gps,2,1,42.3008975585,-83.6987967872,271.175018311,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947074171792983,59364,1672947074171581318,gps,2,1,42.3008975615,-83.6987962754,271.175750732,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947074181708386,59365,1672947074181517041,gps,2,1,42.3008975636,-83.6987957619,271.176513672,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947074191735465,59366,1672947074191525900,gps,2,1,42.3008975664,-83.6987952483,271.177276611,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947074201794908,59367,1672947074201584912,gps,2,1,42.3008975695,-83.6987947345,271.177947998,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947074211725404,59368,1672947074211508687,gps,2,1,42.3008975715,-83.6987942195,271.178741455,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947074221721679,59369,1672947074221518401,gps,2,1,42.3008975745,-83.6987937046,271.17956543,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947074231783103,59370,1672947074231576033,gps,2,1,42.3008975776,-83.6987931907,271.180358887,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947074241723330,59371,1672947074241505097,gps,2,1,42.3008975795,-83.6987926747,271.181182861,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947074251723484,59372,1672947074251515165,gps,2,1,42.3008975822,-83.6987921578,271.182037354,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947074261801355,59373,1672947074261577798,gps,2,1,42.3008975855,-83.698791643,271.182861328,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947074271748263,59374,1672947074271533105,gps,2,1,42.3008975873,-83.6987911256,271.18371582,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947074281788060,59375,1672947074281569183,gps,2,1,42.3008975901,-83.6987906074,271.184631348,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947074291714798,59376,1672947074291517870,gps,2,1,42.3008975929,-83.6987900908,271.185455322,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947074301727158,59377,1672947074301521396,gps,2,1,42.3008975946,-83.6987895721,271.18637085,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947074311723840,59378,1672947074311513078,gps,2,1,42.3008975971,-83.6987890527,271.187255859,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947074321810015,59379,1672947074321581278,gps,2,1,42.3008975998,-83.6987885346,271.188140869,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947074331713204,59380,1672947074331510353,gps,2,1,42.3008976012,-83.6987880143,271.189086914,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947074341719090,59381,1672947074341509495,gps,2,1,42.3008976033,-83.6987874933,271.189971924,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947074351788343,59382,1672947074351564180,gps,2,1,42.3008976057,-83.6987869738,271.190887451,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947074361721743,59383,1672947074361499265,gps,2,1,42.3008976069,-83.6987864521,271.191802979,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947074371715467,59384,1672947074371500867,gps,2,1,42.300897609,-83.6987859301,271.192749023,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947074381788430,59385,1672947074381573607,gps,2,1,42.300897611,-83.6987854085,271.193634033,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947074391854772,59386,1672947074391611082,gps,2,1,42.3008976118,-83.6987848858,271.194519043,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947074401774052,59387,1672947074401544308,gps,2,1,42.3008976141,-83.6987843623,271.19543457,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947074411805300,59388,1672947074411575260,gps,2,1,42.3008976162,-83.6987838398,271.196289062,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947074421725803,59389,1672947074421510075,gps,2,1,42.3008976172,-83.6987833156,271.197174072,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947074431735029,59390,1672947074431517236,gps,2,1,42.3008976197,-83.6987827902,271.197998047,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947074441768075,59391,1672947074441557424,gps,2,1,42.300897622,-83.6987822663,271.198944092,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947074451735536,59392,1672947074451509557,gps,2,1,42.3008976232,-83.6987817404,271.199768066,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947074461772143,59393,1672947074461563894,gps,2,1,42.3008976258,-83.6987812134,271.200622559,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947074471729210,59394,1672947074471513656,gps,2,1,42.3008976283,-83.6987806876,271.201507568,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947074481768902,59395,1672947074481519757,gps,2,1,42.3008976296,-83.6987801599,271.202362061,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947074491781825,59396,1672947074491560983,gps,2,1,42.3008976323,-83.6987796309,271.203216553,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947074501795303,59397,1672947074501566258,gps,2,1,42.3008976348,-83.6987791037,271.204071045,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947074511779997,59398,1672947074511569313,gps,2,1,42.300897636,-83.6987785743,271.204925537,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947074521726848,59399,1672947074521514791,gps,2,1,42.3008976386,-83.6987780439,271.205780029,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947074531814111,59400,1672947074531582325,gps,2,1,42.300897641,-83.6987775146,271.206634521,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003136,2
1672947074541817170,59401,1672947074541588710,gps,2,1,42.3008976423,-83.6987769834,271.207489014,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1672947074551789545,59402,1672947074551558425,gps,2,1,42.3008976446,-83.698776451,271.208343506,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1672947074561826542,59403,1672947074561615375,gps,2,1,42.3008976469,-83.6987759202,271.209228516,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1672947074571770619,59404,1672947074571530267,gps,2,1,42.3008976463,-83.6987753912,271.210235596,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1672947074581773720,59405,1672947074581561030,gps,2,1,42.3008976483,-83.6987748573,271.211120605,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1672947074591726704,59406,1672947074591511211,gps,2,1,42.3008976506,-83.6987743245,271.212005615,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1672947074601727841,59407,1672947074601496923,gps,2,1,42.3008976498,-83.6987737936,271.212982178,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1672947074611723097,59408,1672947074611499491,gps,2,1,42.3008976517,-83.6987732578,271.213897705,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
