%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672944442037678173,129125,1672944442055794383,gps,2,1,42.3010719788,-83.6986143438,272.007904053,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944442057526976,129126,1672944442075771080,gps,2,1,42.3010729237,-83.6986145708,272.009979248,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944442077389330,129127,1672944442095613160,gps,2,1,42.3010738802,-83.6986147882,272.012512207,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944442097669991,129128,1672944442115751838,gps,2,1,42.301074837,-83.6986150057,272.014923096,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944442117575031,129129,1672944442135768900,gps,2,1,42.3010757908,-83.6986152234,272.016784668,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944442137397040,129130,1672944442155622123,gps,2,1,42.3010767578,-83.6986154308,272.019226074,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944442157470453,129131,1672944442175731815,gps,2,1,42.3010777251,-83.6986156382,272.021636963,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944442177270823,129132,1672944442195699372,gps,2,1,42.3010786876,-83.6986158483,272.023223877,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944442197721494,129133,1672944442215743840,gps,2,1,42.3010796626,-83.6986160492,272.02532959,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944442217694960,129134,1672944442235695781,gps,2,1,42.3010806331,-83.6986162507,272.027252197,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944442237501158,129135,1672944442255683622,gps,2,1,42.3010816041,-83.6986164541,272.028717041,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944442257571413,129136,1672944442275598499,gps,2,1,42.3010825831,-83.69861665,272.030609131,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944442277407209,129137,1672944442295649381,gps,2,1,42.3010835618,-83.6986168453,272.032501221,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944442297381964,129138,1672944442315656187,gps,2,1,42.3010845411,-83.6986170428,272.034179688,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944442317428881,129139,1672944442335632149,gps,2,1,42.3010855271,-83.6986172314,272.036590576,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944442337287994,129140,1672944442355642993,gps,2,1,42.3010865129,-83.69861742,272.03894043,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944442357513168,129141,1672944442375698974,gps,2,1,42.3010875009,-83.6986176104,272.040924072,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944442377473475,129142,1672944442395617798,gps,2,1,42.3010884956,-83.6986177919,272.043487549,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944442397528294,129143,1672944442415664454,gps,2,1,42.3010894905,-83.6986179726,272.04598999,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944442417497834,129144,1672944442435693207,gps,2,1,42.3010904876,-83.6986181543,272.047973633,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944442437333822,129145,1672944442455614797,gps,2,1,42.3010914926,-83.6986183269,272.050018311,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944442457357583,129146,1672944442475598227,gps,2,1,42.3010924977,-83.6986184995,272.052062988,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944442477109283,129147,1672944442495689960,gps,2,1,42.3010935036,-83.6986186718,272.053924561,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944442497520884,129148,1672944442515732467,gps,2,1,42.3010945173,-83.6986188359,272.055786133,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944442517614295,129149,1672944442535632287,gps,2,1,42.3010955293,-83.6986189937,272.058013916,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944442537375583,129150,1672944442555758588,gps,2,1,42.3010965438,-83.6986191586,272.059783936,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944442557388480,129151,1672944442575635806,gps,2,1,42.3010975644,-83.698619311,272.061950684,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944442577546026,129152,1672944442595713998,gps,2,1,42.3010985841,-83.6986194633,272.063934326,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944442597384786,129153,1672944442615714306,gps,2,1,42.3010996071,-83.6986196233,272.065704346,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944442617255112,129154,1672944442635627351,gps,2,1,42.301100631,-83.6986197732,272.067779541,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944442637200274,129155,1672944442655675402,gps,2,1,42.3011016555,-83.6986199231,272.069824219,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944442657453411,129156,1672944442675682435,gps,2,1,42.3011026861,-83.6986200804,272.071777344,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944442677446951,129157,1672944442695630504,gps,2,1,42.3011037181,-83.6986202278,272.07409668,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944442697543321,129158,1672944442715765510,gps,2,1,42.3011047507,-83.6986203758,272.076446533,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944442717491613,129159,1672944442735710550,gps,2,1,42.3011057889,-83.6986205292,272.078735352,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944442737328596,129160,1672944442755654966,gps,2,1,42.3011068299,-83.6986206719,272.081359863,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944442757548223,129161,1672944442775637172,gps,2,1,42.301107871,-83.6986208143,272.083984375,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944442777154711,129162,1672944442795720588,gps,2,1,42.3011089172,-83.6986209607,272.086608887,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944442797417384,129163,1672944442815599977,gps,2,1,42.3011099662,-83.6986210951,272.089508057,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944442817411825,129164,1672944442835598871,gps,2,1,42.3011110129,-83.6986212309,272.092529297,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944442837435125,129165,1672944442855653623,gps,2,1,42.3011120669,-83.6986213671,272.095275879,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944442857293363,129166,1672944442875574966,gps,2,1,42.3011131213,-83.6986214924,272.098297119,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944442877624664,129167,1672944442895622541,gps,2,1,42.3011141759,-83.6986216173,272.101257324,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944442897336292,129168,1672944442915601603,gps,2,1,42.3011152376,-83.698621742,272.103942871,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944442917777936,129169,1672944442935701670,gps,2,1,42.3011163032,-83.6986218522,272.106567383,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944442937351695,129170,1672944442955562017,gps,2,1,42.3011173691,-83.6986219621,272.109191895,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944442957381661,129171,1672944442975584845,gps,2,1,42.3011184371,-83.698622077,272.111694336,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944442977475845,129172,1672944442995656688,gps,2,1,42.3011195084,-83.6986221791,272.114227295,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944442997526251,129173,1672944443015688843,gps,2,1,42.3011205787,-83.6986222786,272.116668701,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944443017099468,129174,1672944443035637330,gps,2,1,42.3011216521,-83.6986223846,272.11907959,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944443037715524,129175,1672944443055784406,gps,2,1,42.3011227255,-83.698622474,272.121368408,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944443057221160,129176,1672944443075678169,gps,2,1,42.3011237994,-83.6986225634,272.123626709,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944443077316968,129177,1672944443095643419,gps,2,1,42.3011248771,-83.6986226588,272.12600708,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944443097672936,129178,1672944443115759445,gps,2,1,42.3011259525,-83.6986227405,272.128356934,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944443117437842,129179,1672944443135592341,gps,2,1,42.3011270284,-83.6986228216,272.130706787,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944443137363710,129180,1672944443155626389,gps,2,1,42.3011281096,-83.6986229058,272.133087158,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944443157338088,129181,1672944443175676068,gps,2,1,42.3011291884,-83.6986229772,272.135528564,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944443177416601,129182,1672944443195590838,gps,2,1,42.3011302683,-83.698623047,272.138092041,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944443197597494,129183,1672944443215649921,gps,2,1,42.301131352,-83.6986231216,272.140625,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944443217158698,129184,1672944443235692106,gps,2,1,42.3011324342,-83.6986231836,272.143341064,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944443237498539,129185,1672944443255574081,gps,2,1,42.3011335168,-83.6986232456,272.146057129,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944443257013945,129186,1672944443275640712,gps,2,1,42.3011346023,-83.6986233121,272.148681641,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944443277324691,129187,1672944443295610805,gps,2,1,42.3011356858,-83.6986233666,272.151367188,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944443297344095,129188,1672944443315657537,gps,2,1,42.30113677,-83.698623421,272.154022217,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944443317347183,129189,1672944443335722612,gps,2,1,42.3011378566,-83.6986234788,272.156616211,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944443337390808,129190,1672944443355631658,gps,2,1,42.3011389436,-83.6986235218,272.158843994,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944443357111776,129191,1672944443375639820,gps,2,1,42.3011400304,-83.6986235645,272.161071777,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944443377572892,129192,1672944443395654832,gps,2,1,42.3011411183,-83.6986236123,272.163635254,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944443397381366,129193,1672944443415656215,gps,2,1,42.3011422056,-83.6986236456,272.16583252,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944443417658160,129194,1672944443435610998,gps,2,1,42.301143291,-83.6986236793,272.167907715,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944443437448613,129195,1672944443455708797,gps,2,1,42.3011443792,-83.6986237164,272.170379639,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944443457268178,129196,1672944443475737602,gps,2,1,42.3011454644,-83.6986237407,272.172424316,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944443477156630,129197,1672944443495626066,gps,2,1,42.3011465542,-83.6986237616,272.174377441,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944443497676962,129198,1672944443515706729,gps,2,1,42.3011476423,-83.6986237883,272.176727295,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944443517723935,129199,1672944443535759282,gps,2,1,42.3011487326,-83.6986237992,272.178649902,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944443537639375,129200,1672944443555685010,gps,2,1,42.3011498224,-83.6986238097,272.180358887,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944443557643471,129201,1672944443575653316,gps,2,1,42.3011509109,-83.6986238261,272.182739258,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944443577346888,129202,1672944443595709638,gps,2,1,42.3011520017,-83.6986238262,272.184509277,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944443597265034,129203,1672944443615697414,gps,2,1,42.3011530923,-83.6986238263,272.186309814,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944443617665851,129204,1672944443635745415,gps,2,1,42.3011541813,-83.6986238317,272.188659668,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944443637399191,129205,1672944443655671953,gps,2,1,42.3011552812,-83.6986238107,272.189880371,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944443657492104,129206,1672944443675671257,gps,2,1,42.3011563806,-83.6986237898,272.191192627,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944443677527305,129207,1672944443695678723,gps,2,1,42.3011574698,-83.6986237845,272.193603516,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944443697478830,129208,1672944443715679719,gps,2,1,42.3011585691,-83.6986237545,272.195129395,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944443717404426,129209,1672944443735588441,gps,2,1,42.3011596667,-83.6986237243,272.196563721,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944443737412054,129210,1672944443755704740,gps,2,1,42.3011607562,-83.6986237087,272.199157715,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944443757512499,129211,1672944443775738833,gps,2,1,42.3011618533,-83.6986236698,272.200836182,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944443777108537,129212,1672944443795674160,gps,2,1,42.3011629515,-83.6986236311,272.202606201,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944443797501884,129213,1672944443815696510,gps,2,1,42.3011640408,-83.6986236058,272.205291748,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944443817494120,129214,1672944443835714191,gps,2,1,42.3011651381,-83.698623558,272.206970215,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944443837422108,129215,1672944443855630936,gps,2,1,42.3011662352,-83.6986235105,272.208740234,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944443857459582,129216,1672944443875681218,gps,2,1,42.3011673246,-83.6986234754,272.211303711,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944443877521793,129217,1672944443895602220,gps,2,1,42.3011684212,-83.6986234189,272.212921143,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944443897414190,129218,1672944443915646298,gps,2,1,42.3011695177,-83.6986233627,272.214538574,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944443917164936,129219,1672944443935654394,gps,2,1,42.3011706072,-83.6986233182,272.21697998,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944443937592976,129220,1672944443955624974,gps,2,1,42.3011717038,-83.6986232555,272.218505859,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944443957261916,129221,1672944443975579011,gps,2,1,42.3011728005,-83.6986231924,272.220153809,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944443977464219,129222,1672944443995690190,gps,2,1,42.3011738895,-83.6986231392,272.222473145,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944443997513331,129223,1672944444015790377,gps,2,1,42.3011749855,-83.6986230684,272.224090576,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944444017530765,129224,1672944444035642306,gps,2,1,42.3011760806,-83.698623001,272.225799561,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944444037542769,129225,1672944444055825703,gps,2,1,42.3011771697,-83.6986229379,272.228088379,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944444057179259,129226,1672944444075693676,gps,2,1,42.3011782621,-83.6986228632,272.230163574,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944444077466411,129227,1672944444095720380,gps,2,1,42.3011793554,-83.6986227877,272.232208252,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944444097497102,129228,1672944444115736474,gps,2,1,42.3011804438,-83.6986227131,272.23449707,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944444117394754,129229,1672944444135626728,gps,2,1,42.3011815326,-83.6986226229,272.236663818,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944444137406348,129230,1672944444155654058,gps,2,1,42.3011826217,-83.6986225331,272.238800049,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944444157365839,129231,1672944444175703876,gps,2,1,42.3011837091,-83.6986224465,272.241210938,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944444177300385,129232,1672944444195608187,gps,2,1,42.3011847969,-83.6986223458,272.243499756,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944444197472518,129233,1672944444215627800,gps,2,1,42.3011858847,-83.6986222452,272.245758057,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944444217613844,129234,1672944444235693718,gps,2,1,42.3011869713,-83.6986221486,272.248168945,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944444237484120,129235,1672944444255635613,gps,2,1,42.3011880581,-83.6986220374,272.250335693,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944444257517199,129236,1672944444275645490,gps,2,1,42.3011891448,-83.6986219265,272.252471924,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944444277500071,129237,1672944444295744546,gps,2,1,42.3011902302,-83.6986218207,272.254760742,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944444297329298,129238,1672944444315630119,gps,2,1,42.3011913156,-83.6986217016,272.256713867,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944444317319762,129239,1672944444335629888,gps,2,1,42.3011923991,-83.6986215834,272.25881958,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944444337346854,129240,1672944444355646613,gps,2,1,42.301193483,-83.6986214684,272.260955811,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944444357590343,129241,1672944444375651708,gps,2,1,42.3011945653,-83.6986213421,272.263122559,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944444377402479,129242,1672944444395657794,gps,2,1,42.3011956477,-83.6986212152,272.265289307,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944444397485399,129243,1672944444415681033,gps,2,1,42.3011967303,-83.6986210916,272.26763916,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944444417327974,129244,1672944444435598274,gps,2,1,42.3011978126,-83.6986209604,272.269958496,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944444437415295,129245,1672944444455625435,gps,2,1,42.3011988953,-83.6986208289,272.27230835,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944444457527988,129246,1672944444475723276,gps,2,1,42.3011999766,-83.6986206977,272.274810791,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944444477666827,129247,1672944444495635140,gps,2,1,42.3012010576,-83.6986205588,272.277160645,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944444497513631,129248,1672944444515738646,gps,2,1,42.3012021391,-83.6986204191,272.279510498,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944444517152032,129249,1672944444535775209,gps,2,1,42.3012032191,-83.6986202791,272.281951904,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944444537479578,129250,1672944444555711097,gps,2,1,42.3012042976,-83.6986201282,272.284179688,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944444557460830,129251,1672944444575633091,gps,2,1,42.3012053735,-83.6986199779,272.286621094,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944444577470973,129252,1672944444595748552,gps,2,1,42.3012064522,-83.698619829,272.28894043,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944444597250029,129253,1672944444615669120,gps,2,1,42.3012075269,-83.69861967,272.291259766,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944444617486151,129254,1672944444635662181,gps,2,1,42.3012086004,-83.6986195111,272.293518066,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944444637487685,129255,1672944444655768559,gps,2,1,42.3012096779,-83.6986193532,272.295715332,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944444657378832,129256,1672944444675594965,gps,2,1,42.3012107499,-83.698619186,272.297973633,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944444677490924,129257,1672944444695636265,gps,2,1,42.3012118221,-83.6986190186,272.300231934,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944444697402625,129258,1672944444715719154,gps,2,1,42.301212898,-83.6986188514,272.302459717,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944444717299409,129259,1672944444735615728,gps,2,1,42.3012139674,-83.6986186757,272.30480957,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944444737334076,129260,1672944444755668316,gps,2,1,42.3012150367,-83.6986184997,272.307159424,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944444757173609,129261,1672944444775705649,gps,2,1,42.3012161106,-83.698618322,272.309448242,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944444777433109,129262,1672944444795609211,gps,2,1,42.3012171788,-83.6986181362,272.311889648,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944444797507887,129263,1672944444815654835,gps,2,1,42.3012182465,-83.6986179501,272.314331055,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944444817416474,129264,1672944444835727816,gps,2,1,42.301219319,-83.6986177635,272.316802979,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944444837522819,129265,1672944444855605922,gps,2,1,42.301220386,-83.6986175709,272.319519043,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944444857418411,129266,1672944444875609192,gps,2,1,42.3012214534,-83.6986173781,272.32220459,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944444877470333,129267,1672944444895693752,gps,2,1,42.3012225244,-83.6986171836,272.324768066,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944444897238313,129268,1672944444915611004,gps,2,1,42.3012235908,-83.6986169846,272.327392578,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944444917029605,129269,1672944444935612987,gps,2,1,42.3012246567,-83.6986167864,272.330078125,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
