%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672945173706417219,165709,1672945173738593138,gps,2,1,42.3003459503,-83.6985980216,271.256591797,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945173726375217,165710,1672945173758590091,gps,2,1,42.3003470773,-83.6985980531,271.257904053,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945173746350886,165711,1672945173778617499,gps,2,1,42.3003482045,-83.6985980865,271.259399414,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945173766470984,165712,1672945173798650965,gps,2,1,42.3003493315,-83.6985981153,271.260772705,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945173786160491,165713,1672945173818588665,gps,2,1,42.300350459,-83.6985981447,271.262145996,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945173806514223,165714,1672945173838697902,gps,2,1,42.3003515869,-83.6985981765,271.26361084,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945173826457855,165715,1672945173858587530,gps,2,1,42.3003527142,-83.6985982055,271.264831543,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945173846370794,165716,1672945173878570413,gps,2,1,42.3003538412,-83.6985982356,271.266143799,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945173866366169,165717,1672945173898735292,gps,2,1,42.3003549697,-83.6985982672,271.267547607,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945173886037891,165718,1672945173918573765,gps,2,1,42.3003560979,-83.6985982966,271.268829346,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945173906205156,165719,1672945173938669361,gps,2,1,42.3003572277,-83.6985983274,271.270111084,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945173926557006,165720,1672945173958597192,gps,2,1,42.3003583576,-83.6985983579,271.271514893,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945173946305549,165721,1672945173978583030,gps,2,1,42.3003594889,-83.6985983866,271.272766113,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945173966339420,165722,1672945173998612207,gps,2,1,42.3003606206,-83.6985984157,271.274017334,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945173986190986,165723,1672945174018624607,gps,2,1,42.3003617518,-83.6985984441,271.27532959,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945174006432024,165724,1672945174038551092,gps,2,1,42.3003628835,-83.6985984685,271.276397705,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945174026317937,165725,1672945174058747925,gps,2,1,42.3003640153,-83.6985984926,271.27746582,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945174046207566,165726,1672945174078684968,gps,2,1,42.300365148,-83.698598519,271.278594971,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945174066595892,165727,1672945174098650441,gps,2,1,42.3003662809,-83.6985985415,271.27935791,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945174086673333,165728,1672945174118642972,gps,2,1,42.3003674147,-83.6985985641,271.280029297,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945174106433629,165729,1672945174138598135,gps,2,1,42.3003685483,-83.698598587,271.280944824,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945174126513920,165730,1672945174158559516,gps,2,1,42.3003696806,-83.6985986067,271.281555176,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945174146375700,165731,1672945174178592738,gps,2,1,42.3003708108,-83.698598624,271.282196045,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945174166488445,165732,1672945174198639109,gps,2,1,42.3003719454,-83.6985986446,271.282989502,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945174186043707,165733,1672945174218550838,gps,2,1,42.3003730775,-83.6985986622,271.283752441,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945174206399627,165734,1672945174238604221,gps,2,1,42.3003742119,-83.6985986831,271.284545898,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945174226430228,165735,1672945174258589108,gps,2,1,42.3003753474,-83.6985987029,271.285614014,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945174246465532,165736,1672945174278547117,gps,2,1,42.3003764823,-83.6985987229,271.286621094,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945174266460472,165737,1672945174298531172,gps,2,1,42.3003776168,-83.6985987436,271.287719727,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945174286457246,165738,1672945174318630261,gps,2,1,42.3003787534,-83.6985987635,271.289031982,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945174306394445,165739,1672945174338553470,gps,2,1,42.3003798899,-83.6985987825,271.290344238,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945174326408008,165740,1672945174358575063,gps,2,1,42.3003810263,-83.6985988013,271.291595459,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945174346447961,165741,1672945174378629071,gps,2,1,42.3003821636,-83.6985988203,271.293060303,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945174366412791,165742,1672945174398595839,gps,2,1,42.3003833009,-83.6985988376,271.294189453,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945174386486467,165743,1672945174418576240,gps,2,1,42.3003844383,-83.698598855,271.295349121,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945174406463212,165744,1672945174438571749,gps,2,1,42.3003855765,-83.698598872,271.296569824,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945174426339096,165745,1672945174458548167,gps,2,1,42.3003867133,-83.6985988876,271.297546387,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945174446398709,165746,1672945174478586215,gps,2,1,42.3003878507,-83.6985989019,271.298522949,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945174466450627,165747,1672945174498606423,gps,2,1,42.3003889893,-83.6985989167,271.299377441,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945174486242564,165748,1672945174518573897,gps,2,1,42.3003901265,-83.6985989284,271.299835205,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945174506499201,165749,1672945174538622773,gps,2,1,42.3003912645,-83.6985989408,271.300323486,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945174526502776,165750,1672945174558604551,gps,2,1,42.3003924042,-83.6985989528,271.300689697,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945174546441496,165751,1672945174578668727,gps,2,1,42.3003935435,-83.6985989619,271.300842285,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945174566511110,165752,1672945174598655891,gps,2,1,42.3003946818,-83.6985989723,271.301086426,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945174586428259,165753,1672945174618660250,gps,2,1,42.3003958221,-83.6985989819,271.301513672,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945174606263740,165754,1672945174638576561,gps,2,1,42.3003969632,-83.6985989903,271.302001953,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945174626347252,165755,1672945174658593564,gps,2,1,42.3003981026,-83.6985989986,271.302642822,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945174646385450,165756,1672945174678557404,gps,2,1,42.3003992454,-83.6985990093,271.303222656,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945174666257386,165757,1672945174698540080,gps,2,1,42.300400387,-83.698599016,271.303985596,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945174686463138,165758,1672945174718616639,gps,2,1,42.300401529,-83.6985990248,271.304748535,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945174706459650,165759,1672945174738524528,gps,2,1,42.3004026727,-83.6985990321,271.305541992,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945174726421526,165760,1672945174758606649,gps,2,1,42.3004038122,-83.6985990364,271.306427002,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945174746379400,165761,1672945174778616138,gps,2,1,42.3004049521,-83.6985990407,271.307281494,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945174766617933,165762,1672945174798751200,gps,2,1,42.3004060967,-83.6985990463,271.308380127,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945174786444533,165763,1672945174818602694,gps,2,1,42.3004072412,-83.6985990497,271.309539795,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945174806374616,165764,1672945174838587263,gps,2,1,42.300408386,-83.6985990531,271.310668945,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945174826605822,165765,1672945174858636234,gps,2,1,42.3004095317,-83.698599058,271.311889648,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945174846473238,165766,1672945174878578878,gps,2,1,42.3004106771,-83.6985990614,271.313110352,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945174866296635,165767,1672945174898710623,gps,2,1,42.3004118237,-83.698599065,271.314361572,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945174886359477,165768,1672945174918602525,gps,2,1,42.3004129705,-83.6985990704,271.315704346,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945174906076561,165769,1672945174938577176,gps,2,1,42.3004141168,-83.6985990758,271.317108154,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945174926452691,165770,1672945174958591860,gps,2,1,42.3004152627,-83.6985990806,271.318511963,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945174946455792,165771,1672945174978598886,gps,2,1,42.3004164114,-83.6985990861,271.319854736,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945174966387696,165772,1672945174998567562,gps,2,1,42.3004175595,-83.6985990899,271.321136475,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945174986298703,165773,1672945175018561858,gps,2,1,42.3004187075,-83.6985990937,271.322387695,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945175006305107,165774,1672945175038627231,gps,2,1,42.300419858,-83.698599097,271.323608398,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945175026572364,165775,1672945175058677524,gps,2,1,42.3004210042,-83.6985990981,271.324645996,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945175046355213,165776,1672945175078574058,gps,2,1,42.3004221505,-83.698599099,271.325714111,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945175066590849,165777,1672945175098710660,gps,2,1,42.3004233032,-83.6985990999,271.326843262,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945175086730043,165778,1672945175118633914,gps,2,1,42.3004244519,-83.6985990985,271.327911377,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945175106074409,165779,1672945175138541369,gps,2,1,42.3004256019,-83.6985990964,271.32901001,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945175126413832,165780,1672945175158689530,gps,2,1,42.300426757,-83.6985990936,271.330047607,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945175146384679,165781,1672945175178608933,gps,2,1,42.3004279103,-83.6985990875,271.33114624,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945175166219238,165782,1672945175198624980,gps,2,1,42.300429064,-83.6985990804,271.332366943,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945175186596394,165783,1672945175218660494,gps,2,1,42.3004302223,-83.6985990745,271.333526611,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945175206562829,165784,1672945175238684489,gps,2,1,42.3004313795,-83.6985990641,271.334960938,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945175226694609,165785,1672945175258567150,gps,2,1,42.3004325373,-83.6985990546,271.336395264,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945175246373652,165786,1672945175278555892,gps,2,1,42.3004336986,-83.698599047,271.337799072,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945175266490047,165787,1672945175298664216,gps,2,1,42.300434859,-83.6985990379,271.339416504,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945175286275788,165788,1672945175318553570,gps,2,1,42.3004360183,-83.6985990295,271.340911865,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945175306418252,165789,1672945175338654071,gps,2,1,42.3004371824,-83.6985990233,271.342437744,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945175326500681,165790,1672945175358622047,gps,2,1,42.300438345,-83.6985990166,271.343933105,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945175346349953,165791,1672945175378560657,gps,2,1,42.3004395076,-83.6985990097,271.345367432,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945175366616619,165792,1672945175398750710,gps,2,1,42.3004406754,-83.6985990045,271.346801758,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945175386471453,165793,1672945175418657353,gps,2,1,42.3004418412,-83.6985989979,271.348144531,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945175406377962,165794,1672945175438580672,gps,2,1,42.3004430068,-83.698598993,271.349395752,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945175426336013,165795,1672945175458648990,gps,2,1,42.3004441778,-83.6985989878,271.350616455,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945175446297604,165796,1672945175478679023,gps,2,1,42.3004453457,-83.6985989829,271.351654053,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945175466280940,165797,1672945175498626458,gps,2,1,42.3004465156,-83.6985989751,271.352966309,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945175486437151,165798,1672945175518633979,gps,2,1,42.3004476894,-83.6985989706,271.354125977,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945175506451562,165799,1672945175538706911,gps,2,1,42.3004488617,-83.6985989645,271.355407715,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945175526464653,165800,1672945175558666403,gps,2,1,42.3004500339,-83.6985989592,271.356872559,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945175546504393,165801,1672945175578650090,gps,2,1,42.300451211,-83.6985989562,271.358154297,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945175566428398,165802,1672945175598749602,gps,2,1,42.3004523861,-83.6985989512,271.359710693,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945175586366272,165803,1672945175618607398,gps,2,1,42.3004535627,-83.6985989481,271.361236572,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945175606568473,165804,1672945175638678323,gps,2,1,42.3004547427,-83.6985989439,271.362548828,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945175626500094,165805,1672945175658666612,gps,2,1,42.3004559222,-83.6985989379,271.363922119,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945175646336903,165806,1672945175678611616,gps,2,1,42.3004571026,-83.6985989316,271.36529541,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945175666579837,165807,1672945175698639142,gps,2,1,42.3004582858,-83.698598924,271.366455078,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945175686440739,165808,1672945175718629408,gps,2,1,42.3004594683,-83.6985989154,271.367797852,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945175706316354,165809,1672945175738583271,gps,2,1,42.3004606493,-83.6985989064,271.369171143,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945175726496282,165810,1672945175758615659,gps,2,1,42.300461835,-83.6985988989,271.370452881,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945175746074381,165811,1672945175778689850,gps,2,1,42.3004630187,-83.698598893,271.371948242,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945175766107381,165812,1672945175798710411,gps,2,1,42.300464203,-83.6985988853,271.373352051,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945175786621490,165813,1672945175818730418,gps,2,1,42.3004653912,-83.6985988812,271.374542236,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945175806633670,165814,1672945175838700713,gps,2,1,42.3004665781,-83.6985988772,271.375762939,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945175826386668,165815,1672945175858579772,gps,2,1,42.3004677649,-83.6985988727,271.37701416,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945175846351635,165816,1672945175878633208,gps,2,1,42.3004689557,-83.6985988712,271.378112793,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945175866506164,165817,1672945175898655451,gps,2,1,42.3004701453,-83.6985988688,271.379394531,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945175886194041,165818,1672945175918590867,gps,2,1,42.3004713342,-83.6985988666,271.380706787,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945175906464886,165819,1672945175938721348,gps,2,1,42.3004725274,-83.6985988672,271.381958008,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945175926359877,165820,1672945175958567347,gps,2,1,42.3004737207,-83.6985988643,271.383209229,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945175946414976,165821,1672945175978556716,gps,2,1,42.3004749136,-83.6985988614,271.384490967,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945175966542283,165822,1672945175998563877,gps,2,1,42.3004761086,-83.6985988624,271.385772705,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945175986600658,165823,1672945176018620758,gps,2,1,42.3004773012,-83.6985988605,271.387084961,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945176006274032,165824,1672945176038528125,gps,2,1,42.3004784936,-83.6985988591,271.388427734,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945176026359224,165825,1672945176058679982,gps,2,1,42.3004796903,-83.6985988592,271.38973999,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945176046159729,165826,1672945176078656444,gps,2,1,42.3004808824,-83.6985988549,271.390899658,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945176066447912,165827,1672945176098571833,gps,2,1,42.300482075,-83.6985988507,271.392089844,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945176086565926,165828,1672945176118675595,gps,2,1,42.3004832737,-83.6985988494,271.393341064,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945176106449734,165829,1672945176138609171,gps,2,1,42.3004844677,-83.6985988448,271.394592285,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945176126464917,165830,1672945176158633750,gps,2,1,42.3004856622,-83.6985988402,271.395843506,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945176146527482,165831,1672945176178697954,gps,2,1,42.3004868626,-83.6985988393,271.397186279,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945176166258077,165832,1672945176198603848,gps,2,1,42.3004880589,-83.6985988375,271.398712158,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945176186487451,165833,1672945176218672538,gps,2,1,42.3004892555,-83.6985988357,271.400146484,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945176206478064,165834,1672945176238705655,gps,2,1,42.3004904577,-83.698598838,271.401702881,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945176226059395,165835,1672945176258579612,gps,2,1,42.3004916581,-83.698598838,271.40322876,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945176246567994,165836,1672945176278569309,gps,2,1,42.3004928584,-83.6985988381,271.404754639,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945176266639941,165837,1672945176298653930,gps,2,1,42.3004940624,-83.6985988417,271.406402588,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945176286289109,165838,1672945176318608695,gps,2,1,42.3004952647,-83.6985988427,271.408050537,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945176306312750,165839,1672945176338604772,gps,2,1,42.3004964677,-83.6985988392,271.409667969,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945176326371716,165840,1672945176358637217,gps,2,1,42.3004976732,-83.6985988436,271.411346436,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945176346442067,165841,1672945176378588423,gps,2,1,42.3004988775,-83.6985988407,271.412780762,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945176366524713,165842,1672945176398728109,gps,2,1,42.3005000825,-83.6985988386,271.414215088,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945176386525292,165843,1672945176418604397,gps,2,1,42.3005012891,-83.6985988436,271.415649414,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945176406418365,165844,1672945176438583632,gps,2,1,42.3005024908,-83.6985988475,271.417053223,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945176426351229,165845,1672945176458594977,gps,2,1,42.3005036932,-83.6985988512,271.418457031,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945176446214237,165846,1672945176478628609,gps,2,1,42.3005049008,-83.6985988568,271.41973877,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945176466316314,165847,1672945176498597255,gps,2,1,42.3005061037,-83.6985988611,271.421173096,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945176486497883,165848,1672945176518651207,gps,2,1,42.3005073066,-83.6985988657,271.422576904,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945176506536194,165849,1672945176538703380,gps,2,1,42.3005085146,-83.6985988714,271.423919678,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945176526371143,165850,1672945176558602031,gps,2,1,42.3005097203,-83.6985988739,271.425170898,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945176546521953,165851,1672945176578682777,gps,2,1,42.3005109236,-83.6985988756,271.426330566,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
