%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672944001641332901,107105,1672944001653607106,gps,2,1,42.3009975856,-83.6992508745,271.525115967,0.000961,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005929,2
1672944001661178535,107106,1672944001673594756,gps,2,1,42.3009977092,-83.699250953,271.52545166,0.000961,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005929,2
1672944001681071974,107107,1672944001693659880,gps,2,1,42.3009978327,-83.699251032,271.525817871,0.000961,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005929,2
1672944001701013639,107108,1672944001713673837,gps,2,1,42.3009979563,-83.6992511109,271.526153564,0.000961,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005929,2
1672944001721284171,107109,1672944001733614609,gps,2,1,42.3009980782,-83.6992511909,271.526519775,0.000961,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005929,2
1672944001741341320,107110,1672944001753567031,gps,2,1,42.3009981992,-83.699251271,271.526855469,0.000961,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005929,2
1672944001761115228,107111,1672944001773558664,gps,2,1,42.30099832,-83.699251351,271.527191162,0.000961,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005929,2
1672944001781241878,107112,1672944001793623821,gps,2,1,42.3009984406,-83.6992514318,271.527526855,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944001801243947,107113,1672944001813718827,gps,2,1,42.3009985632,-83.6992515082,271.527801514,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944001821094513,107114,1672944001833596822,gps,2,1,42.3009986857,-83.6992515847,271.528045654,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944001841228466,107115,1672944001853567572,gps,2,1,42.3009988051,-83.6992516658,271.52835083,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944001861197942,107116,1672944001873569357,gps,2,1,42.3009989265,-83.6992517425,271.528564453,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944001881205056,107117,1672944001893558568,gps,2,1,42.3009990477,-83.6992518192,271.528808594,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944001901279554,107118,1672944001913539390,gps,2,1,42.300999166,-83.6992519003,271.529083252,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944001921254694,107119,1672944001933588692,gps,2,1,42.300999282,-83.6992519771,271.529266357,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944001941217452,107120,1672944001953553618,gps,2,1,42.300999398,-83.6992520541,271.52947998,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944001961158711,107121,1672944001973586661,gps,2,1,42.3009995153,-83.6992521349,271.529754639,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944001980855574,107122,1672944001993577285,gps,2,1,42.3009996304,-83.6992522119,271.529998779,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944002001223129,107123,1672944002013533732,gps,2,1,42.3009997441,-83.6992522896,271.530151367,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944002021592545,107124,1672944002033584654,gps,2,1,42.3009998603,-83.6992523704,271.530456543,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944002041364308,107125,1672944002053757927,gps,2,1,42.3009999724,-83.6992524496,271.530670166,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944002061331932,107126,1672944002073572389,gps,2,1,42.3010000844,-83.6992525286,271.530914307,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944002081216479,107127,1672944002093611026,gps,2,1,42.3010001995,-83.6992526103,271.531219482,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944002101391740,107128,1672944002113682818,gps,2,1,42.3010003118,-83.6992526911,271.531494141,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944002121065124,107129,1672944002133653659,gps,2,1,42.3010004242,-83.6992527721,271.531768799,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944002141217985,107130,1672944002153584483,gps,2,1,42.3010005383,-83.699252855,271.532043457,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944002161313728,107131,1672944002173719380,gps,2,1,42.30100065,-83.6992529374,271.532287598,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944002181251694,107132,1672944002193682590,gps,2,1,42.3010007624,-83.6992530181,271.532501221,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944002201249616,107133,1672944002213617816,gps,2,1,42.3010008758,-83.6992531024,271.532745361,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944002221212838,107134,1672944002233695296,gps,2,1,42.3010009875,-83.6992531845,271.532928467,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944002241176956,107135,1672944002253585375,gps,2,1,42.3010010994,-83.6992532667,271.533111572,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944002260983584,107136,1672944002273580249,gps,2,1,42.3010012121,-83.6992533522,271.533325195,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944002281352387,107137,1672944002293673721,gps,2,1,42.3010013233,-83.6992534353,271.533477783,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944002301381026,107138,1672944002313573486,gps,2,1,42.301001436,-83.6992535167,271.533569336,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944002321229988,107139,1672944002333578853,gps,2,1,42.3010015481,-83.6992536027,271.533752441,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944002341184363,107140,1672944002353569943,gps,2,1,42.3010016602,-83.6992536845,271.533874512,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944002361086867,107141,1672944002373530853,gps,2,1,42.3010017723,-83.6992537664,271.533966064,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944002381150430,107142,1672944002393578347,gps,2,1,42.301001884,-83.6992538526,271.534179688,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944002401223405,107143,1672944002413587747,gps,2,1,42.3010019955,-83.6992539349,271.534332275,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944002421262428,107144,1672944002433579777,gps,2,1,42.3010021066,-83.6992540199,271.534606934,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944002441323542,107145,1672944002453638536,gps,2,1,42.3010022176,-83.6992541064,271.534851074,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944002461294054,107146,1672944002473583507,gps,2,1,42.301002328,-83.6992541916,271.535095215,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944002481203721,107147,1672944002493653546,gps,2,1,42.3010024386,-83.699254277,271.535369873,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944002501144020,107148,1672944002513816635,gps,2,1,42.3010025489,-83.6992543639,271.535552979,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944002520926150,107149,1672944002533673357,gps,2,1,42.3010026591,-83.6992544451,271.535827637,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944002541211573,107150,1672944002553663923,gps,2,1,42.3010027692,-83.6992545262,271.5362854,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944002561439075,107151,1672944002573664858,gps,2,1,42.3010028793,-83.6992546137,271.536468506,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944002581429150,107152,1672944002593740111,gps,2,1,42.3010029893,-83.6992546958,271.536865234,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944002601138462,107153,1672944002613538537,gps,2,1,42.301003099,-83.6992547783,271.537200928,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944002621261996,107154,1672944002633656777,gps,2,1,42.3010032091,-83.6992548666,271.537353516,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944002641428437,107155,1672944002653621141,gps,2,1,42.3010033189,-83.6992549504,271.537628174,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944002661103479,107156,1672944002673540112,gps,2,1,42.3010034287,-83.6992550343,271.537902832,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944002681380097,107157,1672944002693706464,gps,2,1,42.3010035391,-83.699255124,271.538024902,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944002701212128,107158,1672944002713554022,gps,2,1,42.3010036493,-83.6992552094,271.538269043,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944002721196236,107159,1672944002733554274,gps,2,1,42.3010037601,-83.6992552939,271.538574219,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944002741294049,107160,1672944002753641777,gps,2,1,42.3010038711,-83.699255385,271.538665771,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944002761149786,107161,1672944002773628661,gps,2,1,42.3010039826,-83.6992554709,271.538909912,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944002781343936,107162,1672944002793611454,gps,2,1,42.3010040926,-83.6992555548,271.539154053,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944002801180740,107163,1672944002813573174,gps,2,1,42.3010042046,-83.6992556475,271.539215088,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944002821015942,107164,1672944002833638190,gps,2,1,42.3010043158,-83.6992557331,271.539398193,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944002841229312,107165,1672944002853525269,gps,2,1,42.3010044271,-83.6992558189,271.539611816,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944002861241171,107166,1672944002873566578,gps,2,1,42.3010045406,-83.6992559132,271.539611816,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944002881237415,107167,1672944002893595948,gps,2,1,42.3010046534,-83.6992560013,271.539764404,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944002901200424,107168,1672944002913599524,gps,2,1,42.3010047664,-83.6992560897,271.539886475,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944002921152547,107169,1672944002933628915,gps,2,1,42.3010048811,-83.6992561864,271.539916992,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944002941186290,107170,1672944002953595654,gps,2,1,42.3010049947,-83.6992562792,271.540100098,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944002961260128,107171,1672944002973591004,gps,2,1,42.3010051084,-83.6992563724,271.540283203,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944002981269423,107172,1672944002993646850,gps,2,1,42.3010052238,-83.6992564723,271.540313721,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944003001256138,107173,1672944003013715938,gps,2,1,42.3010053375,-83.6992565689,271.540527344,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944003021206863,107174,1672944003033510326,gps,2,1,42.3010054526,-83.6992566637,271.540588379,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944003041365617,107175,1672944003053660084,gps,2,1,42.3010055671,-83.6992567665,271.540649414,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944003061363464,107176,1672944003073603474,gps,2,1,42.3010056806,-83.6992568638,271.540740967,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944003081110123,107177,1672944003093604806,gps,2,1,42.3010057948,-83.6992569584,271.540557861,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944003101044520,107178,1672944003113622199,gps,2,1,42.3010059074,-83.6992570628,271.540649414,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944003121257619,107179,1672944003133597966,gps,2,1,42.3010060193,-83.6992571586,271.540496826,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944003140926449,107180,1672944003153583289,gps,2,1,42.3010061312,-83.6992572547,271.540374756,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944003161214774,107181,1672944003173624252,gps,2,1,42.3010062415,-83.6992573596,271.540496826,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944003181204722,107182,1672944003193598795,gps,2,1,42.3010063511,-83.6992574562,271.540466309,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944003201238920,107183,1672944003213553040,gps,2,1,42.3010064607,-83.6992575531,271.540435791,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944003221235115,107184,1672944003233648586,gps,2,1,42.3010065688,-83.699257658,271.540679932,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944003241127717,107185,1672944003253591045,gps,2,1,42.3010066775,-83.6992577551,271.540618896,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944003261170581,107186,1672944003273564836,gps,2,1,42.301006786,-83.6992578524,271.540557861,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944003280922176,107187,1672944003293626496,gps,2,1,42.3010068926,-83.6992579569,271.540893555,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944003301218955,107188,1672944003313579439,gps,2,1,42.3010070002,-83.6992580542,271.540893555,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944003321190694,107189,1672944003333576516,gps,2,1,42.3010071052,-83.6992581533,271.54095459,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944003341127874,107190,1672944003353596568,gps,2,1,42.3010072111,-83.6992582574,271.541290283,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944003361262844,107191,1672944003373563824,gps,2,1,42.3010073155,-83.6992583565,271.541381836,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944003381147143,107192,1672944003393572524,gps,2,1,42.3010074199,-83.6992584556,271.541442871,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944003401132933,107193,1672944003413620353,gps,2,1,42.301007525,-83.6992585598,271.541748047,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944003421243221,107194,1672944003433643397,gps,2,1,42.3010076291,-83.6992586607,271.541900635,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944003441177611,107195,1672944003453590356,gps,2,1,42.3010077328,-83.6992587617,271.542022705,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944003460868032,107196,1672944003473588605,gps,2,1,42.3010078371,-83.6992588669,271.542266846,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944003481232014,107197,1672944003493641235,gps,2,1,42.3010079398,-83.6992589692,271.542388916,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944003501207505,107198,1672944003513619027,gps,2,1,42.3010080425,-83.6992590717,271.542480469,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944003521403196,107199,1672944003533732671,gps,2,1,42.3010081452,-83.6992591782,271.542724609,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944003541391293,107200,1672944003553642533,gps,2,1,42.3010082458,-83.6992592818,271.542694092,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944003561270528,107201,1672944003573620004,gps,2,1,42.3010083466,-83.6992593838,271.542327881,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944003581359420,107202,1672944003593668369,gps,2,1,42.3010084475,-83.6992594914,271.542572021,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944003601323495,107203,1672944003613638161,gps,2,1,42.3010085468,-83.6992595942,271.542236328,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944003621249718,107204,1672944003633546242,gps,2,1,42.3010086487,-83.699259696,271.542114258,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944003641237389,107205,1672944003653628972,gps,2,1,42.3010087481,-83.6992598039,271.542358398,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944003661132743,107206,1672944003673595264,gps,2,1,42.3010088488,-83.699259906,271.542266846,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944003681075883,107207,1672944003693673508,gps,2,1,42.3010089494,-83.6992600085,271.542175293,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944003701361079,107208,1672944003713653951,gps,2,1,42.301009048,-83.6992601164,271.542419434,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944003721141218,107209,1672944003733581273,gps,2,1,42.301009147,-83.6992602176,271.542388916,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944003741103575,107210,1672944003753597355,gps,2,1,42.3010092459,-83.6992603191,271.542358398,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944003761300442,107211,1672944003773641394,gps,2,1,42.3010093441,-83.6992604268,271.542572021,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.006084,2
1672944003781171546,107212,1672944003793657426,gps,2,1,42.3010094427,-83.6992605282,271.542480469,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005776,2
1672944003801177108,107213,1672944003813620778,gps,2,1,42.3010095413,-83.6992606297,271.542449951,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005776,2
1672944003821234571,107214,1672944003833629934,gps,2,1,42.301009639,-83.6992607371,271.542602539,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005776,2
1672944003841177808,107215,1672944003853612076,gps,2,1,42.3010097377,-83.6992608425,271.542297363,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005776,2
1672944003861264092,107216,1672944003873585786,gps,2,1,42.3010098363,-83.6992609479,271.541992188,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005776,2
1672944003881420611,107217,1672944003893640707,gps,2,1,42.3010099329,-83.6992610554,271.542114258,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005776,2
1672944003901342750,107218,1672944003913597832,gps,2,1,42.3010100302,-83.6992611609,271.541809082,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005776,2
1672944003921129058,107219,1672944003933540095,gps,2,1,42.3010101271,-83.6992612614,271.541809082,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005776,2
1672944003941136249,107220,1672944003953616101,gps,2,1,42.3010102223,-83.6992613688,271.541900635,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005776,2
1672944003961391930,107221,1672944003973600212,gps,2,1,42.3010103178,-83.6992614695,271.541900635,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005776,2
1672944003980797112,107222,1672944003993574837,gps,2,1,42.3010104131,-83.6992615703,271.541900635,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005776,2
1672944004001290594,107223,1672944004013594380,gps,2,1,42.3010105067,-83.6992616777,271.541992188,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005776,2
1672944004020955151,107224,1672944004033571520,gps,2,1,42.3010106034,-83.6992617795,271.54196167,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005776,2
1672944004041263391,107225,1672944004053698573,gps,2,1,42.3010106998,-83.6992618817,271.541931152,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005776,2
1672944004061289215,107226,1672944004073622857,gps,2,1,42.3010107916,-83.6992619889,271.542053223,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005776,2
1672944004080829178,107227,1672944004093608604,gps,2,1,42.301010888,-83.6992620885,271.542053223,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005776,2
1672944004101454601,107228,1672944004113618033,gps,2,1,42.3010109842,-83.6992621886,271.54208374,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005776,2
1672944004121387728,107229,1672944004133673796,gps,2,1,42.301011074,-83.6992622953,271.542205811,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005776,2
1672944004141373859,107230,1672944004153596693,gps,2,1,42.3010111642,-83.6992623924,271.542236328,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005776,2
1672944004161337541,107231,1672944004173564285,gps,2,1,42.3010112542,-83.6992624899,271.542297363,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005776,2
1672944004181354306,107232,1672944004193677086,gps,2,1,42.301011342,-83.6992625956,271.542419434,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005776,2
1672944004201158419,107233,1672944004213566046,gps,2,1,42.3010114327,-83.6992626985,271.542266846,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005776,2
1672944004221183192,107234,1672944004233522883,gps,2,1,42.3010115231,-83.6992628014,271.542144775,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005776,2
1672944004241054982,107235,1672944004253589443,gps,2,1,42.3010116089,-83.699262906,271.542297363,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005776,2
1672944004261277738,107236,1672944004273644150,gps,2,1,42.3010116971,-83.6992630081,271.542205811,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005776,2
1672944004281285240,107237,1672944004293647008,gps,2,1,42.3010117852,-83.6992631102,271.542114258,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005776,2
1672944004301458614,107238,1672944004313636721,gps,2,1,42.3010118685,-83.6992632137,271.542236328,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005776,2
1672944004321352169,107239,1672944004333778326,gps,2,1,42.3010119553,-83.6992633111,271.542510986,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005776,2
1672944004341313453,107240,1672944004353560670,gps,2,1,42.3010120418,-83.6992634085,271.542785645,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005776,2
1672944004361127625,107241,1672944004373593273,gps,2,1,42.3010121226,-83.6992635109,271.542938232,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005776,2
1672944004380878094,107242,1672944004393624841,gps,2,1,42.3010122065,-83.6992636072,271.543182373,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005776,2
1672944004401315888,107243,1672944004413581132,gps,2,1,42.30101229,-83.6992637037,271.543457031,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005776,2
1672944004421495196,107244,1672944004433692818,gps,2,1,42.3010123683,-83.6992638044,271.543579102,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005776,2
1672944004440896711,107245,1672944004453589065,gps,2,1,42.3010124485,-83.6992639008,271.543548584,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005776,2
1672944004461137009,107246,1672944004473577107,gps,2,1,42.3010125285,-83.6992639973,271.543487549,0.001156,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.005776,2
