%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672945892997413441,201674,1672945893023675223,gps,2,1,42.3003402117,-83.6985967711,271.241516113,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945893017148988,201675,1672945893043679090,gps,2,1,42.3003411454,-83.6985967915,271.242645264,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945893037122661,201676,1672945893063654538,gps,2,1,42.3003420797,-83.6985968108,271.243560791,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945893057270331,201677,1672945893083725038,gps,2,1,42.3003430137,-83.69859683,271.244506836,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945893076990723,201678,1672945893103614325,gps,2,1,42.300343945,-83.6985968487,271.245574951,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945893096910712,201679,1672945893123601101,gps,2,1,42.3003448769,-83.6985968643,271.246520996,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945893116835922,201680,1672945893143630736,gps,2,1,42.300345809,-83.6985968799,271.247436523,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945893137139519,201681,1672945893163592133,gps,2,1,42.3003467376,-83.6985968987,271.248596191,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945893156623191,201682,1672945893183569030,gps,2,1,42.3003476666,-83.6985969154,271.249633789,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945893177074726,201683,1672945893203561348,gps,2,1,42.3003485955,-83.6985969326,271.250671387,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945893197035582,201684,1672945893223658424,gps,2,1,42.3003495214,-83.6985969528,271.251800537,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945893216888043,201685,1672945893243519269,gps,2,1,42.3003504492,-83.6985969747,271.252716064,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945893236960126,201686,1672945893263531034,gps,2,1,42.3003513772,-83.6985969968,271.253692627,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945893257105851,201687,1672945893283649558,gps,2,1,42.3003522998,-83.6985970182,271.254760742,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945893277027635,201688,1672945893303570772,gps,2,1,42.3003532239,-83.69859704,271.255706787,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945893296686462,201689,1672945893323536938,gps,2,1,42.3003541486,-83.6985970611,271.256652832,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945893317158325,201690,1672945893343624910,gps,2,1,42.3003550678,-83.6985970816,271.257843018,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945893337086138,201691,1672945893363530640,gps,2,1,42.3003559901,-83.698597102,271.258911133,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945893356900150,201692,1672945893383585334,gps,2,1,42.300356911,-83.6985971219,271.260040283,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945893376749495,201693,1672945893403645162,gps,2,1,42.3003578285,-83.6985971412,271.261199951,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945893397189642,201694,1672945893423594066,gps,2,1,42.3003587469,-83.6985971605,271.262145996,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945893417015907,201695,1672945893443542563,gps,2,1,42.300359665,-83.6985971801,271.263061523,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945893437031162,201696,1672945893463590001,gps,2,1,42.3003605804,-83.6985971983,271.264038086,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945893456648943,201697,1672945893483521908,gps,2,1,42.3003614968,-83.6985972172,271.264770508,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945893477038534,201698,1672945893503563209,gps,2,1,42.3003624128,-83.6985972357,271.265441895,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945893497166566,201699,1672945893523628279,gps,2,1,42.3003633264,-83.6985972533,271.266235352,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945893516992019,201700,1672945893543644438,gps,2,1,42.3003642412,-83.6985972673,271.266906738,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945893537131465,201701,1672945893563675949,gps,2,1,42.3003651568,-83.6985972813,271.267456055,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945893557091282,201702,1672945893583587945,gps,2,1,42.3003660684,-83.6985972989,271.268096924,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945893577308985,201703,1672945893603618061,gps,2,1,42.3003669812,-83.6985973129,271.2684021,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945893597010280,201704,1672945893623587284,gps,2,1,42.3003678952,-83.6985973253,271.268768311,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945893617033800,201705,1672945893643590543,gps,2,1,42.3003688038,-83.6985973425,271.269287109,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945893637043319,201706,1672945893663560223,gps,2,1,42.3003697138,-83.6985973548,271.26965332,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945893656921473,201707,1672945893683569735,gps,2,1,42.3003706263,-83.6985973673,271.270019531,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945893677073050,201708,1672945893703644843,gps,2,1,42.3003715315,-83.698597383,271.2706604,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945893696729858,201709,1672945893723578125,gps,2,1,42.3003724396,-83.6985973985,271.27130127,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945893717111293,201710,1672945893743559754,gps,2,1,42.3003733485,-83.6985974137,271.272003174,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945893737019292,201711,1672945893763620309,gps,2,1,42.3003742516,-83.6985974295,271.273010254,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945893757115187,201712,1672945893783555938,gps,2,1,42.3003751578,-83.6985974454,271.273895264,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945893776957144,201713,1672945893803594197,gps,2,1,42.3003760633,-83.6985974607,271.274810791,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945893796977835,201714,1672945893823678976,gps,2,1,42.3003769639,-83.6985974773,271.275939941,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945893817100635,201715,1672945893843663518,gps,2,1,42.3003778679,-83.6985974904,271.277130127,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945893837135002,201716,1672945893863551601,gps,2,1,42.3003787713,-83.6985975037,271.278289795,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945893857025682,201717,1672945893883610907,gps,2,1,42.3003796693,-83.6985975218,271.279571533,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945893877100421,201718,1672945893903601070,gps,2,1,42.3003805705,-83.6985975374,271.280670166,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945893897093109,201719,1672945893923526626,gps,2,1,42.3003814704,-83.6985975553,271.281768799,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945893916808931,201720,1672945893943550865,gps,2,1,42.3003823655,-83.6985975744,271.282775879,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945893937098422,201721,1672945893963619706,gps,2,1,42.3003832631,-83.6985975921,271.283538818,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945893956914179,201722,1672945893983551682,gps,2,1,42.3003841604,-83.6985976067,271.284301758,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945893977312296,201723,1672945894003532378,gps,2,1,42.3003850534,-83.6985976257,271.284973145,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945893997388876,201724,1672945894023694176,gps,2,1,42.300385948,-83.6985976394,271.285461426,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945894017377041,201725,1672945894043668511,gps,2,1,42.3003868436,-83.6985976522,271.285858154,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945894037000198,201726,1672945894063607219,gps,2,1,42.3003877339,-83.6985976692,271.2862854,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945894057023221,201727,1672945894083699242,gps,2,1,42.3003886271,-83.6985976794,271.286407471,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945894077026155,201728,1672945894103527944,gps,2,1,42.3003895191,-83.698597692,271.286560059,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945894097030148,201729,1672945894123534367,gps,2,1,42.3003904071,-83.6985977056,271.286773682,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945894117255329,201730,1672945894143652774,gps,2,1,42.3003912962,-83.6985977142,271.286865234,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945894136997303,201731,1672945894163577481,gps,2,1,42.3003921855,-83.698597723,271.286865234,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945894157150560,201732,1672945894183563426,gps,2,1,42.3003930706,-83.6985977338,271.287017822,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945894177118350,201733,1672945894203598325,gps,2,1,42.3003939577,-83.698597738,271.287139893,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945894197290196,201734,1672945894223573182,gps,2,1,42.3003948442,-83.6985977422,271.287322998,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945894217036533,201735,1672945894243666286,gps,2,1,42.3003957273,-83.6985977535,271.287780762,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945894237275175,201736,1672945894263620780,gps,2,1,42.3003966121,-83.6985977601,271.288208008,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945894256713944,201737,1672945894283558784,gps,2,1,42.3003974979,-83.6985977659,271.288726807,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945894277056395,201738,1672945894303662805,gps,2,1,42.3003983789,-83.6985977796,271.289306641,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945894296982463,201739,1672945894323498869,gps,2,1,42.3003992626,-83.6985977875,271.289916992,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945894317211507,201740,1672945894343634639,gps,2,1,42.3004001463,-83.6985977975,271.290466309,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945894337032413,201741,1672945894363594778,gps,2,1,42.3004010248,-83.6985978129,271.291168213,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945894356974228,201742,1672945894383548454,gps,2,1,42.3004019053,-83.6985978231,271.2918396,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945894377087014,201743,1672945894403572247,gps,2,1,42.3004027861,-83.6985978333,271.292480469,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945894397025027,201744,1672945894423621699,gps,2,1,42.3004036619,-83.6985978492,271.293273926,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945894417403848,201745,1672945894443505070,gps,2,1,42.3004045381,-83.6985978596,271.293945312,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945894436946814,201746,1672945894463539647,gps,2,1,42.3004054138,-83.6985978701,271.294677734,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945894456718482,201747,1672945894483610610,gps,2,1,42.3004062864,-83.6985978871,271.295593262,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945894477008646,201748,1672945894503534307,gps,2,1,42.3004071593,-83.6985978987,271.296356201,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945894496954442,201749,1672945894523678297,gps,2,1,42.3004080304,-83.6985979094,271.297119141,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945894517006481,201750,1672945894543637462,gps,2,1,42.3004089005,-83.6985979259,271.297943115,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945894537062632,201751,1672945894563647389,gps,2,1,42.3004097688,-83.6985979362,271.29876709,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945894557003010,201752,1672945894583553789,gps,2,1,42.3004106385,-83.6985979456,271.299591064,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945894577021821,201753,1672945894603609408,gps,2,1,42.3004115056,-83.6985979617,271.300567627,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945894597134558,201754,1672945894623514569,gps,2,1,42.3004123724,-83.6985979706,271.301605225,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945894617038749,201755,1672945894643508975,gps,2,1,42.3004132396,-83.6985979792,271.302581787,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945894636962401,201756,1672945894663547932,gps,2,1,42.3004141046,-83.6985979941,271.303619385,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945894656943752,201757,1672945894683498347,gps,2,1,42.3004149691,-83.6985980022,271.304504395,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945894676884942,201758,1672945894703520002,gps,2,1,42.3004158335,-83.6985980104,271.305389404,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945894697032955,201759,1672945894723559514,gps,2,1,42.3004166956,-83.6985980249,271.306243896,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945894716773381,201760,1672945894743495997,gps,2,1,42.3004175584,-83.6985980322,271.306945801,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945894736914352,201761,1672945894763438641,gps,2,1,42.300418421,-83.6985980388,271.307617188,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945894757015447,201762,1672945894783637608,gps,2,1,42.3004192807,-83.6985980527,271.308349609,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945894776917290,201763,1672945894803493649,gps,2,1,42.3004201409,-83.6985980599,271.309020996,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945894796910732,201764,1672945894823532745,gps,2,1,42.3004210006,-83.6985980676,271.309844971,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945894816758093,201765,1672945894843643808,gps,2,1,42.3004218579,-83.6985980817,271.310546875,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945894836581298,201766,1672945894863488581,gps,2,1,42.3004227153,-83.6985980898,271.31137085,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945894856938085,201767,1672945894883504374,gps,2,1,42.3004235723,-83.6985980974,271.312103271,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945894877273936,201768,1672945894903549176,gps,2,1,42.3004244271,-83.6985981111,271.312866211,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945894896863559,201769,1672945894923483129,gps,2,1,42.3004252813,-83.6985981163,271.313598633,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945894916958036,201770,1672945894943518837,gps,2,1,42.3004261354,-83.6985981219,271.31439209,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945894936979149,201771,1672945894963547616,gps,2,1,42.3004269875,-83.6985981342,271.315185547,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945894957035094,201772,1672945894983486565,gps,2,1,42.3004278394,-83.6985981375,271.316009521,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945894977021563,201773,1672945895003477513,gps,2,1,42.3004286918,-83.69859814,271.316680908,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945894997179787,201774,1672945895023691353,gps,2,1,42.3004295426,-83.6985981498,271.317626953,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945895016952485,201775,1672945895043558579,gps,2,1,42.3004303939,-83.6985981517,271.318511963,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945895036976428,201776,1672945895063530245,gps,2,1,42.3004312465,-83.698598152,271.319396973,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945895056693327,201777,1672945895083630793,gps,2,1,42.3004320963,-83.6985981625,271.320495605,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945895076977872,201778,1672945895103570785,gps,2,1,42.300432947,-83.6985981657,271.321563721,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945895096995211,201779,1672945895123616393,gps,2,1,42.3004337969,-83.6985981689,271.322784424,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945895117086135,201780,1672945895143589396,gps,2,1,42.3004346452,-83.6985981827,271.323944092,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945895136717486,201781,1672945895163500715,gps,2,1,42.300435493,-83.6985981895,271.325134277,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945895156638294,201782,1672945895183457018,gps,2,1,42.3004363412,-83.6985981964,271.326293945,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945895177073022,201783,1672945895203567378,gps,2,1,42.300437188,-83.6985982122,271.327362061,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945895197072933,201784,1672945895223608875,gps,2,1,42.3004380359,-83.6985982205,271.328308105,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945895216883016,201785,1672945895243484110,gps,2,1,42.3004388838,-83.6985982288,271.32925415,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945895236880906,201786,1672945895263577945,gps,2,1,42.3004397306,-83.6985982443,271.330078125,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945895256942012,201787,1672945895283522240,gps,2,1,42.3004405781,-83.6985982519,271.330810547,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945895277007641,201788,1672945895303579932,gps,2,1,42.3004414254,-83.6985982602,271.331481934,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945895296944286,201789,1672945895323488175,gps,2,1,42.300442272,-83.698598275,271.332183838,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945895316986704,201790,1672945895343584299,gps,2,1,42.3004431208,-83.6985982805,271.332672119,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945895337023335,201791,1672945895363487944,gps,2,1,42.3004439693,-83.6985982865,271.3331604,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945895356945903,201792,1672945895383557589,gps,2,1,42.3004448156,-83.6985982998,271.333862305,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945895376830235,201793,1672945895403573546,gps,2,1,42.3004456638,-83.6985983053,271.334472656,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945895396990605,201794,1672945895423542446,gps,2,1,42.3004465113,-83.6985983072,271.335327148,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945895417144325,201795,1672945895443570789,gps,2,1,42.3004473581,-83.6985983201,271.336151123,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945895436982925,201796,1672945895463548603,gps,2,1,42.3004482058,-83.6985983228,271.337188721,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945895457098306,201797,1672945895483522220,gps,2,1,42.3004490518,-83.6985983275,271.338226318,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945895477060280,201798,1672945895503592620,gps,2,1,42.3004498991,-83.6985983405,271.339324951,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945895497198140,201799,1672945895523721166,gps,2,1,42.3004507457,-83.6985983446,271.340576172,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945895516883637,201800,1672945895543515877,gps,2,1,42.3004515925,-83.6985983475,271.341949463,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945895537144995,201801,1672945895563608448,gps,2,1,42.3004524406,-83.6985983592,271.343078613,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945895556946510,201802,1672945895583472924,gps,2,1,42.3004532886,-83.6985983612,271.344329834,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945895576899128,201803,1672945895603511515,gps,2,1,42.3004541362,-83.6985983633,271.345581055,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945895597274066,201804,1672945895623623042,gps,2,1,42.3004549857,-83.6985983743,271.346496582,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945895616812532,201805,1672945895643489825,gps,2,1,42.3004558357,-83.6985983742,271.347381592,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945895636918346,201806,1672945895663480978,gps,2,1,42.3004566864,-83.6985983747,271.348236084,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945895656971957,201807,1672945895683547603,gps,2,1,42.3004575367,-83.6985983855,271.348907471,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945895677089663,201808,1672945895703565770,gps,2,1,42.3004583876,-83.6985983875,271.349578857,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945895696910318,201809,1672945895723445620,gps,2,1,42.3004592417,-83.6985983875,271.350158691,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945895717140015,201810,1672945895743557943,gps,2,1,42.3004600924,-83.698598401,271.350860596,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945895737090101,201811,1672945895763543468,gps,2,1,42.3004609467,-83.6985984049,271.351654053,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945895756978057,201812,1672945895783534562,gps,2,1,42.3004617977,-83.6985984115,271.35269165,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004489,2
1672945895776991984,201813,1672945895803558282,gps,2,1,42.3004626494,-83.6985984281,271.353546143,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004489,2
1672945895796869441,201814,1672945895823566537,gps,2,1,42.3004635014,-83.6985984371,271.354614258,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004489,2
1672945895817102369,201815,1672945895843548573,gps,2,1,42.3004643534,-83.6985984458,271.355651855,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004489,2
1672945895836935025,201816,1672945895863550049,gps,2,1,42.3004652061,-83.6985984625,271.35647583,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004489,2
