%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672947571942205817,285621,1672947571940799429,gps,2,1,42.300981253,-83.6983270264,272.019836426,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947571961933035,285622,1672947571960802797,gps,2,1,42.3009812647,-83.6983278488,272.018676758,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947571982482808,285623,1672947571980829245,gps,2,1,42.3009812767,-83.6983286706,272.017456055,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947572002112101,285624,1672947572000939009,gps,2,1,42.3009813086,-83.6983294864,272.016601562,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947572022540497,285625,1672947572020867165,gps,2,1,42.3009813179,-83.6983302936,272.015380859,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947572042390137,285626,1672947572040834888,gps,2,1,42.3009813279,-83.6983311007,272.014221191,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947572062002342,285627,1672947572060952412,gps,2,1,42.3009813615,-83.6983319013,272.01348877,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947572082337556,285628,1672947572080873647,gps,2,1,42.3009813739,-83.6983326936,272.012420654,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947572101824163,285629,1672947572100773069,gps,2,1,42.3009813875,-83.6983334827,272.011566162,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947572122455846,285630,1672947572121040403,gps,2,1,42.3009814234,-83.6983342674,272.010955811,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947572142221286,285631,1672947572140883762,gps,2,1,42.3009814396,-83.6983350428,272.010406494,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947572162095305,285632,1672947572160888749,gps,2,1,42.300981458,-83.6983358155,272.009887695,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947572182141513,285633,1672947572180956083,gps,2,1,42.3009814973,-83.6983365847,272.009735107,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947572201799732,285634,1672947572200834452,gps,2,1,42.3009815171,-83.6983373422,272.009765625,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947572221823118,285635,1672947572220789120,gps,2,1,42.3009815364,-83.6983380989,272.00982666,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947572242078852,285636,1672947572240836816,gps,2,1,42.3009815806,-83.6983388522,272.010253906,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947572261820762,285637,1672947572260776983,gps,2,1,42.3009816058,-83.6983395947,272.01071167,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947572282279111,285638,1672947572280756219,gps,2,1,42.3009816313,-83.6983403374,272.011047363,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947572302351206,285639,1672947572300922578,gps,2,1,42.3009816781,-83.6983410759,272.011535645,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947572322522375,285640,1672947572320787918,gps,2,1,42.3009816942,-83.6983418041,272.011627197,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947572341956567,285641,1672947572340836758,gps,2,1,42.300981711,-83.6983425319,272.01171875,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947572362156877,285642,1672947572360855348,gps,2,1,42.3009817548,-83.6983432548,272.011779785,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947572381776953,285643,1672947572380802743,gps,2,1,42.3009817687,-83.6983439661,272.011444092,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947572402150099,285644,1672947572400808854,gps,2,1,42.3009817801,-83.6983446768,272.011291504,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947572422117349,285645,1672947572420878011,gps,2,1,42.3009818196,-83.6983453829,272.011047363,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947572442221050,285646,1672947572440801259,gps,2,1,42.300981828,-83.6983460777,272.010742188,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947572461923025,285647,1672947572460846429,gps,2,1,42.3009818377,-83.6983467722,272.010467529,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947572482122310,285648,1672947572480834280,gps,2,1,42.3009818741,-83.6983474624,272.010101318,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947572502313695,285649,1672947572500850602,gps,2,1,42.3009818782,-83.6983481436,272.00958252,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947572522271098,285650,1672947572520857471,gps,2,1,42.3009818833,-83.6983488241,272.009033203,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947572542459962,285651,1672947572540991794,gps,2,1,42.3009819182,-83.6983494985,272.008666992,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947572562322084,285652,1672947572560774477,gps,2,1,42.3009819201,-83.6983501646,272.008026123,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947572582074853,285653,1672947572580805561,gps,2,1,42.300981923,-83.6983508301,272.007385254,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947572601947369,285654,1672947572600907836,gps,2,1,42.300981958,-83.6983514887,272.007049561,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947572622456154,285655,1672947572620974536,gps,2,1,42.3009819604,-83.6983521369,272.006347656,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947572642144321,285656,1672947572640758579,gps,2,1,42.3009819637,-83.6983527843,272.005645752,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947572662448165,285657,1672947572660842278,gps,2,1,42.3009820006,-83.6983534269,272.005371094,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947572681915045,285658,1672947572680829666,gps,2,1,42.300982008,-83.6983540588,272.004821777,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947572701788775,285659,1672947572700746192,gps,2,1,42.3009820135,-83.698354689,272.004150391,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947572722300499,285660,1672947572720901847,gps,2,1,42.300982053,-83.6983553155,272.003997803,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947572742268947,285661,1672947572740872758,gps,2,1,42.3009820618,-83.6983559302,272.003448486,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947572762109752,285662,1672947572760894833,gps,2,1,42.3009820671,-83.6983565467,272.003143311,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947572782026885,285663,1672947572780868646,gps,2,1,42.300982108,-83.6983571571,272.00302124,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947572802181806,285664,1672947572800847076,gps,2,1,42.3009821153,-83.698357758,272.002716064,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947572822109669,285665,1672947572820769171,gps,2,1,42.3009821234,-83.6983583584,272.002380371,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947572841889595,285666,1672947572840859674,gps,2,1,42.3009821649,-83.6983589527,272.002227783,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947572862126350,285667,1672947572860810429,gps,2,1,42.3009821744,-83.6983595373,272.001861572,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947572882260652,285668,1672947572880834557,gps,2,1,42.3009821851,-83.6983601212,272.001495361,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947572901876318,285669,1672947572900787467,gps,2,1,42.3009822268,-83.6983606992,272.001281738,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947572922038790,285670,1672947572920800085,gps,2,1,42.3009822356,-83.6983612665,272.000946045,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947572941906876,285671,1672947572940795039,gps,2,1,42.3009822451,-83.6983618333,272.000610352,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947572962249341,285672,1672947572960850244,gps,2,1,42.3009822861,-83.6983623947,272.000396729,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947572981819696,285673,1672947572980854497,gps,2,1,42.300982291,-83.6983629461,271.999664307,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947573002297961,285674,1672947573000828068,gps,2,1,42.3009822968,-83.6983634969,271.998931885,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947573022404697,285675,1672947573020944069,gps,2,1,42.3009823364,-83.6983640416,271.998779297,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947573042300907,285676,1672947573040820130,gps,2,1,42.3009823421,-83.6983645763,271.998199463,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947573061897803,285677,1672947573060933997,gps,2,1,42.3009823429,-83.6983651106,271.997528076,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947573082437676,285678,1672947573080894418,gps,2,1,42.300982381,-83.6983656384,271.997467041,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947573102049508,285679,1672947573100777974,gps,2,1,42.3009823777,-83.6983661555,271.996917725,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947573122271457,285680,1672947573120922377,gps,2,1,42.3009823757,-83.6983666722,271.996398926,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947573142110217,285681,1672947573140832791,gps,2,1,42.3009824139,-83.6983671835,271.996459961,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947573162113424,285682,1672947573160774845,gps,2,1,42.3009824143,-83.6983676845,271.99609375,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947573182113407,285683,1672947573180815831,gps,2,1,42.3009824164,-83.6983681849,271.995727539,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947573202059781,285684,1672947573200806482,gps,2,1,42.3009824562,-83.6983686804,271.995880127,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947573221783196,285685,1672947573220799647,gps,2,1,42.3009824583,-83.6983691665,271.995544434,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947573241832186,285686,1672947573240819494,gps,2,1,42.3009824615,-83.6983696519,271.995269775,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947573261789412,285687,1672947573260808894,gps,2,1,42.3009825028,-83.6983701323,271.995330811,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947573282418688,285688,1672947573280883588,gps,2,1,42.3009825042,-83.6983706044,271.994995117,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947573302003732,285689,1672947573300776034,gps,2,1,42.3009825069,-83.6983710762,271.994628906,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947573321892310,285690,1672947573320744835,gps,2,1,42.3009825477,-83.6983715417,271.994567871,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947573342256109,285691,1672947573340760911,gps,2,1,42.30098255,-83.698371999,271.99407959,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947573361755186,285692,1672947573360776758,gps,2,1,42.3009825535,-83.6983724557,271.993591309,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947573382115688,285693,1672947573380849365,gps,2,1,42.3009825918,-83.6983729065,271.993347168,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947573401879233,285694,1672947573400784734,gps,2,1,42.3009825904,-83.6983733466,271.992706299,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947573421963577,285695,1672947573420775924,gps,2,1,42.3009825816,-83.698373786,271.992156982,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947573441893387,285696,1672947573440816219,gps,2,1,42.3009826167,-83.6983742211,271.991760254,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947573461681713,285697,1672947573460789222,gps,2,1,42.3009826069,-83.6983746444,271.991088867,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947573481880818,285698,1672947573480808663,gps,2,1,42.3009825987,-83.6983750672,271.99041748,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947573501923738,285699,1672947573500815581,gps,2,1,42.3009826319,-83.6983754849,271.989929199,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947573522017584,285700,1672947573520813254,gps,2,1,42.3009826162,-83.698375889,271.989196777,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947573541926702,285701,1672947573540848759,gps,2,1,42.3009826021,-83.6983762922,271.988433838,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947573562305911,285702,1672947573560822825,gps,2,1,42.3009826358,-83.698376691,271.987945557,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947573582277027,285703,1672947573580822671,gps,2,1,42.3009826208,-83.6983770773,271.9871521,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947573602333373,285704,1672947573600764096,gps,2,1,42.3009826074,-83.6983774622,271.98638916,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947573622278744,285705,1672947573620927560,gps,2,1,42.3009826436,-83.6983778416,271.986053467,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947573641841391,285706,1672947573640748603,gps,2,1,42.3009826347,-83.6983782068,271.985565186,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947573661840940,285707,1672947573660788382,gps,2,1,42.3009826277,-83.6983785714,271.985107422,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947573682490858,285708,1672947573680827669,gps,2,1,42.3009826667,-83.6983789288,271.985107422,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947573702502592,285709,1672947573700718104,gps,2,1,42.3009826609,-83.6983792702,271.984893799,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947573721979219,285710,1672947573720766228,gps,2,1,42.3009826564,-83.6983796106,271.984710693,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947573742306672,285711,1672947573740831230,gps,2,1,42.3009826978,-83.6983799449,271.985015869,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947573761929427,285712,1672947573760767194,gps,2,1,42.3009826972,-83.6983802625,271.985015869,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006724,2
1672947573781823568,285713,1672947573780776830,gps,2,1,42.3009826981,-83.6983805799,271.985046387,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006724,2
1672947573802489702,285714,1672947573800852986,gps,2,1,42.3009827419,-83.6983808907,271.985473633,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006724,2
1672947573821965143,285715,1672947573820812495,gps,2,1,42.3009827424,-83.6983811876,271.985595703,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006724,2
1672947573842084920,285716,1672947573840765321,gps,2,1,42.300982744,-83.6983814839,271.985717773,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006724,2
1672947573862084974,285717,1672947573860830412,gps,2,1,42.3009827896,-83.698381773,271.986022949,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006724,2
1672947573882118789,285718,1672947573880791065,gps,2,1,42.3009827944,-83.6983820486,271.986022949,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006724,2
1672947573902215030,285719,1672947573900744788,gps,2,1,42.3009827975,-83.6983823231,271.985809326,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006724,2
1672947573922027054,285720,1672947573920863431,gps,2,1,42.3009828433,-83.6983825906,271.985931396,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006724,2
1672947573941923823,285721,1672947573940771478,gps,2,1,42.3009828467,-83.6983828443,271.985534668,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006724,2
1672947573961797098,285722,1672947573960811831,gps,2,1,42.3009828515,-83.6983830971,271.985168457,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006724,2
1672947573982435970,285723,1672947573980874344,gps,2,1,42.3009828949,-83.6983833432,271.985137939,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006724,2
1672947574002235389,285724,1672947574000765645,gps,2,1,42.3009828965,-83.6983835746,271.984832764,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006724,2
1672947574022045692,285725,1672947574020925814,gps,2,1,42.3009828995,-83.6983838049,271.984558105,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006724,2
1672947574042098396,285726,1672947574040935897,gps,2,1,42.3009829384,-83.6983840327,271.984344482,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006724,2
1672947574062012190,285727,1672947574060825595,gps,2,1,42.3009829312,-83.698384246,271.983947754,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006724,2
1672947574082342348,285728,1672947574080877800,gps,2,1,42.3009829254,-83.6983844584,271.983581543,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006724,2
1672947574102487151,285729,1672947574100907262,gps,2,1,42.3009829594,-83.6983846699,271.983306885,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006724,2
1672947574122065298,285730,1672947574120910111,gps,2,1,42.3009829318,-83.6983848705,271.982757568,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006724,2
1672947574142330686,285731,1672947574140801934,gps,2,1,42.3009829059,-83.6983850706,271.98223877,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006724,2
1672947574161958966,285732,1672947574160850129,gps,2,1,42.3009829357,-83.6983852678,271.981964111,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006724,2
1672947574182070047,285733,1672947574180801917,gps,2,1,42.3009829093,-83.6983854556,271.981445312,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006724,2
1672947574201829147,285734,1672947574200781070,gps,2,1,42.3009828831,-83.6983856416,271.981109619,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006724,2
1672947574221876893,285735,1672947574220870023,gps,2,1,42.3009829114,-83.6983858269,271.980834961,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006724,2
1672947574242108786,285736,1672947574240787629,gps,2,1,42.3009828873,-83.6983860028,271.980560303,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006724,2
1672947574261669164,285737,1672947574260795515,gps,2,1,42.3009828652,-83.6983861784,271.980285645,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006724,2
1672947574282062801,285738,1672947574280844853,gps,2,1,42.3009828952,-83.6983863536,271.980072021,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006724,2
1672947574302405461,285739,1672947574300779207,gps,2,1,42.3009828755,-83.6983865204,271.979614258,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006724,2
1672947574322093075,285740,1672947574320749205,gps,2,1,42.3009828574,-83.6983866871,271.979156494,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006724,2
1672947574342325749,285741,1672947574340864797,gps,2,1,42.3009828905,-83.6983868529,271.979003906,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006724,2
1672947574362165253,285742,1672947574360801185,gps,2,1,42.3009828772,-83.6983870109,271.978607178,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006724,2
1672947574381760613,285743,1672947574380822230,gps,2,1,42.3009828657,-83.6983871687,271.978240967,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006724,2
1672947574402106011,285744,1672947574400833692,gps,2,1,42.3009829014,-83.6983873257,271.978149414,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006724,2
1672947574422125966,285745,1672947574420806843,gps,2,1,42.300982891,-83.6983874743,271.977966309,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006724,2
1672947574442200989,285746,1672947574440829705,gps,2,1,42.3009828818,-83.6983876225,271.977783203,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006724,2
1672947574461926085,285747,1672947574460822375,gps,2,1,42.3009829183,-83.6983877719,271.977752686,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006724,2
1672947574481770788,285748,1672947574480786558,gps,2,1,42.3009829106,-83.6983879136,271.977630615,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006724,2
1672947574501931849,285749,1672947574500829382,gps,2,1,42.3009828986,-83.6983880572,271.977539062,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006724,2
1672947574521910701,285750,1672947574520821969,gps,2,1,42.3009829337,-83.6983881996,271.977539062,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006724,2
1672947574542080206,285751,1672947574540902235,gps,2,1,42.3009829217,-83.6983883369,271.977478027,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006724,2
1672947574561830351,285752,1672947574560843207,gps,2,1,42.3009829035,-83.6983884732,271.977325439,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006724,2
1672947574582000313,285753,1672947574580825219,gps,2,1,42.3009829362,-83.6983886092,271.977325439,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006724,2
1672947574601898843,285754,1672947574600823415,gps,2,1,42.3009829162,-83.6983887367,271.977264404,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006724,2
1672947574622333330,285755,1672947574620915650,gps,2,1,42.3009828975,-83.6983888641,271.977203369,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006724,2
1672947574641875145,285756,1672947574640822851,gps,2,1,42.300982928,-83.6983889945,271.977203369,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006724,2
1672947574662030374,285757,1672947574660793123,gps,2,1,42.3009829092,-83.6983891174,271.977142334,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006724,2
1672947574681804688,285758,1672947574680786610,gps,2,1,42.3009828922,-83.6983892405,271.977081299,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006724,2
1672947574702288165,285759,1672947574700778137,gps,2,1,42.300982921,-83.6983893662,271.977020264,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006724,2
1672947574722275843,285760,1672947574720770630,gps,2,1,42.3009829013,-83.6983894863,271.976989746,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006724,2
1672947574742172356,285761,1672947574740695559,gps,2,1,42.3009828835,-83.6983896064,271.976928711,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006724,2
1672947574761938750,285762,1672947574760836458,gps,2,1,42.3009829117,-83.6983897282,271.976898193,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006724,2
1672947574781794961,285763,1672947574780760664,gps,2,1,42.300982895,-83.698389845,271.976867676,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006724,2
1672947574802228491,285764,1672947574800810228,gps,2,1,42.3009828658,-83.698389963,271.97668457,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006724,2
1672947574821938187,285765,1672947574820804840,gps,2,1,42.3009828938,-83.6983900814,271.976654053,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006724,2
