%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672947329250906294,84873,1672947329250719093,gps,2,1,42.3015727269,-83.6986152218,273.111877441,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329260894227,84874,1672947329260695470,gps,2,1,42.3015727872,-83.698615728,273.111328125,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329270931907,84875,1672947329270740747,gps,2,1,42.3015728504,-83.6986162334,273.110717773,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329280911059,84876,1672947329280699216,gps,2,1,42.3015729175,-83.6986167365,273.110107422,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329290900856,84877,1672947329290682066,gps,2,1,42.3015729733,-83.6986172454,273.109527588,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329300874554,84878,1672947329300682379,gps,2,1,42.3015730316,-83.6986177539,273.108856201,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329310941793,84879,1672947329310746732,gps,2,1,42.301573094,-83.6986182596,273.108215332,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329320878031,84880,1672947329320670382,gps,2,1,42.301573145,-83.6986187712,273.107574463,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329330946113,84881,1672947329330738604,gps,2,1,42.3015731986,-83.698619282,273.106903076,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329340874425,84882,1672947329340679671,gps,2,1,42.3015732563,-83.6986197906,273.106201172,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329350865167,84883,1672947329350676477,gps,2,1,42.3015733027,-83.6986203047,273.105560303,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329360968066,84884,1672947329360765415,gps,2,1,42.3015733517,-83.6986208182,273.104797363,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329370881667,84885,1672947329370678479,gps,2,1,42.3015734043,-83.6986213295,273.104095459,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329380953975,84886,1672947329380764261,gps,2,1,42.3015734462,-83.698621846,273.103363037,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329390945847,84887,1672947329390734776,gps,2,1,42.30157349,-83.6986223619,273.102539062,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329400902577,84888,1672947329400685814,gps,2,1,42.3015735378,-83.698622876,273.101745605,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329410869268,84889,1672947329410684339,gps,2,1,42.3015735747,-83.6986233947,273.100921631,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329421035521,84890,1672947329420827946,gps,2,1,42.3015736132,-83.6986239133,273.099975586,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329430990018,84891,1672947329430780607,gps,2,1,42.3015736564,-83.6986244294,273.099121094,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329440875372,84892,1672947329440664654,gps,2,1,42.3015736882,-83.6986249505,273.098205566,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329451040868,84893,1672947329450825430,gps,2,1,42.3015737217,-83.6986254711,273.097167969,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329460879161,84894,1672947329460684864,gps,2,1,42.3015737599,-83.6986259896,273.096221924,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329470872424,84895,1672947329470664026,gps,2,1,42.3015737866,-83.6986265127,273.095214844,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329480890864,84896,1672947329480683022,gps,2,1,42.3015738153,-83.6986270352,273.094116211,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329490937734,84897,1672947329490730300,gps,2,1,42.3015738481,-83.6986275562,273.093078613,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329500861093,84898,1672947329500673545,gps,2,1,42.3015738699,-83.6986280812,273.09197998,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329511024028,84899,1672947329510787684,gps,2,1,42.3015738937,-83.6986286056,273.090881348,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329520941228,84900,1672947329520756410,gps,2,1,42.301573921,-83.6986291287,273.089752197,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329530958805,84901,1672947329530762409,gps,2,1,42.3015739359,-83.6986296566,273.088592529,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329540928591,84902,1672947329540745405,gps,2,1,42.3015739542,-83.6986301829,273.087493896,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329551151961,84903,1672947329550810720,gps,2,1,42.3015739765,-83.6986307081,273.086334229,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329560907767,84904,1672947329560697562,gps,2,1,42.3015739864,-83.6986312379,273.085205078,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329570939479,84905,1672947329570732715,gps,2,1,42.3015739993,-83.6986317665,273.084136963,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329580915422,84906,1672947329580737900,gps,2,1,42.3015740169,-83.6986322932,273.083007812,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329590933890,84907,1672947329590689779,gps,2,1,42.3015740221,-83.698632825,273.081878662,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329600911537,84908,1672947329600720505,gps,2,1,42.3015740305,-83.6986333553,273.080749512,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329610868520,84909,1672947329610669258,gps,2,1,42.3015740429,-83.698633884,273.079681396,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329620864329,84910,1672947329620662319,gps,2,1,42.3015740435,-83.6986344173,273.078460693,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329631042875,84911,1672947329630845260,gps,2,1,42.3015740476,-83.698634949,273.077270508,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329640880352,84912,1672947329640696727,gps,2,1,42.3015740551,-83.6986354795,273.07611084,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329650888958,84913,1672947329650674198,gps,2,1,42.3015740507,-83.6986360132,273.074890137,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329660921092,84914,1672947329660670768,gps,2,1,42.3015740499,-83.6986365465,273.073577881,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329670965779,84915,1672947329670736335,gps,2,1,42.3015740529,-83.6986370786,273.072357178,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329680883679,84916,1672947329680672203,gps,2,1,42.301574044,-83.6986376138,273.071044922,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329690961708,84917,1672947329690725722,gps,2,1,42.3015740381,-83.6986381484,273.069641113,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329701026032,84918,1672947329700788027,gps,2,1,42.3015740364,-83.6986386819,273.06829834,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329710872423,84919,1672947329710660990,gps,2,1,42.3015740226,-83.6986392183,273.066894531,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329720870642,84920,1672947329720658032,gps,2,1,42.3015740114,-83.698639754,273.065490723,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329730941359,84921,1672947329730713484,gps,2,1,42.3015740049,-83.6986402887,273.064056396,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329740870791,84922,1672947329740653565,gps,2,1,42.3015739858,-83.6986408263,273.062652588,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329750971150,84923,1672947329750724086,gps,2,1,42.3015739693,-83.6986413632,273.061187744,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329760966631,84924,1672947329760714617,gps,2,1,42.3015739571,-83.698641899,273.059783936,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329770914368,84925,1672947329770690122,gps,2,1,42.3015739327,-83.6986424376,273.058319092,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329780901351,84926,1672947329780672372,gps,2,1,42.3015739107,-83.6986429756,273.05682373,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329790966504,84927,1672947329790729713,gps,2,1,42.3015738929,-83.6986435125,273.055358887,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329800866698,84928,1672947329800671738,gps,2,1,42.3015738632,-83.6986440519,273.053863525,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329810906078,84929,1672947329810677068,gps,2,1,42.3015738351,-83.6986445906,273.052307129,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329820920728,84930,1672947329820714628,gps,2,1,42.3015738118,-83.6986451286,273.050811768,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329830894382,84931,1672947329830650181,gps,2,1,42.3015737764,-83.6986456685,273.049285889,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329840880073,84932,1672947329840666737,gps,2,1,42.3015737422,-83.6986462075,273.04776001,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329850975472,84933,1672947329850719778,gps,2,1,42.3015737135,-83.6986467465,273.046203613,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329860879981,84934,1672947329860672657,gps,2,1,42.3015736723,-83.6986472871,273.044677734,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329870956038,84935,1672947329870729869,gps,2,1,42.3015736325,-83.6986478267,273.043121338,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329880975277,84936,1672947329880750811,gps,2,1,42.3015735979,-83.6986483656,273.041564941,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329890865840,84937,1672947329890649896,gps,2,1,42.30157355,-83.6986489064,273.04006958,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329900850836,84938,1672947329900654219,gps,2,1,42.3015735046,-83.6986494464,273.038482666,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329910958804,84939,1672947329910718595,gps,2,1,42.3015734638,-83.6986499857,273.036895752,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329920871629,84940,1672947329920653088,gps,2,1,42.3015734103,-83.6986505266,273.035369873,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329930901043,84941,1672947329930663829,gps,2,1,42.3015733588,-83.6986510665,273.033752441,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329940963728,84942,1672947329940738117,gps,2,1,42.3015733123,-83.6986516066,273.032165527,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329950979115,84943,1672947329950752116,gps,2,1,42.3015732532,-83.6986521476,273.030578613,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329960868553,84944,1672947329960661937,gps,2,1,42.3015731957,-83.6986526873,273.028869629,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329970996496,84945,1672947329970713314,gps,2,1,42.3015731435,-83.6986532277,273.027252197,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329980875957,84946,1672947329980656808,gps,2,1,42.3015730784,-83.6986537685,273.02557373,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947329990857129,84947,1672947329990662580,gps,2,1,42.3015730152,-83.698654308,273.023803711,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947330001045886,84948,1672947330000798625,gps,2,1,42.3015729571,-83.6986548481,273.022094727,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947330010885410,84949,1672947330010677476,gps,2,1,42.3015728846,-83.6986553862,273.020385742,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947330020987121,84950,1672947330020785115,gps,2,1,42.3015728164,-83.6986559261,273.01852417,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947330030970835,84951,1672947330030756375,gps,2,1,42.3015727519,-83.6986564658,273.01675415,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947330040869059,84952,1672947330040647477,gps,2,1,42.3015726745,-83.698657004,273.014923096,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947330050950260,84953,1672947330050717206,gps,2,1,42.3015726007,-83.6986575433,273.012969971,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947330061009160,84954,1672947330060806668,gps,2,1,42.3015725311,-83.6986580829,273.011108398,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947330070893827,84955,1672947330070682239,gps,2,1,42.3015724486,-83.6986586205,273.009246826,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947330080863839,84956,1672947330080656128,gps,2,1,42.3015723691,-83.6986591598,273.007354736,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947330090912765,84957,1672947330090713866,gps,2,1,42.3015722942,-83.6986596986,273.005340576,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947330100889008,84958,1672947330100650540,gps,2,1,42.3015722062,-83.6986602359,273.003479004,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947330110938634,84959,1672947330110733547,gps,2,1,42.3015721206,-83.6986607737,273.001586914,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947330120856307,84960,1672947330120656765,gps,2,1,42.3015720403,-83.6986613133,272.999664307,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947330130972199,84961,1672947330130739256,gps,2,1,42.3015719458,-83.6986618496,272.99786377,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947330140902358,84962,1672947330140698194,gps,2,1,42.3015718544,-83.6986623873,272.995941162,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947330150849358,84963,1672947330150642290,gps,2,1,42.3015717688,-83.6986629253,272.994049072,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947330160884644,84964,1672947330160661595,gps,2,1,42.3015716689,-83.6986634609,272.992218018,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947330170835753,84965,1672947330170634660,gps,2,1,42.3015715726,-83.6986639978,272.990264893,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947330180946317,84966,1672947330180758063,gps,2,1,42.3015714804,-83.6986645356,272.988311768,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947330190851268,84967,1672947330190661071,gps,2,1,42.3015713753,-83.6986650704,272.986419678,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947330201001322,84968,1672947330200800399,gps,2,1,42.3015712737,-83.6986656063,272.984405518,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947330210873025,84969,1672947330210661190,gps,2,1,42.3015711759,-83.698666143,272.982421875,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947330220846547,84970,1672947330220650323,gps,2,1,42.301571066,-83.6986666769,272.980529785,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947330230849592,84971,1672947330230653377,gps,2,1,42.301570959,-83.6986672119,272.978546143,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947330240898702,84972,1672947330240711952,gps,2,1,42.3015708562,-83.6986677477,272.976531982,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947330250851918,84973,1672947330250646007,gps,2,1,42.3015707413,-83.6986682807,272.974639893,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947330260873891,84974,1672947330260674163,gps,2,1,42.301570629,-83.6986688146,272.972625732,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947330270890892,84975,1672947330270701880,gps,2,1,42.3015705213,-83.6986693494,272.970611572,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947330280908421,84976,1672947330280718511,gps,2,1,42.3015704014,-83.6986698812,272.968688965,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947330290872173,84977,1672947330290651920,gps,2,1,42.3015702839,-83.6986704141,272.966674805,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947330300906111,84978,1672947330300694570,gps,2,1,42.301570171,-83.6986709478,272.964660645,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947330310863128,84979,1672947330310639245,gps,2,1,42.3015700459,-83.6986714785,272.96270752,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947330320845421,84980,1672947330320652268,gps,2,1,42.3015699232,-83.6986720102,272.960662842,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947330330902838,84981,1672947330330706317,gps,2,1,42.301569805,-83.6986725427,272.958618164,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947330340805004,84982,1672947330340643125,gps,2,1,42.3015696746,-83.6986730719,272.956634521,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947330350869914,84983,1672947330350644908,gps,2,1,42.3015695464,-83.6986736017,272.954559326,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947330360913539,84984,1672947330360704423,gps,2,1,42.3015694225,-83.6986741326,272.952484131,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947330370828589,84985,1672947330370634873,gps,2,1,42.3015692868,-83.69867466,272.950469971,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947330381051508,84986,1672947330380857211,gps,2,1,42.3015691529,-83.6986751883,272.94833374,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947330390879725,84987,1672947330390676900,gps,2,1,42.3015690234,-83.6986757174,272.946258545,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947330400846991,84988,1672947330400635766,gps,2,1,42.3015688827,-83.6986762452,272.944000244,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947330410865924,84989,1672947330410656599,gps,2,1,42.3015687432,-83.6986767707,272.941802979,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947330420908348,84990,1672947330420683757,gps,2,1,42.3015686083,-83.6986772981,272.939605713,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947330430861391,84991,1672947330430647887,gps,2,1,42.3015684622,-83.698677823,272.937286377,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947330440858367,84992,1672947330440635443,gps,2,1,42.3015683172,-83.6986783459,272.934936523,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947330451019839,84993,1672947330450803605,gps,2,1,42.3015681771,-83.6986788707,272.932678223,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947330460828240,84994,1672947330460616397,gps,2,1,42.3015680255,-83.6986793927,272.930206299,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947330470825924,84995,1672947330470616819,gps,2,1,42.3015678752,-83.6986799122,272.927703857,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947330480967242,84996,1672947330480750045,gps,2,1,42.3015677295,-83.6986804339,272.925354004,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947330490878456,84997,1672947330490686407,gps,2,1,42.3015675727,-83.698680952,272.922821045,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947330500891010,84998,1672947330500689600,gps,2,1,42.3015674173,-83.6986814672,272.920379639,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947330510963609,84999,1672947330510751913,gps,2,1,42.3015672657,-83.6986819859,272.91784668,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947330520879871,85000,1672947330520659529,gps,2,1,42.3015671041,-83.6986825002,272.915313721,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003025,2
1672947330530985128,85001,1672947330530737291,gps,2,1,42.3015669439,-83.6986830114,272.912841797,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002916,2
1672947330541004322,85002,1672947330540778430,gps,2,1,42.3015667874,-83.6986835253,272.910369873,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002916,2
1672947330550869172,85003,1672947330550652610,gps,2,1,42.3015666179,-83.6986840412,272.907623291,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002916,2
1672947330560895537,85004,1672947330560647499,gps,2,1,42.3015664523,-83.6986845482,272.90512085,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002916,2
1672947330570868385,85005,1672947330570698808,gps,2,1,42.3015662912,-83.6986850586,272.902648926,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002916,2
1672947330580857156,85006,1672947330580648407,gps,2,1,42.3015661165,-83.6986855704,272.899871826,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002916,2
1672947330590832355,85007,1672947330590628545,gps,2,1,42.3015659456,-83.698686074,272.897399902,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002916,2
1672947330600885205,85008,1672947330600686242,gps,2,1,42.3015657796,-83.6986865803,272.894866943,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002916,2
1672947330610824727,85009,1672947330610627987,gps,2,1,42.3015656,-83.6986870881,272.892059326,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002916,2
1672947330620824778,85010,1672947330620640022,gps,2,1,42.3015654246,-83.6986875879,272.88949585,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002916,2
1672947330631014109,85011,1672947330630794128,gps,2,1,42.3015652527,-83.6986880906,272.886962891,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002916,2
1672947330640846089,85012,1672947330640632337,gps,2,1,42.3015650682,-83.6986885941,272.884094238,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002916,2
1672947330650855570,85013,1672947330650644084,gps,2,1,42.3015648873,-83.6986890901,272.881530762,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002916,2
1672947330660933378,85014,1672947330660714132,gps,2,1,42.3015647104,-83.6986895887,272.878967285,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002916,2
1672947330670872887,85015,1672947330670633382,gps,2,1,42.3015645211,-83.6986900883,272.87612915,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002916,2
1672947330680882361,85016,1672947330680640327,gps,2,1,42.301564335,-83.6986905798,272.873657227,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002916,2
1672947330690935641,85017,1672947330690691254,gps,2,1,42.3015641528,-83.6986910742,272.871032715,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002916,2
