%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672947060321640113,260040,1672947060324206634,gps,2,1,42.3008984832,-83.6989064845,271.441955566,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947060341393399,260041,1672947060344238479,gps,2,1,42.3008984809,-83.6989060263,271.443084717,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947060361408167,260042,1672947060364145251,gps,2,1,42.3008984792,-83.6989055671,271.443847656,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947060381682178,260043,1672947060384230494,gps,2,1,42.3008984825,-83.6989051168,271.444549561,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947060401834886,260044,1672947060404324351,gps,2,1,42.3008984812,-83.6989046837,271.44519043,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947060421497389,260045,1672947060424163711,gps,2,1,42.3008984801,-83.6989042517,271.445800781,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947060441899991,260046,1672947060444227014,gps,2,1,42.3008984837,-83.6989038291,271.446380615,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947060461473131,260047,1672947060464129271,gps,2,1,42.3008984831,-83.6989034234,271.446960449,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947060481661303,260048,1672947060484291878,gps,2,1,42.3008984827,-83.6989030191,271.447540283,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947060501767366,260049,1672947060504305665,gps,2,1,42.3008984868,-83.6989026243,271.448120117,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947060521377091,260050,1672947060524299143,gps,2,1,42.3008984873,-83.6989022482,271.448913574,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947060541694464,260051,1672947060544252658,gps,2,1,42.3008984869,-83.6989018747,271.449798584,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947060561192771,260052,1672947060564140236,gps,2,1,42.300898491,-83.698901508,271.4503479,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947060581315567,260053,1672947060584223118,gps,2,1,42.3008984911,-83.6989011615,271.45123291,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947060601570486,260054,1672947060604301685,gps,2,1,42.3008984911,-83.6989008161,271.45211792,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947060621614498,260055,1672947060624240429,gps,2,1,42.300898495,-83.6989004783,271.452667236,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947060641333749,260056,1672947060644179697,gps,2,1,42.3008984937,-83.6989001616,271.453430176,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947060661516621,260057,1672947060664148823,gps,2,1,42.3008984908,-83.6988998448,271.454071045,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947060681517541,260058,1672947060684146566,gps,2,1,42.3008984945,-83.6988995365,271.454589844,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947060701647989,260059,1672947060704114356,gps,2,1,42.3008984914,-83.6988992479,271.455108643,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947060721464970,260060,1672947060724135474,gps,2,1,42.3008984885,-83.6988989605,271.455596924,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947060741579281,260061,1672947060744205101,gps,2,1,42.3008984918,-83.6988986818,271.455993652,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947060761491770,260062,1672947060764159449,gps,2,1,42.300898489,-83.6988984225,271.456420898,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947060781438903,260063,1672947060784118259,gps,2,1,42.3008984867,-83.6988981644,271.456848145,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947060801608823,260064,1672947060804205687,gps,2,1,42.3008984903,-83.6988979147,271.457214355,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947060821471221,260065,1672947060824150306,gps,2,1,42.3008984887,-83.6988976824,271.457427979,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947060841465486,260066,1672947060844129050,gps,2,1,42.3008984872,-83.6988974503,271.457611084,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947060861728074,260067,1672947060864180820,gps,2,1,42.3008984911,-83.6988972262,271.45791626,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947060881379352,260068,1672947060884123720,gps,2,1,42.3008984899,-83.6988970166,271.458068848,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947060901624980,260069,1672947060904145150,gps,2,1,42.3008984887,-83.6988968055,271.458435059,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947060921679694,260070,1672947060924209051,gps,2,1,42.3008984922,-83.6988966029,271.458648682,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947060941442370,260071,1672947060944155564,gps,2,1,42.3008984911,-83.698896411,271.458953857,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947060961598403,260072,1672947060964184764,gps,2,1,42.3008984904,-83.6988962198,271.459289551,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947060981539943,260073,1672947060984207150,gps,2,1,42.3008984942,-83.6988960348,271.459503174,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947061002027247,260074,1672947061004286279,gps,2,1,42.300898492,-83.698895859,271.459686279,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947061021433624,260075,1672947061024189346,gps,2,1,42.3008984892,-83.6988956841,271.45980835,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947061041569682,260076,1672947061044294841,gps,2,1,42.300898493,-83.698895513,271.459960938,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947061061605312,260077,1672947061064239988,gps,2,1,42.3008984905,-83.6988953495,271.460083008,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947061081681338,260078,1672947061084236974,gps,2,1,42.3008984882,-83.6988951868,271.460174561,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947061101594339,260079,1672947061104275120,gps,2,1,42.3008984921,-83.6988950274,271.460327148,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947061121523766,260080,1672947061124168828,gps,2,1,42.3008984903,-83.6988948754,271.460418701,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947061141494853,260081,1672947061144161770,gps,2,1,42.3008984887,-83.6988947237,271.460571289,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947061161586353,260082,1672947061164179042,gps,2,1,42.3008984926,-83.6988945755,271.460754395,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947061181576984,260083,1672947061184099531,gps,2,1,42.3008984912,-83.6988944343,271.460906982,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947061201480380,260084,1672947061204227682,gps,2,1,42.3008984889,-83.6988942911,271.461120605,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947061221813345,260085,1672947061224243391,gps,2,1,42.3008984925,-83.6988941539,271.461303711,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947061241555513,260086,1672947061244252282,gps,2,1,42.3008984902,-83.6988940209,271.461517334,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947061261687693,260087,1672947061264145070,gps,2,1,42.3008984886,-83.6988938892,271.461669922,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947061281660363,260088,1672947061284227931,gps,2,1,42.3008984921,-83.6988937622,271.461853027,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947061301643272,260089,1672947061304191836,gps,2,1,42.3008984903,-83.6988936401,271.461975098,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947061321688182,260090,1672947061324197961,gps,2,1,42.3008984887,-83.6988935183,271.462127686,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947061341549613,260091,1672947061344234519,gps,2,1,42.3008984918,-83.6988934016,271.462310791,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947061361609297,260092,1672947061364173751,gps,2,1,42.3008984891,-83.6988932898,271.462432861,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947061381658723,260093,1672947061384208771,gps,2,1,42.3008984867,-83.6988931784,271.462554932,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947061401651068,260094,1672947061404237667,gps,2,1,42.3008984897,-83.698893072,271.462646484,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947061421511243,260095,1672947061424176756,gps,2,1,42.3008984877,-83.6988929734,271.462768555,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947061441563367,260096,1672947061444134936,gps,2,1,42.300898486,-83.6988928753,271.462890625,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947061461615341,260097,1672947061464235926,gps,2,1,42.3008984893,-83.6988927792,271.463043213,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947061481476541,260098,1672947061484277501,gps,2,1,42.3008984882,-83.6988926907,271.463165283,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947061501502382,260099,1672947061504222697,gps,2,1,42.3008984863,-83.6988925966,271.463134766,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947061521678710,260100,1672947061524284876,gps,2,1,42.3008984898,-83.6988925103,271.463256836,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947061541732328,260101,1672947061544262832,gps,2,1,42.3008984886,-83.6988924258,271.463226318,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947061561997276,260102,1672947061564254921,gps,2,1,42.3008984868,-83.6988923415,271.463012695,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947061581763092,260103,1672947061584200986,gps,2,1,42.3008984906,-83.6988922653,271.46307373,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947061601479584,260104,1672947061604231560,gps,2,1,42.3008984886,-83.6988921945,271.462921143,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947061621693578,260105,1672947061624202201,gps,2,1,42.3008984868,-83.6988921241,271.462799072,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947061641724399,260106,1672947061644232901,gps,2,1,42.3008984904,-83.6988920574,271.462890625,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947061661629064,260107,1672947061664182361,gps,2,1,42.3008984885,-83.6988919961,271.462768555,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947061681296628,260108,1672947061684221046,gps,2,1,42.3008984868,-83.6988919351,271.462646484,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947061701578222,260109,1672947061704205977,gps,2,1,42.3008984901,-83.6988918778,271.46270752,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947061721687814,260110,1672947061724188002,gps,2,1,42.3008984889,-83.6988918237,271.462585449,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947061741468414,260111,1672947061744185042,gps,2,1,42.3008984879,-83.6988917703,271.462432861,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.007744,2
1672947061761528021,260112,1672947061764320715,gps,2,1,42.3008984912,-83.6988917223,271.462463379,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947061781413769,260113,1672947061784171852,gps,2,1,42.3008984904,-83.6988916776,271.462310791,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947061801298494,260114,1672947061804168803,gps,2,1,42.3008984863,-83.6988916313,271.462158203,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947061821413089,260115,1672947061824210624,gps,2,1,42.3008984896,-83.6988915922,271.462188721,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947061841498887,260116,1672947061844128265,gps,2,1,42.3008984859,-83.6988915545,271.462005615,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947061861875931,260117,1672947061864189843,gps,2,1,42.3008984823,-83.6988915169,271.461853027,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947061881578713,260118,1672947061884192390,gps,2,1,42.3008984855,-83.6988914864,271.461883545,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947061901520566,260119,1672947061904298529,gps,2,1,42.3008984834,-83.6988914609,271.461578369,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947061921432019,260120,1672947061924162393,gps,2,1,42.3008984816,-83.6988914357,271.461303711,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947061941419725,260121,1672947061944192556,gps,2,1,42.300898485,-83.6988914137,271.461273193,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947061961579263,260122,1672947061964148479,gps,2,1,42.3008984832,-83.6988913965,271.460998535,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947061981629075,260123,1672947061984237810,gps,2,1,42.3008984811,-83.698891379,271.461029053,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947062001856656,260124,1672947062004285966,gps,2,1,42.3008984843,-83.698891365,271.46105957,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947062021666293,260125,1672947062024199629,gps,2,1,42.3008984823,-83.6988913553,271.46105957,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947062041534760,260126,1672947062044223312,gps,2,1,42.3008984787,-83.6988913461,271.461120605,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947062061444815,260127,1672947062064272258,gps,2,1,42.3008984817,-83.6988913399,271.461120605,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947062081884005,260128,1672947062084213003,gps,2,1,42.3008984784,-83.6988913381,271.461151123,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947062101590906,260129,1672947062104257767,gps,2,1,42.300898476,-83.6988913352,271.4609375,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947062121938412,260130,1672947062124273310,gps,2,1,42.3008984791,-83.6988913363,271.460906982,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947062141231352,260131,1672947062144186544,gps,2,1,42.3008984767,-83.6988913395,271.460723877,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947062161728404,260132,1672947062164313993,gps,2,1,42.3008984747,-83.6988913428,271.460510254,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947062181624694,260133,1672947062184269859,gps,2,1,42.3008984779,-83.698891349,271.460449219,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947062201509558,260134,1672947062204224143,gps,2,1,42.3008984763,-83.6988913543,271.460266113,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947062221548271,260135,1672947062224185613,gps,2,1,42.3008984749,-83.6988913596,271.460144043,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947062241620371,260136,1672947062244236829,gps,2,1,42.3008984779,-83.6988913666,271.460083008,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947062261570073,260137,1672947062264158111,gps,2,1,42.3008984766,-83.6988913709,271.45993042,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947062281806165,260138,1672947062284211794,gps,2,1,42.3008984753,-83.698891375,271.459777832,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947062301741995,260139,1672947062304242007,gps,2,1,42.3008984783,-83.6988913798,271.459716797,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947062321581624,260140,1672947062324156233,gps,2,1,42.3008984763,-83.6988913822,271.459533691,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947062341463998,260141,1672947062344154461,gps,2,1,42.3008984746,-83.6988913844,271.459350586,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947062361694786,260142,1672947062364216817,gps,2,1,42.3008984775,-83.6988913859,271.459320068,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947062381151242,260143,1672947062384159817,gps,2,1,42.3008984757,-83.6988913854,271.459228516,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947062401722311,260144,1672947062404220439,gps,2,1,42.3008984722,-83.6988913825,271.459289551,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947062421860627,260145,1672947062424180953,gps,2,1,42.3008984751,-83.6988913821,271.459381104,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947062441677394,260146,1672947062444216025,gps,2,1,42.3008984715,-83.6988913786,271.459472656,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947062461572380,260147,1672947062464190061,gps,2,1,42.3008984686,-83.6988913757,271.459411621,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947062481790373,260148,1672947062484306502,gps,2,1,42.3008984712,-83.6988913758,271.459442139,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947062501367517,260149,1672947062504282133,gps,2,1,42.3008984682,-83.6988913739,271.459381104,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947062521760752,260150,1672947062524211876,gps,2,1,42.3008984636,-83.6988913724,271.45916748,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947062541824048,260151,1672947062544291244,gps,2,1,42.300898466,-83.6988913735,271.459136963,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947062561503708,260152,1672947062564108080,gps,2,1,42.3008984614,-83.6988913731,271.458892822,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947062581888142,260153,1672947062584247177,gps,2,1,42.300898457,-83.6988913725,271.458679199,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947062601630827,260154,1672947062604313047,gps,2,1,42.3008984591,-83.6988913743,271.458618164,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947062621565810,260155,1672947062624115959,gps,2,1,42.3008984557,-83.6988913742,271.458282471,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947062641478394,260156,1672947062644128640,gps,2,1,42.3008984522,-83.6988913745,271.457977295,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947062661596903,260157,1672947062664275044,gps,2,1,42.3008984542,-83.6988913761,271.45791626,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947062681744197,260158,1672947062684178841,gps,2,1,42.3008984512,-83.6988913759,271.457641602,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947062701521183,260159,1672947062704133867,gps,2,1,42.3008984464,-83.6988913746,271.457336426,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947062721239272,260160,1672947062724178753,gps,2,1,42.3008984487,-83.6988913759,271.457305908,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947062741661519,260161,1672947062744191028,gps,2,1,42.3008984442,-83.6988913742,271.457092285,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947062761754447,260162,1672947062764156371,gps,2,1,42.3008984401,-83.6988913738,271.457000732,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947062781643031,260163,1672947062784206135,gps,2,1,42.3008984424,-83.6988913745,271.45703125,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947062801364930,260164,1672947062804265368,gps,2,1,42.3008984384,-83.698891374,271.456939697,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947062821247982,260165,1672947062824168680,gps,2,1,42.3008984345,-83.6988913732,271.456878662,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947062841783403,260166,1672947062844224802,gps,2,1,42.3008984366,-83.6988913736,271.45690918,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947062861197867,260167,1672947062864143767,gps,2,1,42.3008984327,-83.6988913728,271.456817627,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947062881477597,260168,1672947062884172662,gps,2,1,42.3008984291,-83.6988913724,271.456695557,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947062901500762,260169,1672947062904213284,gps,2,1,42.300898431,-83.6988913731,271.456634521,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947062921492057,260170,1672947062924152710,gps,2,1,42.3008984281,-83.6988913717,271.456512451,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947062941596432,260171,1672947062944139287,gps,2,1,42.3008984251,-83.6988913705,271.456390381,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947062961642400,260172,1672947062964163909,gps,2,1,42.3008984268,-83.6988913714,271.456359863,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947062981785579,260173,1672947062984206935,gps,2,1,42.300898424,-83.6988913707,271.456268311,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947063001683332,260174,1672947063004143613,gps,2,1,42.3008984199,-83.6988913693,271.456085205,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947063021603458,260175,1672947063024310887,gps,2,1,42.3008984213,-83.6988913706,271.456085205,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947063041516902,260176,1672947063044198245,gps,2,1,42.3008984172,-83.6988913696,271.455932617,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947063061713591,260177,1672947063064226070,gps,2,1,42.3008984126,-83.6988913688,271.455596924,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947063081221587,260178,1672947063084217188,gps,2,1,42.300898414,-83.69889137,271.455566406,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947063101570312,260179,1672947063104097090,gps,2,1,42.3008984101,-83.6988913692,271.45526123,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947063121679895,260180,1672947063124164779,gps,2,1,42.3008984064,-83.6988913682,271.454986572,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947063141666258,260181,1672947063144125567,gps,2,1,42.3008984078,-83.6988913689,271.454956055,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947063161620009,260182,1672947063164199128,gps,2,1,42.3008984043,-83.6988913676,271.454650879,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947063181558686,260183,1672947063184128348,gps,2,1,42.300898401,-83.6988913664,271.454437256,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
1672947063201569408,260184,1672947063204183747,gps,2,1,42.3008984025,-83.6988913669,271.454406738,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.007225,2
