%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672944155540452849,114800,1672944155554417346,gps,2,1,42.3003646632,-83.698597199,271.282897949,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944155560562849,114801,1672944155574588603,gps,2,1,42.3003657895,-83.6985972378,271.283905029,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944155580428598,114802,1672944155594332081,gps,2,1,42.300366922,-83.6985972763,271.284759521,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944155600538906,114803,1672944155614337450,gps,2,1,42.3003680523,-83.6985973139,271.285766602,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944155620480694,114804,1672944155634391889,gps,2,1,42.3003691823,-83.6985973517,271.286468506,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944155640394141,114805,1672944155654379280,gps,2,1,42.3003703147,-83.6985973872,271.287231445,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944155660318843,114806,1672944155674331602,gps,2,1,42.3003714491,-83.6985974241,271.28805542,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944155680479096,114807,1672944155694390220,gps,2,1,42.3003725811,-83.6985974602,271.288970947,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944155700111010,114808,1672944155714403984,gps,2,1,42.300373717,-83.6985974958,271.290161133,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944155720455936,114809,1672944155734313508,gps,2,1,42.3003748522,-83.6985975309,271.291320801,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944155740616663,114810,1672944155754501612,gps,2,1,42.3003759883,-83.6985975672,271.292510986,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944155760379023,114811,1672944155774333730,gps,2,1,42.3003771272,-83.6985976027,271.29385376,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944155780479792,114812,1672944155794323626,gps,2,1,42.3003782678,-83.6985976404,271.295196533,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944155800322637,114813,1672944155814395500,gps,2,1,42.3003794057,-83.6985976771,271.296691895,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944155820189706,114814,1672944155834399101,gps,2,1,42.300380548,-83.6985977149,271.298217773,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944155840510700,114815,1672944155854315121,gps,2,1,42.300381691,-83.6985977521,271.299743652,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944155860471157,114816,1672944155874381519,gps,2,1,42.3003828311,-83.6985977884,271.301116943,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944155880444127,114817,1672944155894331699,gps,2,1,42.3003839756,-83.6985978248,271.302368164,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944155900379293,114818,1672944155914292446,gps,2,1,42.3003851181,-83.698597859,271.303527832,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944155920555608,114819,1672944155934437847,gps,2,1,42.3003862609,-83.6985978941,271.30456543,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944155940345551,114820,1672944155954366753,gps,2,1,42.3003874059,-83.6985979273,271.305328369,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944155960212055,114821,1672944155974293570,gps,2,1,42.3003885509,-83.6985979603,271.306121826,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944155980481232,114822,1672944155994368508,gps,2,1,42.3003896967,-83.6985979937,271.306732178,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944156000098868,114823,1672944156014340015,gps,2,1,42.3003908442,-83.6985980243,271.307220459,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944156020429477,114824,1672944156034327022,gps,2,1,42.300391992,-83.6985980552,271.30770874,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944156040709388,114825,1672944156054451353,gps,2,1,42.3003931406,-83.6985980856,271.308105469,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944156060466925,114826,1672944156074524431,gps,2,1,42.3003942905,-83.6985981157,271.308532715,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944156080284550,114827,1672944156094399564,gps,2,1,42.3003954403,-83.698598145,271.308807373,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944156100724781,114828,1672944156114422591,gps,2,1,42.3003965918,-83.698598174,271.309326172,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944156120669070,114829,1672944156134507419,gps,2,1,42.300397744,-83.6985982027,271.309906006,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944156140604604,114830,1672944156154318991,gps,2,1,42.3003988963,-83.6985982319,271.31048584,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944156160423096,114831,1672944156174323023,gps,2,1,42.3004000492,-83.6985982602,271.311157227,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944156180437280,114832,1672944156194345832,gps,2,1,42.3004012037,-83.6985982884,271.311859131,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944156200365700,114833,1672944156214297877,gps,2,1,42.3004023583,-83.6985983158,271.312713623,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944156220287084,114834,1672944156234343762,gps,2,1,42.3004035134,-83.6985983437,271.313568115,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944156240237069,114835,1672944156254432206,gps,2,1,42.3004046702,-83.6985983712,271.314605713,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944156260104979,114836,1672944156274353553,gps,2,1,42.3004058268,-83.6985983988,271.315673828,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944156280405188,114837,1672944156294365737,gps,2,1,42.300406984,-83.6985984266,271.316741943,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944156300360551,114838,1672944156314273964,gps,2,1,42.3004081436,-83.698598456,271.317993164,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944156320426967,114839,1672944156334343110,gps,2,1,42.3004093025,-83.6985984854,271.319274902,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944156340406681,114840,1672944156354327897,gps,2,1,42.3004104613,-83.6985985146,271.320587158,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944156360480206,114841,1672944156374305540,gps,2,1,42.3004116227,-83.698598545,271.322113037,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944156380211369,114842,1672944156394343967,gps,2,1,42.3004127834,-83.6985985755,271.323577881,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944156400532490,114843,1672944156414467767,gps,2,1,42.3004139446,-83.6985986055,271.325012207,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944156420433296,114844,1672944156434357122,gps,2,1,42.300415106,-83.6985986346,271.326293945,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944156440448623,114845,1672944156454301480,gps,2,1,42.3004162677,-83.6985986636,271.327606201,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944156460322434,114846,1672944156474376436,gps,2,1,42.3004174307,-83.6985986921,271.328887939,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944156480517816,114847,1672944156494274647,gps,2,1,42.3004185944,-83.6985987187,271.33001709,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944156500360783,114848,1672944156514330893,gps,2,1,42.3004197578,-83.6985987453,271.331115723,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944156520472011,114849,1672944156534423625,gps,2,1,42.3004209232,-83.6985987715,271.332244873,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944156540441964,114850,1672944156554400221,gps,2,1,42.3004220932,-83.6985987948,271.333343506,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944156560563143,114851,1672944156574567593,gps,2,1,42.3004232636,-83.6985988192,271.334411621,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944156580381559,114852,1672944156594396543,gps,2,1,42.3004244308,-83.698598844,271.335388184,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944156600392618,114853,1672944156614350114,gps,2,1,42.3004256036,-83.6985988669,271.336425781,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944156620308586,114854,1672944156634306641,gps,2,1,42.3004267763,-83.6985988903,271.337432861,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944156640411128,114855,1672944156654387160,gps,2,1,42.3004279461,-83.6985989123,271.338470459,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944156660275417,114856,1672944156674329204,gps,2,1,42.3004291211,-83.6985989322,271.339691162,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944156680168189,114857,1672944156694300048,gps,2,1,42.3004302962,-83.6985989526,271.3409729,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944156700106916,114858,1672944156714383350,gps,2,1,42.3004314687,-83.698598972,271.342315674,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944156720536545,114859,1672944156734299404,gps,2,1,42.3004326432,-83.6985989899,271.343811035,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944156740398962,114860,1672944156754350030,gps,2,1,42.3004338179,-83.6985990074,271.345245361,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944156760411409,114861,1672944156774365059,gps,2,1,42.3004349922,-83.6985990272,271.346801758,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944156780339913,114862,1672944156794315701,gps,2,1,42.3004361685,-83.6985990468,271.348327637,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944156800241542,114863,1672944156814369454,gps,2,1,42.3004373451,-83.6985990665,271.349884033,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944156820598317,114864,1672944156834392328,gps,2,1,42.3004385221,-83.6985990879,271.351409912,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944156840027884,114865,1672944156854317775,gps,2,1,42.3004397064,-83.6985991078,271.353088379,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944156860433367,114866,1672944156874331924,gps,2,1,42.3004408911,-83.6985991277,271.354766846,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944156880587132,114867,1672944156894388022,gps,2,1,42.3004420707,-83.6985991489,271.356048584,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944156899973931,114868,1672944156914277575,gps,2,1,42.300443257,-83.698599168,271.357391357,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944156920332416,114869,1672944156934401989,gps,2,1,42.3004444419,-83.6985991869,271.358703613,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944156940310288,114870,1672944156954407161,gps,2,1,42.3004456235,-83.6985992071,271.359863281,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944156960215025,114871,1672944156974288017,gps,2,1,42.3004468104,-83.698599226,271.361175537,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944156980414433,114872,1672944156994295588,gps,2,1,42.3004479961,-83.6985992443,271.362487793,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944157000384115,114873,1672944157014354699,gps,2,1,42.3004491802,-83.698599264,271.363708496,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944157020047754,114874,1672944157034304159,gps,2,1,42.3004503688,-83.6985992822,271.365142822,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944157040316127,114875,1672944157054369787,gps,2,1,42.3004515568,-83.6985993007,271.366485596,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944157060610956,114876,1672944157074524072,gps,2,1,42.3004527424,-83.6985993192,271.367828369,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944157080320115,114877,1672944157094327678,gps,2,1,42.3004539332,-83.6985993346,271.36932373,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944157100185134,114878,1672944157114433782,gps,2,1,42.3004551229,-83.6985993503,271.370758057,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944157120505926,114879,1672944157134443344,gps,2,1,42.3004563106,-83.6985993643,271.372009277,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944157140411617,114880,1672944157154392206,gps,2,1,42.300457502,-83.6985993767,271.373168945,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944157160393245,114881,1672944157174371250,gps,2,1,42.3004586933,-83.6985993896,271.374389648,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944157180384426,114882,1672944157194370019,gps,2,1,42.3004598829,-83.6985994015,271.375518799,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944157200359969,114883,1672944157214361894,gps,2,1,42.3004610758,-83.6985994152,271.376739502,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944157220257765,114884,1672944157234369147,gps,2,1,42.3004622711,-83.6985994267,271.378295898,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944157240609197,114885,1672944157254494105,gps,2,1,42.3004634627,-83.6985994415,271.379486084,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944157260410576,114886,1672944157274329177,gps,2,1,42.3004646593,-83.698599456,271.380981445,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944157280538310,114887,1672944157294340645,gps,2,1,42.3004658567,-83.6985994705,271.382446289,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944157300565239,114888,1672944157314410376,gps,2,1,42.3004670504,-83.6985994867,271.383575439,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944157320444777,114889,1672944157334375306,gps,2,1,42.3004682501,-83.6985995005,271.384765625,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944157340516273,114890,1672944157354358972,gps,2,1,42.3004694506,-83.6985995144,271.385955811,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944157360288891,114891,1672944157374407400,gps,2,1,42.3004706462,-83.698599531,271.387115479,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944157380185534,114892,1672944157394332830,gps,2,1,42.3004718476,-83.6985995453,271.388458252,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944157400439519,114893,1672944157414357446,gps,2,1,42.3004730494,-83.6985995602,271.389648438,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944157420466098,114894,1672944157434391906,gps,2,1,42.3004742471,-83.6985995772,271.390838623,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944157440397660,114895,1672944157454345462,gps,2,1,42.3004754477,-83.6985995942,271.392089844,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944157460360347,114896,1672944157474313101,gps,2,1,42.3004766486,-83.698599611,271.393341064,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944157480435448,114897,1672944157494413129,gps,2,1,42.3004778483,-83.6985996271,271.394500732,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944157500273608,114898,1672944157514309284,gps,2,1,42.3004790512,-83.6985996422,271.3956604,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944157520225433,114899,1672944157534361255,gps,2,1,42.3004802519,-83.6985996587,271.396789551,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944157540114736,114900,1672944157554442466,gps,2,1,42.3004814541,-83.6985996723,271.397857666,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944157560723319,114901,1672944157574535393,gps,2,1,42.3004826568,-83.6985996862,271.398986816,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944157580439108,114902,1672944157594434092,gps,2,1,42.3004838592,-83.6985997003,271.399963379,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944157600521850,114903,1672944157614412442,gps,2,1,42.3004850631,-83.6985997118,271.4012146,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944157620341046,114904,1672944157634338457,gps,2,1,42.3004862671,-83.6985997246,271.402496338,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944157640280189,114905,1672944157654327966,gps,2,1,42.300487471,-83.6985997375,271.403778076,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944157660099573,114906,1672944157674360800,gps,2,1,42.3004886762,-83.6985997501,271.405273438,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944157680509669,114907,1672944157694334296,gps,2,1,42.3004898814,-83.698599764,271.406738281,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944157700595171,114908,1672944157714368081,gps,2,1,42.3004910869,-83.6985997783,271.408233643,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944157720485109,114909,1672944157734438932,gps,2,1,42.3004922932,-83.6985997916,271.409851074,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944157740461746,114910,1672944157754428638,gps,2,1,42.3004935036,-83.6985998011,271.411437988,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944157760381771,114911,1672944157774327728,gps,2,1,42.3004947142,-83.6985998105,271.412994385,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944157780367082,114912,1672944157794411844,gps,2,1,42.3004959215,-83.6985998243,271.414642334,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944157800264395,114913,1672944157814334099,gps,2,1,42.300497132,-83.6985998343,271.416015625,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944157820182446,114914,1672944157834339144,gps,2,1,42.3004983378,-83.6985998494,271.417449951,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944157840625161,114915,1672944157854382751,gps,2,1,42.3004995452,-83.6985998631,271.41885376,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944157860409868,114916,1672944157874288990,gps,2,1,42.3005007505,-83.6985998776,271.42010498,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944157880017684,114917,1672944157894320139,gps,2,1,42.3005019558,-83.6985998921,271.421325684,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944157900545494,114918,1672944157914288835,gps,2,1,42.3005031619,-83.6985999044,271.422607422,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944157920375446,114919,1672944157934339289,gps,2,1,42.3005043652,-83.6985999192,271.423736572,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944157940269381,114920,1672944157954335694,gps,2,1,42.3005055684,-83.6985999334,271.42489624,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944157960133870,114921,1672944157974351552,gps,2,1,42.3005067728,-83.6985999444,271.426147461,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944157980365783,114922,1672944157994337439,gps,2,1,42.3005079748,-83.6985999573,271.427276611,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944158000386865,114923,1672944158014333883,gps,2,1,42.3005091764,-83.6985999697,271.428436279,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944158020440920,114924,1672944158034361965,gps,2,1,42.300510379,-83.6985999794,271.429718018,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944158040470698,114925,1672944158054463261,gps,2,1,42.3005115842,-83.6985999824,271.430877686,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944158060597192,114926,1672944158074549649,gps,2,1,42.300512789,-83.6985999855,271.432037354,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944158080220492,114927,1672944158094410970,gps,2,1,42.3005139907,-83.6985999939,271.433349609,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944158100436487,114928,1672944158114397829,gps,2,1,42.3005151943,-83.6985999964,271.434387207,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944158120517016,114929,1672944158134358634,gps,2,1,42.3005163947,-83.6986000047,271.435455322,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944158140481916,114930,1672944158154434964,gps,2,1,42.3005175949,-83.6986000122,271.436645508,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944158160304116,114931,1672944158174325899,gps,2,1,42.3005187934,-83.6986000203,271.437683105,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944158180366456,114932,1672944158194293769,gps,2,1,42.3005199919,-83.6986000279,271.438751221,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944158200400832,114933,1672944158214428433,gps,2,1,42.3005211901,-83.6986000348,271.439971924,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944158220252922,114934,1672944158234322663,gps,2,1,42.3005223876,-83.6986000413,271.441040039,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944158240450598,114935,1672944158254436574,gps,2,1,42.3005235848,-83.6986000478,271.442138672,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944158260415676,114936,1672944158274308486,gps,2,1,42.3005247811,-83.6986000544,271.443267822,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944158280351345,114937,1672944158294278446,gps,2,1,42.3005259765,-83.6986000604,271.444274902,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944158300403571,114938,1672944158314394898,gps,2,1,42.3005271719,-83.6986000658,271.445281982,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944158320571381,114939,1672944158334379508,gps,2,1,42.3005283662,-83.6986000713,271.44631958,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944158340038280,114940,1672944158354344807,gps,2,1,42.3005295604,-83.6986000732,271.447357178,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944158360249521,114941,1672944158374344891,gps,2,1,42.3005307552,-83.6986000744,271.448425293,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944158380108775,114942,1672944158394400769,gps,2,1,42.3005319474,-83.6986000786,271.449554443,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
