%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672945771998216634,195624,1672945772028358051,gps,2,1,42.3008930985,-83.6988807167,271.468109131,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945772018617400,195625,1672945772048467059,gps,2,1,42.3008931,-83.6988805698,271.468322754,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945772038576127,195626,1672945772068428200,gps,2,1,42.3008931016,-83.6988804237,271.468566895,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945772058682113,195627,1672945772088416597,gps,2,1,42.3008931055,-83.6988802836,271.46875,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945772078557192,195628,1672945772108398929,gps,2,1,42.3008931075,-83.698880163,271.468933105,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945772098736557,195629,1672945772128439478,gps,2,1,42.3008931074,-83.6988800455,271.469116211,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945772118402999,195630,1672945772148465159,gps,2,1,42.3008931116,-83.6988799322,271.469268799,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945772138632110,195631,1672945772168404099,gps,2,1,42.3008931121,-83.6988798402,271.469390869,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945772158711515,195632,1672945772188486923,gps,2,1,42.3008931126,-83.6988797487,271.469543457,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945772178654483,195633,1672945772208466475,gps,2,1,42.3008931171,-83.6988796619,271.469604492,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945772198473137,195634,1672945772228419530,gps,2,1,42.3008931182,-83.6988795927,271.469665527,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945772218298002,195635,1672945772248362938,gps,2,1,42.3008931193,-83.6988795245,271.469696045,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945772238269333,195636,1672945772268393633,gps,2,1,42.3008931238,-83.6988794633,271.469726562,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945772258674169,195637,1672945772288477795,gps,2,1,42.3008931251,-83.6988794192,271.46975708,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945772278228329,195638,1672945772308316421,gps,2,1,42.3008931255,-83.6988793762,271.469726562,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945772298632471,195639,1672945772328473661,gps,2,1,42.30089313,-83.6988793399,271.469726562,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945772318560854,195640,1672945772348374866,gps,2,1,42.3008931306,-83.6988793203,271.469696045,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945772338406178,195641,1672945772368308721,gps,2,1,42.3008931314,-83.6988793016,271.469665527,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945772358364226,195642,1672945772388317373,gps,2,1,42.300893136,-83.6988792894,271.469665527,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945772378561038,195643,1672945772408368104,gps,2,1,42.3008931373,-83.6988792947,271.469573975,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945772398213394,195644,1672945772428343198,gps,2,1,42.3008931388,-83.6988793004,271.469512939,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945772418254359,195645,1672945772448331598,gps,2,1,42.3008931436,-83.6988793093,271.469451904,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945772438760855,195646,1672945772468482219,gps,2,1,42.3008931453,-83.6988793308,271.469329834,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945772458529782,195647,1672945772488355274,gps,2,1,42.3008931474,-83.698879351,271.469268799,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945772478466176,195648,1672945772508370871,gps,2,1,42.3008931524,-83.6988793695,271.469116211,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945772498653385,195649,1672945772528435562,gps,2,1,42.3008931547,-83.6988793909,271.468994141,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945772518510028,195650,1672945772548395854,gps,2,1,42.3008931575,-83.698879412,271.468963623,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945772538712091,195651,1672945772568391405,gps,2,1,42.3008931626,-83.6988794261,271.468780518,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945772558475288,195652,1672945772588377819,gps,2,1,42.3008931657,-83.698879437,271.468811035,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945772578750205,195653,1672945772608360356,gps,2,1,42.3008931693,-83.6988794497,271.468719482,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945772598479032,195654,1672945772628352306,gps,2,1,42.3008931746,-83.6988794524,271.468658447,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945772618545592,195655,1672945772648299558,gps,2,1,42.3008931785,-83.698879454,271.468719482,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945772638470221,195656,1672945772668263503,gps,2,1,42.3008931825,-83.6988794552,271.468780518,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945772658626894,195657,1672945772688316987,gps,2,1,42.3008931879,-83.6988794492,271.468841553,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945772678813749,195658,1672945772708367363,gps,2,1,42.3008931916,-83.6988794439,271.469055176,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945772698484894,195659,1672945772728274148,gps,2,1,42.3008931954,-83.6988794383,271.469268799,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945772718639349,195660,1672945772748363466,gps,2,1,42.3008932007,-83.6988794299,271.469390869,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945772738473975,195661,1672945772768312463,gps,2,1,42.3008932043,-83.698879425,271.469665527,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945772758534568,195662,1672945772788264734,gps,2,1,42.3008932034,-83.6988794194,271.46987915,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945772778411436,195663,1672945772808341436,gps,2,1,42.3008932082,-83.6988794133,271.470001221,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945772798645531,195664,1672945772828421539,gps,2,1,42.300893207,-83.6988794113,271.470123291,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945772818576644,195665,1672945772848284421,gps,2,1,42.300893206,-83.6988794092,271.470214844,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945772838717181,195666,1672945772868374573,gps,2,1,42.3008932103,-83.6988794068,271.470245361,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945772858515978,195667,1672945772888297628,gps,2,1,42.3008932092,-83.6988794076,271.470214844,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945772878587748,195668,1672945772908320744,gps,2,1,42.3008932083,-83.6988794085,271.470214844,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945772898805305,195669,1672945772928372601,gps,2,1,42.3008932124,-83.6988794081,271.470123291,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945772918619391,195670,1672945772948293198,gps,2,1,42.3008932118,-83.6988794142,271.470062256,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945772938792398,195671,1672945772968397484,gps,2,1,42.3008932115,-83.6988794201,271.470031738,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945772958596746,195672,1672945772988320759,gps,2,1,42.300893216,-83.6988794194,271.469940186,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945772978551982,195673,1672945773008334292,gps,2,1,42.3008932175,-83.698879422,271.469940186,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945772998606629,195674,1672945773028298191,gps,2,1,42.3008932191,-83.6988794244,271.469970703,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945773018826137,195675,1672945773048457039,gps,2,1,42.3008932243,-83.698879422,271.469909668,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945773038703443,195676,1672945773068372445,gps,2,1,42.3008932272,-83.6988794224,271.470062256,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945773058450716,195677,1672945773088455478,gps,2,1,42.3008932302,-83.6988794225,271.470153809,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945773078240944,195678,1672945773108338413,gps,2,1,42.3008932357,-83.6988794175,271.470153809,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945773098252049,195679,1672945773128309156,gps,2,1,42.3008932384,-83.6988794166,271.470245361,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945773118211138,195680,1672945773148287266,gps,2,1,42.3008932411,-83.6988794155,271.470336914,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945773138117668,195681,1672945773168258829,gps,2,1,42.3008932464,-83.6988794076,271.470306396,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945773158355429,195682,1672945773188301930,gps,2,1,42.300893249,-83.6988794031,271.470367432,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945773178545251,195683,1672945773208303423,gps,2,1,42.3008932516,-83.6988793985,271.470428467,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945773198693280,195684,1672945773228311609,gps,2,1,42.3008932567,-83.6988793873,271.470397949,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945773218557851,195685,1672945773248333762,gps,2,1,42.3008932576,-83.6988793786,271.47052002,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945773238369356,195686,1672945773268263933,gps,2,1,42.3008932587,-83.6988793704,271.470611572,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945773258270081,195687,1672945773288320899,gps,2,1,42.3008932635,-83.6988793558,271.470611572,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945773278446322,195688,1672945773308295577,gps,2,1,42.3008932644,-83.6988793435,271.470794678,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945773298482961,195689,1672945773328215322,gps,2,1,42.3008932655,-83.6988793312,271.470947266,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945773318474670,195690,1672945773348274108,gps,2,1,42.3008932702,-83.698879313,271.470947266,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945773338613535,195691,1672945773368283362,gps,2,1,42.3008932714,-83.6988792963,271.471130371,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945773358467630,195692,1672945773388314495,gps,2,1,42.3008932727,-83.698879279,271.471313477,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945773378662475,195693,1672945773408411573,gps,2,1,42.3008932774,-83.6988792559,271.471313477,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945773398511933,195694,1672945773428272352,gps,2,1,42.3008932783,-83.6988792339,271.471435547,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945773418483722,195695,1672945773448289198,gps,2,1,42.3008932793,-83.6988792118,271.471588135,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945773438728319,195696,1672945773468403052,gps,2,1,42.3008932839,-83.6988791827,271.471588135,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945773458604142,195697,1672945773488228205,gps,2,1,42.3008932851,-83.6988791543,271.471710205,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945773478387036,195698,1672945773508261191,gps,2,1,42.3008932864,-83.6988791266,271.471862793,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945773498575527,195699,1672945773528352230,gps,2,1,42.3008932911,-83.698879091,271.471832275,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945773518673768,195700,1672945773548353166,gps,2,1,42.3008932926,-83.6988790548,271.472045898,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945773538587115,195701,1672945773568318639,gps,2,1,42.3008932944,-83.6988790209,271.472167969,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945773558636129,195702,1672945773588301920,gps,2,1,42.3008932991,-83.6988789792,271.472198486,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945773578448852,195703,1672945773608331342,gps,2,1,42.3008932998,-83.6988789398,271.472290039,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945773598409667,195704,1672945773628271952,gps,2,1,42.3008933005,-83.6988788997,271.472381592,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945773618543710,195705,1672945773648320432,gps,2,1,42.3008933053,-83.6988788514,271.472412109,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945773638364780,195706,1672945773668221571,gps,2,1,42.3008933062,-83.6988788041,271.47253418,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945773658428841,195707,1672945773688244624,gps,2,1,42.300893307,-83.6988787557,271.472625732,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945773678593208,195708,1672945773708312497,gps,2,1,42.3008933119,-83.698878699,271.47265625,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945773698535979,195709,1672945773728331240,gps,2,1,42.3008933115,-83.6988786427,271.472839355,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945773718614597,195710,1672945773748232515,gps,2,1,42.3008933115,-83.6988785832,271.472991943,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945773738546918,195711,1672945773768272719,gps,2,1,42.3008933161,-83.6988785182,271.473052979,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005329,2
1672945773758492912,195712,1672945773788411392,gps,2,1,42.3008933158,-83.6988784524,271.473266602,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672945773778464153,195713,1672945773808238088,gps,2,1,42.3008933159,-83.698878383,271.473419189,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672945773798210364,195714,1672945773828277529,gps,2,1,42.3008933203,-83.6988783096,271.473510742,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672945773818491316,195715,1672945773848256597,gps,2,1,42.3008933197,-83.6988782322,271.473693848,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672945773838558033,195716,1672945773868223652,gps,2,1,42.3008933191,-83.6988781537,271.473876953,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672945773858160771,195717,1672945773888299878,gps,2,1,42.3008933232,-83.6988780681,271.473937988,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672945773878479756,195718,1672945773908198951,gps,2,1,42.3008933226,-83.6988779787,271.474121094,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672945773898517800,195719,1672945773928238793,gps,2,1,42.300893322,-83.6988778921,271.474212646,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672945773918572000,195720,1672945773948273686,gps,2,1,42.3008933263,-83.6988777962,271.474365234,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672945773938551162,195721,1672945773968326219,gps,2,1,42.3008933251,-83.6988776973,271.474517822,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672945773958467943,195722,1672945773988250958,gps,2,1,42.300893324,-83.6988775985,271.474700928,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672945773978674315,195723,1672945774008317098,gps,2,1,42.3008933277,-83.6988774914,271.474914551,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672945773998541440,195724,1672945774028291732,gps,2,1,42.300893326,-83.6988773817,271.475128174,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672945774018517530,195725,1672945774048349338,gps,2,1,42.3008933242,-83.6988772704,271.475341797,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672945774038515963,195726,1672945774068360863,gps,2,1,42.300893328,-83.6988771518,271.475524902,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672945774058591642,195727,1672945774088391449,gps,2,1,42.300893326,-83.6988770305,271.47567749,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672945774078656288,195728,1672945774108263606,gps,2,1,42.3008933236,-83.6988769084,271.475799561,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672945774098568671,195729,1672945774128370121,gps,2,1,42.3008933271,-83.6988767773,271.475952148,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672945774118574650,195730,1672945774148267170,gps,2,1,42.3008933246,-83.6988766441,271.476135254,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672945774138703718,195731,1672945774168230280,gps,2,1,42.3008933223,-83.6988765103,271.476348877,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672945774158255098,195732,1672945774188284704,gps,2,1,42.3008933258,-83.698876367,271.4765625,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672945774178399612,195733,1672945774208212971,gps,2,1,42.3008933235,-83.6988762207,271.476776123,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672945774198574094,195734,1672945774228242336,gps,2,1,42.300893321,-83.698876073,271.476989746,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672945774218326468,195735,1672945774248318917,gps,2,1,42.3008933243,-83.6988759163,271.477203369,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672945774238522580,195736,1672945774268251692,gps,2,1,42.3008933218,-83.6988757563,271.47744751,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672945774258519118,195737,1672945774288249327,gps,2,1,42.3008933194,-83.6988755952,271.477722168,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672945774278670791,195738,1672945774308325537,gps,2,1,42.3008933227,-83.698875426,271.477966309,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672945774298466760,195739,1672945774328278077,gps,2,1,42.3008933189,-83.6988752526,271.478271484,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672945774318437341,195740,1672945774348213758,gps,2,1,42.3008933153,-83.6988750784,271.47857666,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672945774338491537,195741,1672945774368244571,gps,2,1,42.3008933183,-83.6988748962,271.478881836,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672945774358232403,195742,1672945774388176673,gps,2,1,42.3008933147,-83.6988747094,271.479187012,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672945774378183954,195743,1672945774408211658,gps,2,1,42.3008933113,-83.6988745221,271.479522705,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672945774398497680,195744,1672945774428266754,gps,2,1,42.3008933143,-83.6988743264,271.479858398,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672945774418525261,195745,1672945774448213522,gps,2,1,42.3008933099,-83.698874126,271.480163574,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672945774438681107,195746,1672945774468302802,gps,2,1,42.3008933058,-83.698873925,271.48046875,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672945774458492788,195747,1672945774488313088,gps,2,1,42.3008933087,-83.6988737158,271.480804443,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672945774478415130,195748,1672945774508247175,gps,2,1,42.3008933047,-83.6988735017,271.481140137,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672945774498190294,195749,1672945774528292103,gps,2,1,42.3008932999,-83.6988732866,271.48147583,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672945774518586895,195750,1672945774548257292,gps,2,1,42.3008933024,-83.6988730635,271.481811523,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672945774538604469,195751,1672945774568318715,gps,2,1,42.3008932977,-83.6988728349,271.482147217,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672945774558449777,195752,1672945774588236412,gps,2,1,42.300893293,-83.6988726076,271.482269287,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672945774578422882,195753,1672945774608202791,gps,2,1,42.3008932954,-83.6988723702,271.482635498,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672945774598470207,195754,1672945774628280969,gps,2,1,42.3008932908,-83.6988721283,271.482727051,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672945774618379004,195755,1672945774648259286,gps,2,1,42.3008932862,-83.6988718854,271.482818604,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672945774638375932,195756,1672945774668296883,gps,2,1,42.3008932884,-83.6988716331,271.483154297,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672945774658798296,195757,1672945774688190266,gps,2,1,42.3008932841,-83.6988713757,271.483276367,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672945774678527349,195758,1672945774708209065,gps,2,1,42.3008932799,-83.6988711174,271.483398438,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672945774698517025,195759,1672945774728289758,gps,2,1,42.3008932821,-83.6988708498,271.483734131,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672945774718816839,195760,1672945774748263296,gps,2,1,42.3008932767,-83.6988705757,271.483947754,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672945774738473090,195761,1672945774768190840,gps,2,1,42.3008932715,-83.6988703013,271.484130859,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672945774758509495,195762,1672945774788238532,gps,2,1,42.3008932733,-83.6988700179,271.48449707,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672945774778418787,195763,1672945774808267581,gps,2,1,42.300893268,-83.6988697281,271.484771729,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672945774798421289,195764,1672945774828189862,gps,2,1,42.3008932623,-83.6988694395,271.484954834,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672945774818304950,195765,1672945774848248791,gps,2,1,42.3008932639,-83.6988691404,271.485351562,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672945774838514113,195766,1672945774868184964,gps,2,1,42.300893258,-83.6988688362,271.485565186,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672945774858695324,195767,1672945774888207353,gps,2,1,42.3008932524,-83.6988685311,271.485778809,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
