153139.50,42.30099370,-83.69771520,RTK
153139.60,42.30099380,-83.69771530,RTK
153139.70,42.30099380,-83.69771520,RTK
153139.80,42.30099380,-83.69771520,RTK
153139.90,42.30099400,-83.69771530,RTK
153140.00,42.30099400,-83.69771530,RTK
153140.10,42.30099400,-83.69771520,RTK
153140.20,42.30099380,-83.69771530,RTK
153140.30,42.30099400,-83.69771530,RTK
153140.40,42.30099420,-83.69771550,RTK
153140.50,42.30099400,-83.69771550,RTK
153140.60,42.30099400,-83.69771550,RTK
153140.70,42.30099380,-83.69771550,RTK
153140.80,42.30099380,-83.69771550,RTK
153140.90,42.30099380,-83.69771550,RTK
153141.00,42.30099370,-83.69771570,RTK
153141.10,42.30099330,-83.69771580,RTK
153141.20,42.30099330,-83.69771580,RTK
153141.30,42.30099320,-83.69771570,RTK
153141.40,42.30099320,-83.69771570,RTK
153141.50,42.30099300,-83.69771580,RTK
153141.60,42.30099300,-83.69771580,RTK
153141.70,42.30099280,-83.69771580,RTK
153141.80,42.30099280,-83.69771600,RTK
153141.90,42.30099250,-83.69771600,RTK
153142.00,42.30099250,-83.69771600,RTK
153142.10,42.30099270,-83.69771600,RTK
153142.20,42.30099250,-83.69771600,RTK
153142.30,42.30099250,-83.69771620,RTK
153142.40,42.30099250,-83.69771600,RTK
153142.50,42.30099230,-83.69771620,RTK
153142.60,42.30099250,-83.69771620,RTK
153142.70,42.30099230,-83.69771620,RTK
153142.80,42.30099230,-83.69771630,RTK
153142.90,42.30099230,-83.69771630,RTK
153143.00,42.30099230,-83.69771650,RTK
153143.10,42.30099230,-83.69771670,RTK
153143.20,42.30099250,-83.69771670,RTK
153143.30,42.30099250,-83.69771670,RTK
153143.40,42.30099250,-83.69771670,RTK
153143.50,42.30099250,-83.69771680,RTK
153143.60,42.30099230,-83.69771700,RTK
153143.70,42.30099250,-83.69771680,RTK
153143.80,42.30099270,-83.69771720,RTK
153143.90,42.30099270,-83.69771720,RTK
153144.00,42.30099270,-83.69771730,RTK
153144.10,42.30099280,-83.69771750,RTK
153144.20,42.30099280,-83.69771750,RTK
153144.30,42.30099280,-83.69771750,RTK
153144.40,42.30099280,-83.69771750,RTK
153144.50,42.30099280,-83.69771770,RTK
153144.60,42.30099270,-83.69771780,RTK
153144.70,42.30099220,-83.69771800,RTK
153144.80,42.30099170,-83.69771820,RTK
153144.90,42.30099120,-83.69771820,RTK
153145.00,42.30099080,-83.69771820,RTK
153145.10,42.30099030,-83.69771820,RTK
153145.20,42.30099000,-83.69771850,RTK
153145.30,42.30098980,-83.69771850,RTK
153145.40,42.30098970,-83.69771830,RTK
153145.50,42.30098970,-83.69771830,RTK
153145.60,42.30098970,-83.69771830,RTK
153145.70,42.30098950,-83.69771850,RTK
153145.80,42.30098930,-83.69771830,RTK
153145.90,42.30098970,-83.69771830,RTK
153146.00,42.30098950,-83.69771850,RTK
153146.10,42.30098930,-83.69771850,Differential
153146.20,42.30098930,-83.69771850,Differential
153146.30,42.30098970,-83.69771830,Differential
153146.40,42.30098950,-83.69771830,Differential
153146.50,42.30098930,-83.69771830,Differential
153146.60,42.30098930,-83.69771830,Differential
153146.70,42.30098900,-83.69771880,RTK
153146.80,42.30098930,-83.69771870,RTK
153146.90,42.30098930,-83.69771830,RTK
153147.00,42.30098950,-83.69771830,RTK
153147.10,42.30098930,-83.69771830,RTK
153147.20,42.30098970,-83.69771830,RTK
153147.30,42.30098930,-83.69771830,RTK
153147.40,42.30098920,-83.69771850,RTK
153147.50,42.30098970,-83.69771830,RTK
153147.60,42.30098970,-83.69771830,RTK
153147.70,42.30098930,-83.69771830,RTK
153147.80,42.30098880,-83.69771850,RTK
153147.90,42.30098870,-83.69771850,RTK
153148.00,42.30098850,-83.69771850,RTK
153148.10,42.30098830,-83.69771830,RTK
153148.20,42.30098830,-83.69771830,RTK
153148.30,42.30098820,-83.69771830,RTK
153148.40,42.30098800,-83.69771830,RTK
153148.50,42.30098780,-83.69771850,RTK
153148.60,42.30098780,-83.69771850,RTK
153148.70,42.30098780,-83.69771850,RTK
153148.80,42.30098770,-83.69771850,RTK
153148.90,42.30098770,-83.69771850,RTK
153149.00,42.30098770,-83.69771850,RTK
153149.10,42.30098770,-83.69771850,RTK
153149.20,42.30098750,-83.69771850,RTK
153149.30,42.30098750,-83.69771850,RTK
153149.40,42.30098750,-83.69771850,RTK
153149.50,42.30098750,-83.69771850,RTK
153149.60,42.30098750,-83.69771850,RTK
153149.70,42.30098720,-83.69771870,RTK
153149.80,42.30098730,-83.69771870,RTK
153149.90,42.30098750,-83.69771870,RTK
153150.00,42.30098730,-83.69771870,RTK
153150.10,42.30098730,-83.69771870,RTK
153150.20,42.30098720,-83.69771870,RTK
153150.30,42.30098720,-83.69771870,RTK
153150.40,42.30098720,-83.69771870,RTK
153150.50,42.30098730,-83.69771870,RTK
153150.60,42.30098720,-83.69771870,RTK
153150.70,42.30098720,-83.69771880,RTK
153150.80,42.30098730,-83.69771870,RTK
153150.90,42.30098720,-83.69771880,RTK
153151.00,42.30098720,-83.69771880,RTK
153151.10,42.30098700,-83.69771880,RTK
153151.20,42.30098720,-83.69771880,RTK
153151.30,42.30098720,-83.69771880,RTK
153151.40,42.30098700,-83.69771880,RTK
153151.50,42.30098720,-83.69771900,RTK
153151.60,42.30098720,-83.69771880,RTK
153151.70,42.30098700,-83.69771900,RTK
153151.80,42.30098700,-83.69771900,RTK
153151.90,42.30098720,-83.69771900,RTK
153152.00,42.30098720,-83.69771920,RTK
153152.10,42.30098700,-83.69771920,RTK
153152.20,42.30098720,-83.69771920,RTK
153152.30,42.30098720,-83.69771920,RTK
153152.40,42.30098700,-83.69771920,RTK
153152.50,42.30098720,-83.69771920,RTK
153152.60,42.30098720,-83.69771930,RTK
153152.70,42.30098720,-83.69771930,RTK
153152.80,42.30098700,-83.69771950,RTK
153152.90,42.30098700,-83.69771930,RTK
153153.00,42.30098720,-83.69771930,RTK
153153.10,42.30098700,-83.69771950,RTK
153153.20,42.30098720,-83.69771950,RTK
153153.30,42.30098720,-83.69771950,RTK
153153.40,42.30098720,-83.69771970,RTK
153153.50,42.30098720,-83.69771950,RTK
153153.60,42.30098720,-83.69771950,RTK
153153.70,42.30098720,-83.69771950,RTK
153153.80,42.30098720,-83.69771970,RTK
153153.90,42.30098720,-83.69771970,RTK
153154.00,42.30098720,-83.69771970,RTK
153154.10,42.30098720,-83.69771970,RTK
153154.20,42.30098720,-83.69771980,RTK
153154.30,42.30098730,-83.69771970,RTK
153154.40,42.30098720,-83.69771970,RTK
153154.50,42.30098720,-83.69771970,RTK
153154.60,42.30098720,-83.69771980,RTK
153154.70,42.30098720,-83.69771980,RTK
153154.80,42.30098730,-83.69771980,RTK
153154.90,42.30098750,-83.69771980,RTK
153155.00,42.30098750,-83.69771980,RTK
153155.10,42.30098730,-83.69772000,RTK
153155.20,42.30098750,-83.69771980,RTK
153155.30,42.30098750,-83.69772000,RTK
153155.40,42.30098770,-83.69772000,RTK
153155.50,42.30098770,-83.69772000,RTK
153155.60,42.30098770,-83.69772000,RTK
153155.70,42.30098750,-83.69772000,RTK
153155.80,42.30098750,-83.69772020,RTK
153155.90,42.30098750,-83.69772000,RTK
153156.00,42.30098770,-83.69772000,RTK
153156.10,42.30098750,-83.69772000,RTK
153156.20,42.30098750,-83.69772000,RTK
153156.30,42.30098750,-83.69772020,RTK
153156.40,42.30098750,-83.69772000,RTK
153156.50,42.30098750,-83.69772000,RTK
153156.60,42.30098750,-83.69772000,RTK
153156.70,42.30098750,-83.69772020,RTK
153156.80,42.30098750,-83.69772020,RTK
153156.90,42.30098750,-83.69772020,RTK
153157.00,42.30098770,-83.69772020,RTK
153157.10,42.30098770,-83.69772030,RTK
153157.20,42.30098770,-83.69772030,RTK
153157.30,42.30098770,-83.69772030,RTK
153157.40,42.30098770,-83.69772030,RTK
153157.50,42.30098780,-83.69772030,RTK
153157.60,42.30098780,-83.69772030,RTK
153157.70,42.30098780,-83.69772030,RTK
153157.80,42.30098780,-83.69772030,RTK
153157.90,42.30098780,-83.69772030,RTK
153158.00,42.30098800,-83.69772030,RTK
153158.10,42.30098800,-83.69772030,RTK
153158.20,42.30098780,-83.69772030,RTK
153158.30,42.30098800,-83.69772030,RTK
153158.40,42.30098800,-83.69772030,RTK
153158.50,42.30098800,-83.69772030,RTK
153158.60,42.30098800,-83.69772030,RTK
153158.70,42.30098830,-83.69772030,RTK
153158.80,42.30098850,-83.69772050,RTK
153158.90,42.30098870,-83.69772050,RTK
153159.00,42.30098880,-83.69772050,RTK
153159.10,42.30098920,-83.69772050,RTK
153159.20,42.30098930,-83.69772050,RTK
153159.30,42.30098950,-83.69772050,RTK
153159.40,42.30098970,-83.69772050,RTK
153159.50,42.30098970,-83.69772070,RTK
153159.60,42.30099000,-83.69772050,RTK
153159.70,42.30099030,-83.69772050,RTK
153159.80,42.30099070,-83.69772050,RTK
153159.90,42.30099080,-83.69772030,RTK
153200.00,42.30099100,-83.69772030,RTK
153200.10,42.30099130,-83.69772030,RTK
153200.20,42.30099170,-83.69772020,RTK
153200.30,42.30099180,-83.69772020,RTK
153200.40,42.30099200,-83.69772020,RTK
153200.50,42.30099220,-83.69772020,RTK
153200.60,42.30099230,-83.69772020,RTK
153200.70,42.30099250,-83.69772020,RTK
153200.80,42.30099270,-83.69772020,RTK
153200.90,42.30099270,-83.69772020,RTK
153201.00,42.30099300,-83.69772020,RTK
153201.10,42.30099300,-83.69772020,RTK
153201.20,42.30099320,-83.69772020,RTK
153201.30,42.30099330,-83.69772020,RTK
153201.40,42.30099350,-83.69772000,RTK
153201.50,42.30099350,-83.69772020,RTK
153201.60,42.30099350,-83.69772020,RTK
153201.70,42.30099350,-83.69772030,RTK
153201.80,42.30099370,-83.69772020,RTK
153201.90,42.30099370,-83.69772020,RTK
153202.00,42.30099370,-83.69772020,RTK
153202.10,42.30099380,-83.69772030,RTK
153202.20,42.30099380,-83.69772030,RTK
153202.30,42.30099380,-83.69772030,RTK
153202.40,42.30099380,-83.69772020,RTK
153202.50,42.30099400,-83.69772030,RTK
153202.60,42.30099400,-83.69772030,RTK
153202.70,42.30099400,-83.69772030,RTK
153202.80,42.30099400,-83.69772030,RTK
153202.90,42.30099420,-83.69772030,RTK
153203.00,42.30099430,-83.69772030,RTK
153203.10,42.30099420,-83.69772030,RTK
153203.20,42.30099430,-83.69772030,RTK
153203.30,42.30099430,-83.69772030,RTK
153203.40,42.30099450,-83.69772030,RTK
153203.50,42.30099450,-83.69772050,RTK
153203.60,42.30099470,-83.69772030,RTK
153203.70,42.30099470,-83.69772050,RTK
153203.80,42.30099480,-83.69772030,RTK
153203.90,42.30099480,-83.69772030,RTK
153204.00,42.30099500,-83.69772030,RTK
153204.10,42.30099500,-83.69772030,RTK
153204.20,42.30099520,-83.69772030,RTK
153204.30,42.30099530,-83.69772020,RTK
153204.40,42.30099520,-83.69772050,RTK
153204.50,42.30099550,-83.69772030,RTK
153204.60,42.30099550,-83.69772030,RTK
153204.70,42.30099550,-83.69772030,RTK
153204.80,42.30099550,-83.69772030,RTK
153204.90,42.30099570,-83.69772050,RTK
153205.00,42.30099550,-83.69772050,RTK
153205.10,42.30099570,-83.69772050,RTK
153205.20,42.30099570,-83.69772050,RTK
153205.30,42.30099570,-83.69772030,RTK
153205.40,42.30099570,-83.69772050,RTK
153205.50,42.30099570,-83.69772050,RTK
153205.60,42.30099570,-83.69772050,RTK
153205.70,42.30099570,-83.69772070,RTK
153205.80,42.30099620,-83.69772030,RTK
153205.90,42.30099620,-83.69772050,RTK
153206.00,42.30099630,-83.69772050,RTK
153206.10,42.30099650,-83.69772050,RTK
153206.20,42.30099670,-83.69772050,RTK
153206.30,42.30099670,-83.69772030,RTK
153206.40,42.30099680,-83.69772050,RTK
153206.50,42.30099700,-83.69772030,RTK
153206.60,42.30099700,-83.69772030,RTK
153206.70,42.30099720,-83.69772050,RTK
153206.80,42.30099730,-83.69772030,RTK
153206.90,42.30099750,-83.69772030,RTK
153207.00,42.30099750,-83.69772030,RTK
153207.10,42.30099770,-83.69772030,RTK
153207.20,42.30099780,-83.69772020,RTK
153207.30,42.30099780,-83.69772020,RTK
153207.40,42.30099800,-83.69772030,RTK
153207.50,42.30099800,-83.69772030,RTK
153207.60,42.30099820,-83.69772030,RTK
153207.70,42.30099820,-83.69772020,RTK
153207.80,42.30099820,-83.69772020,RTK
153207.90,42.30099800,-83.69772020,RTK
153208.00,42.30099780,-83.69772020,RTK
153208.10,42.30099800,-83.69772020,RTK
153208.20,42.30099780,-83.69772020,RTK
153208.30,42.30099780,-83.69772000,RTK
153208.40,42.30099780,-83.69772020,RTK
153208.50,42.30099780,-83.69772020,RTK
153208.60,42.30099780,-83.69772000,RTK
153208.70,42.30099750,-83.69772020,RTK
153208.80,42.30099730,-83.69772020,RTK
153208.90,42.30099700,-83.69772020,RTK
153209.00,42.30099680,-83.69772020,RTK
153209.10,42.30099670,-83.69772030,RTK
153209.20,42.30099650,-83.69772030,RTK
153209.30,42.30099620,-83.69772030,RTK
153209.40,42.30099600,-83.69772030,RTK
153209.50,42.30099580,-83.69772050,RTK
153209.60,42.30099570,-83.69772030,RTK
153209.70,42.30099550,-83.69772030,RTK
153209.80,42.30099530,-83.69772050,RTK
153209.90,42.30099530,-83.69772030,RTK
153210.00,42.30099520,-83.69772030,RTK
153210.10,42.30099500,-83.69772050,RTK
153210.20,42.30099500,-83.69772030,RTK
153210.30,42.30099480,-83.69772030,RTK
153210.40,42.30099470,-83.69772050,RTK
153210.50,42.30099470,-83.69772050,RTK
153210.60,42.30099470,-83.69772050,RTK
153210.70,42.30099450,-83.69772030,RTK
153210.80,42.30099450,-83.69772050,RTK
153210.90,42.30099450,-83.69772050,RTK
153211.00,42.30099430,-83.69772050,RTK
153211.10,42.30099430,-83.69772050,RTK
153211.20,42.30099430,-83.69772050,RTK
153211.30,42.30099430,-83.69772050,RTK
153211.40,42.30099430,-83.69772050,RTK
153211.50,42.30099420,-83.69772050,RTK
153211.60,42.30099420,-83.69772050,RTK
153211.70,42.30099400,-83.69772050,RTK
153211.80,42.30099380,-83.69772050,RTK
153211.90,42.30099370,-83.69772050,RTK
153212.00,42.30099350,-83.69772050,RTK
153212.10,42.30099330,-83.69772050,RTK
153212.20,42.30099320,-83.69772070,RTK
1532153537.40,0.00000000,0.00000000,None
153537.50,0.00000000,0.00000000,None
153537.60,0.00000000,0.00000000,None
153537.70,0.00000000,0.00000000,None
153537.80,0.00000000,0.00000000,None
153537.90,0.00000000,0.00000000,None
153538.00,0.00000000,0.00000000,None
153538.10,0.00000000,0.00000000,None
153538.20,0.00000000,0.00000000,None
153538.30,0.00000000,0.00000000,None
153538.40,0.00000000,0.00000000,None
153538.50,0.00000000,0.00000000,None
153538.60,0.00000000,0.00000000,None
153538.70,0.00000000,0.00000000,None
153538.80,0.00000000,0.00000000,None
153538.90,0.00000000,0.00000000,None
153539.00,0.00000000,0.00000000,None
153539.10,0.00000000,0.00000000,None
153539.20,0.00000000,0.00000000,None
153539.30,0.00000000,0.00000000,None
153539.40,0.00000000,0.00000000,None
153539.50,0.00000000,0.00000000,None
153539.60,0.00000000,0.00000000,None
153539.70,0.00000000,0.00000000,None
153539.80,0.00000000,0.00000000,None
153539.90,0.00000000,0.00000000,None
153540.00,0.00000000,0.00000000,None
153540.10,0.00000000,0.00000000,None
153540.20,0.00000000,0.00000000,None
153540.30,0.00000000,0.00000000,None
153540.40,0.00000000,0.00000000,None
153540.50,0.00000000,0.00000000,None
153540.60,0.00000000,0.00000000,None
153540.70,0.00000000,0.00000000,None
153540.80,0.00000000,0.00000000,None
153540.90,0.00000000,0.00000000,None
153541.00,0.00000000,0.00000000,None
153541.10,0.00000000,0.00000000,None
153541.20,0.00000000,0.00000000,None
153541.30,0.00000000,0.00000000,None
153541.40,0.00000000,0.00000000,None
153541.50,0.00000000,0.00000000,None
153541.60,0.00000000,0.00000000,None
153541.70,0.00000000,0.00000000,None
153541.80,0.00000000,0.00000000,None
153541.90,0.00000000,0.00000000,None
153542.00,0.00000000,0.00000000,None
153542.10,0.00000000,0.00000000,None
153542.20,0.00000000,0.00000000,None
153542.30,0.00000000,0.00000000,None
153542.40,0.00000000,0.00000000,None
153542.50,0.00000000,0.00000000,None
153542.60,0.00000000,0.00000000,None
153542.70,0.00000000,0.00000000,None
153542.80,0.00000000,0.00000000,None
153542.90,0.00000000,0.00000000,None
153543.00,0.00000000,0.00000000,None
153543.10,0.00000000,0.00000000,None
153543.20,0.00000000,0.00000000,None
153543.30,0.00000000,0.00000000,None
153543.40,0.00000000,0.00000000,None
153543.50,0.00000000,0.00000000,None
153543.60,0.00000000,0.00000000,None
153543.70,0.00000000,0.00000000,None
153543.80,0.00000000,0.00000000,None
153543.90,0.00000000,0.00000000,None
153544.00,0.00000000,0.00000000,None
153544.10,0.00000000,0.00000000,None
153544.20,0.00000000,0.00000000,None
153544.30,0.00000000,0.00000000,None
153544.40,0.00000000,0.00000000,None
153544.50,0.00000000,0.00000000,None
153544.60,0.00000000,0.00000000,None
153544.70,0.00000000,0.00000000,None
153544.80,0.00000000,0.00000000,None
153544.90,0.00000000,0.00000000,None
153545.00,0.00000000,0.00000000,None
153545.10,0.00000000,0.00000000,None
153545.20,0.00000000,0.00000000,None
153545.30,0.00000000,0.00000000,None
153545.40,0.00000000,0.00000000,None
153545.50,0.00000000,0.00000000,None
153545.60,0.00000000,0.00000000,None
153545.70,0.00000000,0.00000000,None
153545.80,0.00000000,0.00000000,None
153545.90,0.00000000,0.00000000,None
153546.00,0.00000000,0.00000000,None
153546.10,0.00000000,0.00000000,None
153546.20,0.00000000,0.00000000,None
153546.30,0.00000000,0.00000000,None
153546.40,0.00000000,0.00000000,None
153546.50,0.00000000,0.00000000,None
153546.60,0.00000000,0.00000000,None
153546.70,0.00000000,0.00000000,None
153546.80,0.00000000,0.00000000,None
153546.90,0.00000000,0.00000000,None
153547.00,0.00000000,0.00000000,None
153547.10,0.00000000,0.00000000,None
153547.20,0.00000000,0.00000000,None
153547.30,0.00000000,0.00000000,None
153547.40,0.00000000,0.00000000,None
153547.50,0.00000000,0.00000000,None
153547.60,0.00000000,0.00000000,None
153547.70,0.00000000,0.00000000,None
153547.80,0.00000000,0.00000000,None
153547.90,0.00000000,0.00000000,None
153548.00,0.00000000,0.00000000,None
153548.10,0.00000000,0.00000000,None
153548.20,0.00000000,0.00000000,None
153548.30,0.00000000,0.00000000,None
153548.40,0.00000000,0.00000000,None
153548.50,0.00000000,0.00000000,None
153548.60,0.00000000,0.00000000,None
153548.70,0.00000000,0.00000000,None
153548.80,0.00000000,0.00000000,None
153548.90,0.00000000,0.00000000,None
153549.00,0.00000000,0.00000000,None
153549.10,0.00000000,0.00000000,None
153549.20,0.00000000,0.00000000,None
153549.30,0.00000000,0.00000000,None
153549.40,0.00000000,0.00000000,None
153549.50,0.00000000,0.00000000,None
153549.60,0.00000000,0.00000000,None
153549.70,0.00000000,0.00000000,None
153549.80,0.00000000,0.00000000,None
153549.90,0.00000000,0.00000000,None
153550.00,0.00000000,0.00000000,None
153550.10,0.00000000,0.00000000,None
153550.20,0.00000000,0.00000000,None
153550.30,0.00000000,0.00000000,None
153550.40,0.00000000,0.00000000,None
153550.50,0.00000000,0.00000000,None
153550.60,0.00000000,0.00000000,None
153550.70,0.00000000,0.00000000,None
153550.80,0.00000000,0.00000000,None
153550.90,0.00000000,0.00000000,None
153551.00,0.00000000,0.00000000,None
153551.10,0.00000000,0.00000000,None
153551.20,0.00000000,0.00000000,None
153551.30,0.00000000,0.00000000,None
153551.40,0.00000000,0.00000000,None
153551.50,0.00000000,0.00000000,None
153551.60,0.00000000,0.00000000,None
153551.70,0.00000000,0.00000000,None
153551.80,0.00000000,0.00000000,None
153551.90,0.00000000,0.00000000,None
153552.00,0.00000000,0.00000000,None
153552.10,0.00000000,0.00000000,None
153552.20,0.00000000,0.00000000,None
153552.30,0.00000000,0.00000000,None
153552.40,0.00000000,0.00000000,None
153552.50,0.00000000,0.00000000,None
153552.60,0.00000000,0.00000000,None
153552.70,0.00000000,0.00000000,None
153552.80,0.00000000,0.00000000,None
153552.90,0.00000000,0.00000000,None
153553.00,0.00000000,0.00000000,None
153553.10,0.00000000,0.00000000,None
153553.20,0.00000000,0.00000000,None
153553.30,0.00000000,0.00000000,None
153553.40,0.00000000,0.00000000,None
153553.50,0.00000000,0.00000000,None
153553.60,0.00000000,0.00000000,None
153553.70,0.00000000,0.00000000,None
153553.80,0.00000000,0.00000000,None
153553.90,0.00000000,0.00000000,None
153554.00,0.00000000,0.00000000,None
